MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6862,10136,13364
0,0,0,6981,10751,13416
0,0,0,6464,10037,13821
0,0,0,7146,10728,13336
0,0,0,6676,10108,13688
0,0,0,6920,10452,13588
0,0,0,6852,9560,13634
0,0,0,6707,10814,13676
0,0,0,6952,10334,13415
0,0,0,9110,10684,13606
0,0,0,6873,9672,13489
0,0,0,7334,10732,13791
0,0,0,6988,10522,13274
0,0,0,6616,10648,13760
0,0,0,6972,9666,13451
0,0,0,6765,10497,13623
0,0,0,5913,10698,13823
0,0,0,6551,10701,13749
0,0,0,6778,10506,13750
0,0,0,6872,10683,13432
0,0,0,6797,10405,13742
0,0,0,6971,10716,13213
0,0,0,6597,9775,13669
0,0,0,6684,10607,13819
0,0,0,6824,10610,13527
0,0,0,6858,10630,13188
0,0,0,6527,10181,13764
0,0,0,6636,10640,13776
0,0,0,7005,11184,13345
0,0,0,6408,10772,13248
0,0,0,6689,10434,13728
0,0,0,6865,10785,13434
0,0,0,6743,10652,13509
0,0,0,6768,10733,13546
0,0,0,7356,10564,13797
0,0,0,6654,10779,13784
0,0,0,6627,10556,14068
0,0,0,6756,10551,13881
0,0,0,6557,10800,13666
0,0,0,5620,10778,13604
0,0,0,6433,10112,13836
0,0,0,6817,10423,13516
0,0,0,6805,10751,13416
0,0,0,6742,9364,13544
0,0,0,6600,11072,13671
0,0,0,7032,10545,13326
0,0,0,6856,11627,13504
0,0,0,6957,10791,13289
0,0,0,6822,10441,13532
0,0,0,6827,10720,14337
0,0,0,6844,10470,13672
0,0,0,6911,10491,13449
0,0,0,6720,9837,13473
0,0,0,7287,10720,13830
0,0,0,6754,10751,13573
0,0,0,6800,10540,13474
0,0,0,6918,10540,13279
0,0,0,6472,10560,13762
0,0,0,7101,10655,13317
0,0,0,6594,10476,13693
0,0,0,6824,11194,13628
0,0,0,6991,10809,13492
0,0,0,7018,9728,13391
0,0,0,7237,10593,13328
0,0,0,7148,10195,13077
0,0,0,6632,10819,13439
0,0,0,6721,10740,13459
0,0,0,6711,10821,13550
0,0,0,7096,10699,13273
0,0,0,6959,10596,13416
0,0,0,6661,10947,13603
0,0,0,7184,10544,13767
0,0,0,6472,10662,13664
0,0,0,6890,10461,13673
0,0,0,6848,9355,13379
0,0,0,6668,10533,13810
0,0,0,6619,10724,12409
0,0,0,6814,11539,13058
0,0,0,7119,10608,13330
0,0,0,6556,10690,13796
0,0,0,7091,10183,14240
0,0,0,6924,10608,13385
0,0,0,6763,10369,13592
0,0,0,6070,10799,13708
0,0,0,6900,10321,13547
0,0,0,6683,10570,13222
0,0,0,6667,11576,13504
0,0,0,6990,10366,13240
0,0,0,6854,10721,13432
0,0,0,6456,10688,14259
0,0,0,6696,10557,13515
0,0,0,6484,10853,13633
0,0,0,6722,10656,13476
0,0,0,7444,10518,13797
0,0,0,6632,10709,13651
0,0,0,7178,10552,12984
0,0,0,6599,10148,13796
0,0,0,6616,10772,13654
0,0,0,7910,10412,13505
0,0,0,6706,10492,13690
0,0,0,6569,10456,13781
0,0,0,7020,10570,13836
0,0,0,6495,10373,12679
0,0,0,6746,10406,13536
0,0,0,6674,10578,13814
0,0,0,6516,10642,13700
0,0,0,6758,10791,13450
0,0,0,7109,10726,14259
0,0,0,6788,10803,13536
0,0,0,6556,10773,13674
0,0,0,6655,10804,12420
0,0,0,6464,10737,13820
0,0,0,6392,10751,13626
0,0,0,6692,10838,13615
0,0,0,6671,10771,13509
0,0,0,6786,10299,13741
0,0,0,6742,10552,13823
0,0,0,6908,10560,13840
0,0,0,6704,10951,13234
0,0,0,6506,10567,13614
0,0,0,6933,10548,14121
0,0,0,7391,10486,13846
0,0,0,6587,10751,13761
0,0,0,6735,10353,13613
0,0,0,6594,10843,13586
0,0,0,6687,10881,13563
0,0,0,7286,10424,13794
0,0,0,6495,10560,13800
0,0,0,6592,10751,13682
0,0,0,6640,10795,13506
0,0,0,6420,10726,13605
0,0,0,3723,10569,13838
0,0,0,7248,10751,13410
0,0,0,6893,10708,14074
0,0,0,6801,10764,13513
0,0,0,6339,10622,13700
0,0,0,7060,10578,13363
0,0,0,6552,10602,13577
0,0,0,6848,10089,13492
0,0,0,6628,10301,13823
0,0,0,6612,10847,13537
0,0,0,6646,10751,13687
0,0,0,6422,10720,13962
0,0,0,7019,10637,14015
0,0,0,6651,10964,13590
0,0,0,6458,10730,13256
0,0,0,6384,10480,13497
0,0,0,6732,10401,13866
0,0,0,6571,10918,13728
0,0,0,6976,10743,13381
0,0,0,7113,10603,13265
0,0,0,7881,10498,13396
0,0,0,7039,10648,13354
0,0,0,6721,10433,13823
0,0,0,6767,10793,13512
0,0,0,6914,10722,13426
0,0,0,6746,10529,13823
0,0,0,7038,10567,13155
0,0,0,6655,10825,13560
0,0,0,6848,10634,13819
0,0,0,7046,10761,13441
0,0,0,6698,10813,13482
0,0,0,6811,11288,12892
0,0,0,6855,10353,13662
0,0,0,6825,10529,13826
0,0,0,6568,10727,13818
0,0,0,6519,10751,12833
0,0,0,6972,10751,13406
0,0,0,6810,10618,13495
0,0,0,6933,10541,13437
0,0,0,6854,10780,13487
0,0,0,6948,11169,13456
0,0,0,6684,10773,13467
0,0,0,6744,10581,13773
0,0,0,7093,10568,13268
0,0,0,6821,10432,13948
0,0,0,6596,10700,13735
0,0,0,7050,10757,13382
0,0,0,6866,10409,13642
0,0,0,7061,10693,13194
0,0,0,6579,10842,13320
0,0,0,6888,10592,13616
0,0,0,6258,10405,13417
0,0,0,6411,10661,13823
0,0,0,6942,10378,13525
0,0,0,7009,10567,13360
0,0,0,6680,10787,13499
0,0,0,5797,10688,13800
0,0,0,6724,10922,13518
0,0,0,6971,10709,13291
0,0,0,6685,10396,13519
0,0,0,6465,10584,13812
0,0,0,6671,10422,13769
0,0,0,6664,10486,13608
0,0,0,7498,10599,13689
0,0,0,6827,10779,13424
0,0,0,6570,10660,13766
0,0,0,6866,10419,13648
0,0,0,6851,10751,13510
0,0,0,6785,10497,13381
0,0,0,6960,10347,13448
0,0,0,6661,10768,13642
0,0,0,7189,10635,13248
0,0,0,6655,11318,13432
0,0,0,6874,10355,13486
0,0,0,6829,9783,14370
0,0,0,6971,10746,13381
56,0,0,6720,10630,13836
