MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4681,5385,10639
0,0,0,4412,5212,11399
0,0,0,4686,5405,10805
0,0,0,4523,5631,10908
0,0,0,4721,5258,10904
0,0,0,4496,5259,10870
0,0,0,4337,5598,10985
0,0,0,4664,5402,10672
0,0,0,4415,5287,11213
0,0,0,4525,5026,10869
0,0,0,4359,5554,10989
0,0,0,4353,5563,11006
0,0,0,4410,5204,11106
0,0,0,4537,5822,10970
0,0,0,4416,5631,10906
0,0,0,4465,5603,10868
0,0,0,4431,5258,11163
0,0,0,4523,5723,10744
0,0,0,4607,5327,10002
0,0,0,4607,5156,10925
0,0,0,4419,5631,10841
0,0,0,4660,5362,10722
0,0,0,4616,5264,10904
0,0,0,4345,5356,10946
0,0,0,4583,5559,10726
0,0,0,4416,5601,10392
0,0,0,4316,5672,10957
0,0,0,4617,5321,10760
0,0,0,5194,5380,11204
0,0,0,4593,4934,10986
0,0,0,4208,6152,10838
0,0,0,4513,5045,10985
0,0,0,4284,5594,11081
0,0,0,4537,5282,11268
0,0,0,4436,5387,10895
0,0,0,4730,5359,10752
0,0,0,4744,5375,11097
0,0,0,4532,5381,10917
0,0,0,4507,6088,11030
0,0,0,4536,5161,11110
0,0,0,4444,5184,10977
0,0,0,4876,5315,10718
0,0,0,4359,5621,10996
0,0,0,4556,5323,11208
0,0,0,4571,5250,10808
0,0,0,4583,5445,10887
0,0,0,4693,5764,10885
0,0,0,4607,5460,10862
0,0,0,4474,5141,10751
0,0,0,4607,5631,10915
0,0,0,4371,5616,10999
0,0,0,3793,5549,11340
0,0,0,4607,5090,10699
0,0,0,4295,5497,11117
0,0,0,4514,5629,10855
0,0,0,4222,5368,11122
0,0,0,5193,5246,10817
0,0,0,4636,5152,10769
0,0,0,3839,5571,10857
0,0,0,4763,5239,9999
0,0,0,4182,5241,11050
0,0,0,4601,5336,10812
0,0,0,4328,5568,10851
0,0,0,4218,5511,11079
0,0,0,4655,5414,10843
0,0,0,4381,5226,11233
0,0,0,5170,5397,11158
0,0,0,4579,5069,10975
0,0,0,4610,5257,10905
0,0,0,4355,5469,11086
0,0,0,4312,5668,11076
0,0,0,4465,5501,12012
0,0,0,4651,6076,10893
0,0,0,4499,5466,10900
0,0,0,4576,5692,10950
0,0,0,4490,5073,10688
0,0,0,4661,5321,10762
0,0,0,4246,5386,10378
0,0,0,4480,5096,11099
0,0,0,4712,5546,10756
0,0,0,4352,5180,11312
0,0,0,4369,5525,10944
0,0,0,4340,4697,10990
0,0,0,4450,5408,11382
0,0,0,4501,5092,11064
0,0,0,4414,5441,10889
0,0,0,4597,5510,10762
0,0,0,4607,5502,10858
0,0,0,4640,5335,10925
0,0,0,4624,5352,10733
0,0,0,4545,5068,10954
0,0,0,4517,5205,10925
0,0,0,4050,5586,11086
0,0,0,4808,5413,10798
0,0,0,4831,5326,10793
0,0,0,4535,5528,10383
0,0,0,4170,5578,11170
0,0,0,4372,5512,13480
0,0,0,4612,5508,10837
0,0,0,4844,4430,11266
0,0,0,4683,4882,10822
0,0,0,4295,5570,10977
0,0,0,4905,5318,10835
0,0,0,4351,5500,11135
0,0,0,4524,5146,11012
0,0,0,4701,5826,10928
0,0,0,4768,5435,10771
0,0,0,4284,5717,11105
0,0,0,3641,5458,11296
0,0,0,4256,5654,11129
0,0,0,4435,5789,11023
0,0,0,4439,5685,11061
0,0,0,4546,5228,11284
0,0,0,4426,5320,11099
0,0,0,4816,5589,11333
0,0,0,4323,5671,11139
0,0,0,4613,5260,11064
0,0,0,4607,5420,10823
0,0,0,4291,5583,11046
0,0,0,4497,5410,10727
0,0,0,4570,5502,10869
0,0,0,4583,5594,11828
0,0,0,4517,5226,11129
0,0,0,4616,5536,11045
0,0,0,4344,5733,11031
0,0,0,4712,5494,10696
0,0,0,4275,5546,11060
0,0,0,4315,5448,11073
0,0,0,4877,5448,10734
0,0,0,4607,5388,10980
0,0,0,4974,5454,11212
0,0,0,5652,5568,11131
0,0,0,4412,5173,11153
0,0,0,4673,5309,10841
0,0,0,4360,5601,11064
0,0,0,4407,5268,11763
0,0,0,4680,5482,10751
0,0,0,4400,5529,10708
0,0,0,4417,5229,11180
0,0,0,4518,5358,11317
0,0,0,4840,5558,11071
0,0,0,4448,5672,10988
0,0,0,4248,6802,11312
0,0,0,4280,5586,11082
0,0,0,4631,5420,11211
0,0,0,4607,5272,10987
0,0,0,4681,5572,10681
0,0,0,4530,5339,11077
0,0,0,4519,5215,10552
0,0,0,4592,5196,10825
0,0,0,4244,5604,10945
0,0,0,4329,5570,10852
0,0,0,4458,5672,11033
0,0,0,4428,5499,11403
0,0,0,4607,5223,11050
0,0,0,4607,5067,10933
0,0,0,4517,5330,11345
0,0,0,4308,5628,11061
0,0,0,4272,5548,11168
0,0,0,4815,5624,10885
0,0,0,4620,6160,10884
0,0,0,4523,5632,11491
0,0,0,4538,5314,9801
0,0,0,4385,5820,11077
0,0,0,4428,5367,11202
0,0,0,4582,5128,10992
0,0,0,4369,5364,11368
0,0,0,4518,5333,10996
0,0,0,4142,5605,9917
0,0,0,5261,5520,12425
0,0,0,4408,5347,11264
0,0,0,4584,5613,10846
0,0,0,4249,5631,10751
0,0,0,4804,5598,10751
0,0,0,3537,5341,11154
0,0,0,4953,5530,11268
0,0,0,4430,5372,11318
0,0,0,4782,5420,10867
0,0,0,4512,5882,11166
0,0,0,6278,5631,11021
0,0,0,4724,5357,10909
0,0,0,4464,5744,10996
0,0,0,4576,5318,11021
0,0,0,3976,5621,11234
0,0,0,4496,5338,11046
0,0,0,4607,5540,11312
0,0,0,4388,5793,10929
0,0,0,3996,5532,11463
0,0,0,4590,5854,10864
330,0,0,4465,5442,11222
0,0,0,4573,5773,10965
0,0,0,4452,5261,11152
0,0,0,4605,5566,10826
0,0,0,4245,5581,11265
0,0,0,4566,5366,11048
0,0,0,4456,5756,10951
0,0,0,4664,5405,10048
0,0,0,4309,5680,11134
0,0,0,4347,4607,11058
0,0,0,5583,5512,11390
0,0,0,4491,5358,11113
