MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4482,4214,10745
0,0,0,4576,4252,10627
0,0,0,4534,4018,10093
0,0,0,3432,3917,10944
0,0,0,3893,4210,11002
0,0,0,4392,4186,10958
0,0,0,4248,4155,11018
0,0,0,4189,4313,10940
0,0,0,4525,4274,10644
0,0,0,3990,4538,10782
0,0,0,4202,4239,10834
0,0,0,3944,4194,10900
0,0,0,4663,4198,10859
0,0,0,4232,4023,12370
0,0,0,4503,4341,10604
0,0,0,4383,4722,10560
0,0,0,4387,4549,10690
0,0,0,4546,4712,10687
0,0,0,4312,3132,11612
0,0,0,4395,3686,10798
0,0,0,4032,4298,10908
0,0,0,4416,4146,10782
0,0,0,4556,4267,10747
0,0,0,4607,3961,11191
0,0,0,4345,5075,10774
0,0,0,4362,4594,11135
0,0,0,4628,3762,10441
0,0,0,4453,4024,10934
0,0,0,4244,4443,10781
0,0,0,4639,4250,10459
0,0,0,4314,4433,12390
0,0,0,4350,4221,10560
0,0,0,4509,4189,10829
0,0,0,4324,4482,10746
0,0,0,4192,4549,10820
0,0,0,4530,4349,10601
0,0,0,4189,3804,11096
0,0,0,4545,3659,10761
0,0,0,4597,4191,10701
0,0,0,4430,4105,11087
0,0,0,4319,4105,11024
0,0,0,4235,4452,10808
0,0,0,4119,4145,10717
0,0,0,4145,4018,11133
0,0,0,4561,4113,10576
0,0,0,4396,3879,10812
0,0,0,4493,4364,10993
0,0,0,4508,4232,10698
0,0,0,4040,4498,10991
0,0,0,4193,4460,10620
0,0,0,4304,3995,10826
0,0,0,4486,4186,10653
0,0,0,4408,4832,10683
0,0,0,4408,4046,11074
0,0,0,4720,4258,10473
0,0,0,4692,4238,10997
0,0,0,4484,4573,10746
0,0,0,4216,3749,10976
0,0,0,4625,4392,10533
0,0,0,4311,4142,11016
0,0,0,4484,4548,10790
0,0,0,4541,3951,10809
0,0,0,4588,4880,10802
0,0,0,4480,3889,11169
0,0,0,4222,4374,11800
0,0,0,4293,4398,10747
0,0,0,4117,4310,10951
0,0,0,4968,4308,10513
0,0,0,4389,3997,10858
0,0,0,4323,4542,10792
0,0,0,4188,3896,10856
0,0,0,5153,4168,10998
0,0,0,3379,4394,10931
0,0,0,4569,4607,10764
0,0,0,4276,3878,10751
0,0,0,4220,4245,10825
0,0,0,4376,3956,10785
0,0,0,4354,4347,10296
0,0,0,4214,4353,10907
0,0,0,4266,4380,10865
0,0,0,4466,4186,10550
0,0,0,4332,3932,10900
0,0,0,4124,4313,10902
0,0,0,4655,4010,10383
0,0,0,4405,3992,11072
0,0,0,4045,4395,10944
0,0,0,4432,4376,10959
0,0,0,3845,4333,11040
0,0,0,4372,4218,10921
0,0,0,4426,4974,10730
0,0,0,4315,4434,11084
0,0,0,4192,3860,11024
0,0,0,4400,3766,10918
0,0,0,4256,4121,11114
0,0,0,4442,4384,10751
0,0,0,4564,4057,10566
0,0,0,4140,4309,10953
0,0,0,4354,4107,11214
0,0,0,4280,4494,10797
0,0,0,4586,4285,10750
0,0,0,4413,4143,10596
0,0,0,4323,4001,11019
0,0,0,4789,4303,10601
0,0,0,4400,4404,10619
0,0,0,4281,3886,10869
0,0,0,4108,4292,10877
0,0,0,4324,4494,11179
0,0,0,4353,2963,10846
0,0,0,4021,3991,10777
0,0,0,4002,4518,10751
0,0,0,4458,4252,9908
0,0,0,4623,4217,10459
0,0,0,4657,4150,10626
0,0,0,4334,3941,10880
0,0,0,4218,4448,10786
0,0,0,4917,4292,11511
0,0,0,4614,4154,11537
0,0,0,4284,3917,10945
0,0,0,4595,3477,9657
0,0,0,3908,4473,11050
0,0,0,4469,3981,10772
0,0,0,3918,4709,10984
0,0,0,4177,4227,9970
0,0,0,4475,4213,10858
0,0,0,5144,4022,11030
0,0,0,4264,4624,10761
0,0,0,4180,4038,10944
0,0,0,4714,4368,10986
0,0,0,4248,4346,10913
0,0,0,4607,4216,10627
0,0,0,4289,4247,10996
0,0,0,4437,3997,11519
0,0,0,4607,4178,10578
0,0,0,4260,4550,10819
0,0,0,4380,4325,10378
0,0,0,4108,4272,10897
0,0,0,4022,3865,10928
0,0,0,4576,4255,10449
0,0,0,4046,3967,10869
0,0,0,4201,4649,10815
0,0,0,4100,4306,10385
0,0,0,4160,4331,10980
0,0,0,4394,4140,10838
0,0,0,4307,3983,11095
0,0,0,3944,4430,10762
0,0,0,4451,4391,10870
0,0,0,4142,4316,10885
0,0,0,3976,4376,10983
0,0,0,4218,4289,10927
0,0,0,4022,4340,11000
0,0,0,4442,4037,10826
0,0,0,4267,3931,10756
0,0,0,4219,4124,11122
0,0,0,4318,3927,11006
0,0,0,4254,4016,10666
0,0,0,4644,4236,10439
0,0,0,4254,4148,11086
0,0,0,4296,4224,11036
0,0,0,4176,4293,10984
0,0,0,4640,3886,10811
0,0,0,4216,4546,10798
0,0,0,4654,4232,10576
0,0,0,4358,4392,10751
724,0,0,4551,4236,10617
0,0,0,4527,4178,10905
0,0,0,4379,3839,11031
0,0,0,4128,4385,10847
0,0,0,4288,4472,10895
0,0,0,4338,4452,10751
1081,0,0,4311,4416,10999
0,0,0,4321,4159,11046
0,0,0,4185,4215,11117
0,0,0,4586,4400,10648
0,0,0,4607,4105,10679
0,0,0,4245,4135,10929
0,0,0,4056,4141,10886
0,0,0,3984,4244,11136
0,0,0,4607,4207,10640
0,0,0,4267,4519,10848
0,0,0,4223,4336,10943
0,0,0,4281,4014,11022
0,0,0,4523,5001,10615
0,0,0,4425,3988,11144
0,0,0,4473,3748,10881
0,0,0,4194,4449,10776
0,0,0,4880,4276,11047
0,0,0,4299,4040,11170
0,0,0,4384,3681,10109
0,0,0,4376,4565,10797
0,0,0,3991,4160,11416
0,0,0,4246,4433,11112
0,0,0,4571,3819,10836
0,0,0,4540,4326,10551
0,0,0,4217,4302,10751
0,0,0,4607,4050,10609
0,0,0,4365,3409,10917
0,0,0,4567,3834,10646
0,0,0,3835,3916,10872
0,0,0,4354,4322,11055
0,0,0,4673,4386,10527
0,0,0,4450,4169,10637
0,0,0,4200,4188,10876
0,0,0,4023,4305,10876
0,0,0,4290,3984,10849
0,0,0,4605,4509,10564
0,0,0,4328,3965,10922
0,0,0,3918,3747,10896
0,0,0,4255,4278,10995
0,0,0,4288,4373,10891
0,0,0,4288,4345,10766
0,0,0,4560,4370,10883
0,0,0,3200,4272,11589
0,0,0,4386,4417,10992
0,0,0,4764,4244,10498
0,0,0,4607,4135,11008
0,0,0,3905,3693,10770
0,0,0,4465,3791,10826
0,0,0,4313,4152,11072
0,0,0,4304,4207,11116
0,0,0,4260,4104,11043
0,0,0,4546,4295,10676
0,0,0,4498,4376,11132
0,0,0,4536,4262,10594
0,0,0,4313,4273,10261
0,0,0,4280,4029,11179
0,0,0,4040,4203,10098
0,0,0,4265,4053,10813
0,0,0,3497,4244,11092
0,0,0,4055,4012,10915
0,0,0,4607,4421,10688
0,0,0,4607,4203,11429
0,0,0,4605,4294,10482
0,0,0,4643,4322,10580
0,0,0,4317,4023,10838
0,0,0,4461,3928,10773
0,0,0,4408,4060,11065
0,0,0,4408,3858,10534
0,0,0,4591,3999,10696
0,0,0,4244,4330,10996
0,0,0,4216,4462,10898
0,0,0,4388,4392,10823
0,0,0,4630,3908,10540
0,0,0,4380,4308,10832
0,0,0,4172,4607,10922
0,0,0,4605,4191,10652
0,0,0,4297,3777,10980
0,0,0,3915,4221,11008
0,0,0,4162,4365,10282
0,0,0,4498,4245,10751
0,0,0,4351,4617,10800
0,0,0,4343,4519,11222
0,0,0,3800,4096,10841
0,0,0,4394,3916,10973
0,0,0,4230,4496,10751
0,0,0,4718,4281,10308
0,0,0,3914,4033,11023
0,0,0,4597,4984,10868
0,0,0,4705,4190,10649
0,0,0,4352,4393,10670
0,0,0,4414,3913,10894
0,0,0,4591,4372,10747
0,0,0,4196,4375,10934
0,0,0,4139,4313,10836
0,0,0,4180,4540,10933
0,0,0,4186,3876,10914
0,0,0,4288,3840,11112
0,0,0,4400,4217,10761
0,0,0,4383,4468,10749
0,0,0,4444,4214,10718
0,0,0,4400,3980,10937
0,0,0,4630,4204,10739
0,0,0,4359,3859,10872
0,0,0,4469,3913,10749
0,0,0,4538,4039,10279
0,0,0,4382,4216,10816
0,0,0,3583,4556,11216
0,0,0,4412,4325,10645
0,0,0,4028,4383,10968
0,0,0,4489,4180,10698
0,0,0,4366,3973,10848
0,0,0,4467,4606,10713
0,0,0,4316,4286,10932
0,0,0,4780,4340,10629
0,0,0,4182,4524,10740
0,0,0,4120,4317,10978
0,0,0,4260,4432,10751
0,0,0,4441,4336,10733
0,0,0,3997,4203,11115
0,0,0,4150,4431,10797
0,0,0,4202,4289,11116
0,0,0,3982,4040,11048
0,0,0,4309,4964,10751
0,0,0,4354,4777,10775
0,0,0,4607,4272,11568
0,0,0,4184,4468,10904
0,0,0,4514,3839,10818
0,0,0,4269,4462,10781
0,0,0,3877,4254,10728
0,0,0,4228,4488,10844
0,0,0,4153,4222,11186
0,0,0,4645,4217,10436
0,0,0,4107,4294,10759
0,0,0,4532,4741,10749
0,0,0,4019,3518,11029
0,0,0,4221,4449,10949
0,0,0,3981,4197,10944
0,0,0,4170,4224,10852
0,0,0,4207,4528,10816
0,0,0,4572,4346,10480
0,0,0,4601,4335,10637
0,0,0,4284,4634,10862
0,0,0,4350,4424,10845
0,0,0,4596,4300,10750
0,0,0,4271,4212,11146
0,0,0,4657,4279,10613
0,0,0,4517,4162,10560
0,0,0,4810,4233,11056
0,0,0,4250,3583,10912
0,0,42,4110,3626,11002
0,0,0,4262,4498,10858
0,0,0,4396,4191,11041
0,0,0,4654,4213,10592
0,0,0,4345,4006,10817
0,0,0,4517,4402,10546
0,0,0,4641,4019,10566
0,0,0,4265,4486,10894
0,0,0,4533,4465,10751
0,0,0,4375,3889,10912
0,0,0,4351,4272,10987
0,0,0,4640,4344,10465
0,0,0,4343,4536,10776
0,0,0,4020,4203,11031
0,0,0,4399,4644,10751
0,0,0,4607,4270,10578
0,0,0,4558,4368,10774
0,0,0,4488,4278,11019
0,0,0,4196,4554,10932
0,0,0,4112,4552,10877
0,0,0,3550,4216,11157
0,0,0,4477,4237,10705
0,0,0,4618,4245,10519
0,0,0,4596,4214,10972
0,0,0,4203,4484,10766
0,0,0,3844,4246,10663
0,0,0,4376,3983,11040
0,0,0,4376,3848,9427
0,0,0,4492,4220,10676
0,0,0,3920,4272,10116
0,0,0,4480,4018,10900
0,0,0,4416,4371,10859
0,0,0,4605,4016,10864
0,0,0,4527,4302,10709
0,0,0,4485,4372,10751
0,0,0,4525,3993,10829
0,0,0,4210,4202,11130
0,0,0,4664,4144,10677
0,0,0,4292,3450,11145
0,0,0,5197,4180,11015
0,0,0,3416,4206,11106
0,0,0,3796,4258,10625
0,0,0,4260,4594,10902
0,0,0,4320,4020,10536
0,0,0,4292,4494,10765
0,0,0,4292,4356,10833
0,0,0,4247,4034,11059
0,0,0,4400,4864,10671
0,0,0,4899,4233,11008
0,0,0,4046,4036,11002
0,0,0,4489,4373,10717
0,0,0,4631,4252,10621
0,0,0,4607,4164,10476
0,0,0,4677,4345,11269
0,0,0,4247,4412,10933
0,0,0,4527,3901,10901
0,0,0,4514,4203,10570
0,0,0,4246,4429,10799
0,0,0,4672,3912,10569
0,0,0,4506,4404,10701
0,0,0,4373,3994,10857
0,0,0,4440,3880,9981
0,0,0,4178,4114,10927
0,0,0,4316,4506,10784
0,0,0,4350,4055,11156
0,0,0,4396,4424,10726
0,0,0,4488,3910,10824
0,0,0,4374,3911,10184
0,0,0,4607,4350,10646
0,0,0,4352,3932,11050
0,0,0,4643,4240,10560
0,0,0,4027,4258,10901
0,0,0,4364,4586,10727
0,0,0,4617,4256,10636
0,0,0,4203,3982,10354
0,0,0,4347,4422,10755
0,0,0,4387,3912,11034
0,0,0,4106,4662,11008
0,0,0,4425,4191,11014
0,0,0,4114,4359,10965
0,0,0,4627,4232,10661
0,0,0,4337,4123,11052
0,0,0,4356,4109,10964
0,0,0,4008,4525,10816
0,0,0,4588,4404,10589
0,0,0,3489,3363,10882
0,0,0,4536,4220,10726
0,0,0,4504,4163,10739
0,0,0,4714,4270,10572
0,0,0,4441,4156,9884
0,0,0,4052,4162,11121
0,0,0,4585,4037,10631
0,0,0,4306,4469,10786
0,0,0,4606,4245,10774
0,0,0,4264,4023,10846
0,0,0,4505,4331,10991
0,0,0,4371,4426,10808
0,0,0,4479,4409,10751
0,0,0,4607,4240,10681
0,0,0,4333,4483,10751
0,0,0,4116,4009,10944
0,0,0,4683,4332,10619
0,0,0,4343,4024,10932
0,0,0,4447,4100,11067
0,0,0,4878,4244,11132
0,0,0,4316,4453,10944
0,0,0,4221,4693,10956
0,0,0,4234,4493,10836
0,0,0,3942,4373,11006
0,0,0,4274,4187,11065
0,0,0,4382,4516,10916
0,0,0,4596,3837,11092
0,0,0,4341,4548,10895
0,0,0,4434,4168,10708
0,0,0,4136,4607,10975
0,0,0,4290,4157,11061
0,0,0,4322,4343,10824
0,0,0,4304,4545,10904
0,0,0,4426,4311,10824
0,0,0,4469,5052,10777
0,0,0,4258,4000,11119
0,0,0,4248,3944,10768
0,0,0,4284,4059,11153
0,0,0,4607,4402,10754
0,0,0,4444,3920,10952
0,0,0,3583,4101,11135
