MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6703,11121,13820
0,0,0,6804,11584,13604
0,0,0,6776,11456,13717
0,0,0,6710,11850,13802
0,0,0,6740,11107,13360
0,0,0,6870,11417,13531
372,0,0,6600,11693,13809
0,0,0,6784,11460,13589
0,0,0,8932,11706,13922
0,0,0,6533,11402,13835
0,0,0,6869,11330,13430
0,0,0,6927,11496,13522
0,0,0,6866,11634,13656
0,0,0,6444,11290,14121
0,0,0,6800,11719,13632
0,0,0,6644,11588,13716
0,0,0,6852,11405,13856
0,0,0,7025,11288,13533
0,0,0,6707,11207,13568
0,0,0,7104,11445,13954
0,0,0,6730,11538,13688
0,0,0,6978,11492,13823
0,0,0,6709,11303,14105
0,0,0,6831,10864,13823
0,0,0,6929,11320,13586
0,0,0,7055,11465,13583
0,0,0,6941,11333,13657
0,0,0,6793,11280,13754
0,0,0,7243,11438,14554
0,0,0,6840,11062,13792
0,0,0,6776,11040,13269
0,0,0,6721,11894,13726
0,0,0,6708,11136,13652
0,0,0,6663,11049,13809
0,0,0,7020,11496,13628
0,0,0,7048,11429,13963
0,0,0,7036,11382,13480
0,0,0,7052,12042,13565
0,0,0,7101,11439,13677
0,0,0,7185,11392,13416
0,0,0,6962,11001,13564
0,0,0,7476,11344,13904
0,0,0,6945,11239,13657
0,0,0,7100,11344,13829
0,0,0,7017,11382,13442
0,0,0,6709,10924,13948
0,0,0,7107,11174,14502
0,0,0,6674,11291,14026
0,0,0,6783,11210,13750
0,0,0,6835,11024,13744
0,0,0,6612,11734,13736
0,0,0,6541,10763,13694
0,0,0,6672,11540,13821
0,0,0,6247,10696,13943
0,0,0,6790,11402,13638
0,0,0,7088,11536,13846
0,0,0,6655,11704,13801
0,0,0,6666,11603,13785
0,0,0,6611,11446,13864
0,0,0,6565,11604,13856
0,0,0,6633,11291,13780
0,0,0,6638,11225,14037
0,0,0,6989,11354,13612
0,0,0,7125,11347,13344
0,0,0,6899,11213,13559
0,0,0,6655,11489,13526
0,0,0,6964,11380,13637
0,0,0,6963,11208,13617
0,0,0,6817,11389,13340
0,0,0,6727,11682,13928
0,0,0,6742,10660,13921
0,0,0,6906,11520,14130
0,0,0,6397,11452,13823
0,0,0,6785,11216,13752
108,0,0,6559,11655,13887
0,0,0,6616,11691,13803
0,0,0,6779,11089,13823
0,0,0,7208,11472,13426
0,0,0,6909,11474,14032
0,0,0,6714,11124,13981
0,0,0,6801,10428,13823
0,0,0,6638,11529,13469
0,0,0,6670,11339,13739
0,0,0,6800,11488,13669
0,0,0,7065,11335,13414
0,0,0,6910,11346,13639
0,0,0,6800,11609,13764
0,0,0,7035,11108,13492
0,0,0,6641,11614,13774
0,0,0,7073,11449,13388
0,0,0,6654,11531,13727
0,0,0,6691,11181,13774
0,0,0,6880,11547,13527
0,0,0,6740,11888,13653
0,0,0,6574,11464,14014
0,0,0,7026,11692,13679
0,0,0,6725,11766,13727
0,0,0,6676,11634,13080
0,0,0,6655,11716,13661
0,0,0,6506,11188,13943
0,0,0,7080,11128,13590
0,0,0,6714,11701,13808
0,0,0,6884,11350,13823
0,0,0,6244,11370,13907
0,0,0,6893,11541,13596
0,0,0,7016,11464,13579
0,0,0,6685,11300,14013
0,0,0,6788,11164,13785
0,0,0,6453,11597,13983
0,0,0,6680,11328,13997
0,0,0,6753,11265,13817
0,0,0,6737,11108,13778
0,0,0,7588,11400,13823
0,0,0,6659,11726,13823
0,0,0,6516,11704,13818
0,0,0,6816,11642,13700
0,0,0,6490,11494,14378
0,0,0,6912,11461,13569
0,0,0,6496,11482,13835
0,0,0,6950,11402,13536
0,0,0,6650,11361,13404
0,0,0,6600,11458,13862
0,0,0,6878,10659,13648
0,0,0,6828,11562,13648
0,0,0,6942,11294,13653
0,0,0,6896,11775,13852
0,0,0,6359,11578,13788
0,0,0,6848,11268,13936
0,0,0,7451,11434,14025
0,0,0,7216,11668,13632
0,0,0,7114,11503,13553
0,0,0,6578,11330,13823
0,0,0,7050,11584,13838
0,0,0,6752,11422,13621
0,0,0,6782,11572,13734
0,0,0,6881,12060,13714
0,0,0,6839,11101,13478
0,0,0,6678,11585,13713
0,0,0,6628,11547,13670
0,0,0,6852,11653,13655
0,0,0,6753,11201,13741
0,0,0,6812,11499,13957
0,0,0,6631,11145,13816
0,0,0,6793,11775,13618
0,0,0,6559,11139,13856
0,0,0,6433,11732,13818
0,0,0,6976,11416,13492
0,0,0,6745,11415,13600
0,0,0,6908,11306,13980
0,0,0,6664,12156,13668
0,0,0,6819,11467,13601
0,0,0,6655,11430,14086
0,0,0,6633,11504,13719
0,0,0,6589,11569,13854
0,0,0,6650,11175,13720
0,0,0,6741,11072,13540
0,0,0,7099,11479,13450
0,0,0,6852,11545,13823
0,0,0,6773,11115,13742
0,0,0,6655,11420,13959
0,0,0,6682,11046,13721
0,0,0,7067,11501,14572
0,0,0,6684,11669,13844
0,0,0,6564,11588,13815
0,0,0,6832,11618,13643
0,0,0,6670,11004,13734
0,0,0,6620,11554,13943
153,0,0,6659,11637,13732
0,0,0,6655,11176,13094
0,0,0,6790,11194,13856
0,0,0,6988,11270,13474
0,0,0,6655,11177,14080
0,0,0,6766,11336,13983
0,0,0,6662,11653,13722
0,0,0,7040,11520,13401
0,0,0,6536,11336,13852
0,0,0,6545,10796,13975
0,0,0,6638,11613,13932
0,0,0,7081,11325,13335
0,0,0,7028,11392,13188
0,0,0,6709,11529,12949
0,0,0,6900,11312,13732
0,0,0,7018,11381,13828
0,0,0,7137,11640,13450
0,0,0,7776,11482,13980
0,0,0,6799,11200,13631
0,0,0,7125,11388,13432
0,0,0,7000,11447,14226
0,0,0,6886,11272,13919
0,0,0,6655,11604,13831
0,0,0,7124,11408,13459
0,0,0,6841,11916,13604
0,0,0,6842,11617,13646
0,0,0,6518,11322,14029
0,0,0,6665,11617,13723
0,0,0,7134,11503,13452
0,0,0,6565,11678,13786
0,0,0,7393,11373,14180
0,0,0,6858,11959,13012
0,0,0,6754,11291,13919
0,0,0,6685,11680,13750
0,0,0,7033,11297,13340
0,0,0,6979,11492,13794
0,0,0,6829,11213,13823
0,0,0,6925,11299,13959
0,0,0,6921,11109,13909
121,0,0,6760,11176,14005
0,0,0,6927,11337,13636
0,0,0,7079,11575,13548
0,0,0,6816,11164,13757
0,0,0,6880,11590,13616
0,0,0,6702,11704,13727
0,0,0,7096,11501,13515
0,0,0,7018,11416,13697
0,0,0,6941,11545,13854
0,0,0,6640,11619,13801
0,0,0,7127,11417,13976
0,0,0,7512,11528,13903
0,0,0,6436,11484,13920
0,0,0,6677,11367,14191
0,0,0,6852,11144,13577
0,0,0,6660,11584,13675
0,0,0,7198,11438,13896
0,0,0,6925,11499,13673
0,0,0,6773,11524,13823
0,0,0,6501,11441,13884
0,0,0,6542,11377,14017
0,0,0,6809,11354,13778
0,0,0,6580,11721,13793
0,0,0,5025,11650,13892
0,0,0,6653,11765,13730
0,0,0,6507,11415,13919
0,0,0,7017,11378,13444
0,0,0,6549,11368,13935
0,0,0,6612,11775,13769
0,0,0,6785,11717,13660
0,0,0,7034,11372,13521
0,0,0,7462,11542,13990
0,0,0,6938,11537,13536
0,0,0,6766,11696,13427
0,0,0,6193,11179,13811
0,0,0,6821,11557,13877
0,0,0,7076,11553,13408
0,0,0,6619,11420,13912
0,0,0,6229,11288,14151
0,0,0,7021,11316,13188
0,0,0,6925,11223,13839
0,0,0,6810,12033,13763
0,0,0,6664,11427,13823
0,0,0,6751,11670,13722
0,0,0,6977,11300,13613
0,0,0,6596,11289,13833
0,0,0,6937,11160,13702
0,0,0,6630,11744,13704
0,0,0,6744,11537,13483
0,0,0,6622,11440,13823
0,0,0,6967,12061,13756
0,0,0,6910,11574,13657
0,0,0,6750,11206,13823
0,0,0,6942,11080,13609
0,0,0,6744,11816,13576
0,0,0,6777,11264,14032
0,0,0,6781,11087,13664
0,0,0,6687,11170,13779
368,0,0,6586,11641,13692
0,0,0,6827,11081,13823
0,0,0,6756,11693,13662
0,0,0,6794,11052,13823
0,0,0,7255,11312,13880
0,0,0,6911,11309,13629
0,0,0,7007,11311,13450
0,0,0,7026,11460,13456
0,0,0,6484,11465,13914
429,0,0,6622,11690,13832
0,0,0,6490,11570,13955
0,0,0,6744,11570,13945
0,0,0,6612,11473,13964
0,0,0,6572,11420,13928
0,0,0,6536,11574,13921
0,0,0,6817,11585,13505
0,0,0,6736,11492,13958
0,0,0,6664,11207,13385
0,0,0,6234,11202,13823
0,0,0,6660,11538,13695
0,0,0,6834,11008,13338
0,0,0,6851,11504,13777
0,0,0,6655,11756,13904
0,0,0,7125,11557,14468
0,0,0,6810,11381,13517
0,0,0,6806,11007,13872
0,0,0,6592,11437,13872
0,0,0,6964,11487,13669
0,0,0,6987,11328,13940
0,0,0,5592,11542,13984
0,0,0,6815,11648,13789
0,0,0,6780,11133,13870
0,0,0,7073,11385,14171
0,0,0,6226,11438,13398
0,0,0,6832,11092,13705
0,0,0,6473,11144,13948
0,0,0,6655,11687,13778
0,0,0,6760,11594,13725
0,0,0,7039,11436,13490
0,0,0,6582,11538,13932
0,0,0,6487,11575,13904
0,0,0,6759,11304,13823
0,0,0,6556,10830,14007
0,0,0,6732,11426,14074
0,0,0,6929,11105,14035
282,0,0,6636,11405,13872
0,0,0,6697,10968,14130
0,0,0,6604,11516,13823
0,0,0,7031,11752,14577
0,0,0,6739,11612,13741
0,0,0,6841,11584,13694
0,0,0,6631,11588,13806
0,0,0,7090,11597,14076
0,0,0,6839,11553,14236
0,0,0,6520,11351,13872
0,0,0,6904,11352,13555
0,0,0,6708,11861,13767
0,0,0,6897,11447,13632
0,0,0,6670,10913,14055
0,0,0,6943,11051,13627
0,0,0,6870,11786,13717
0,0,0,7186,11565,13444
0,0,0,6607,11566,13632
0,0,0,6784,11651,13681
0,0,0,5557,11488,13944
0,0,0,6656,11352,14002
0,0,0,6884,11480,13626
0,0,0,6655,11670,13760
0,0,0,6726,11205,14179
0,0,0,6720,11348,14030
0,0,0,6998,12655,13576
0,0,0,6793,11791,13748
0,0,0,6824,11364,13762
0,0,0,6992,11186,13577
0,0,0,6598,11443,13823
0,0,0,6858,11085,13694
0,0,0,6829,11497,13693
0,0,0,6737,11584,13720
0,0,0,6706,11412,14114
0,0,0,6655,11664,13782
0,0,0,6553,11316,13892
0,0,0,6932,11153,13802
0,0,0,6898,11491,13573
0,0,0,6627,11583,13838
0,0,0,7004,11966,13520
0,0,0,6866,11474,13678
0,0,0,6853,11572,14768
0,0,0,6655,11556,13824
0,0,0,7049,11538,13546
0,0,0,6752,10788,13823
0,0,0,6795,11213,14063
0,0,0,6549,11568,13854
0,0,0,6963,11374,13590
483,0,0,6531,11479,13823
0,0,0,6932,11572,13044
0,0,0,7078,11469,13441
0,0,0,6638,11540,13903
0,0,0,7208,11344,13584
0,0,0,6807,11630,13676
0,0,0,7069,11552,13806
