MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6655,12298,13480
0,0,0,6995,12031,13248
0,0,0,6646,12215,13416
0,0,0,6981,11827,13257
0,0,0,6979,12916,13241
0,0,0,6979,11736,13215
0,0,0,6909,11809,13542
0,0,0,6772,12164,13457
0,0,0,7318,11970,13235
0,0,0,7187,11912,13724
0,0,0,6818,11772,13419
0,0,0,7054,11960,13001
0,0,0,6888,12128,13408
0,0,0,7679,11863,13664
0,0,0,6901,12164,12776
0,0,0,6633,11775,13683
0,0,0,6950,11893,13321
0,0,0,7257,11977,13109
0,0,0,6662,12229,13539
0,0,0,6824,11954,13131
0,0,0,6760,12386,13463
0,0,0,7172,11962,13036
0,0,0,6816,11818,13504
0,0,0,6697,11985,12645
0,0,0,6814,12200,13331
0,0,0,6984,11874,13339
0,0,0,5993,12152,13324
0,0,0,6780,11755,13403
0,0,0,6897,12088,13227
0,0,0,6638,12149,13498
0,0,0,6693,12207,13465
0,0,0,6847,13154,13431
0,0,0,6604,12030,13540
0,0,0,7028,11913,13178
0,0,0,6736,12080,13503
0,0,0,6819,12124,13915
0,0,0,6933,12096,13214
0,0,0,6699,12530,13496
0,0,0,7250,12030,13564
0,0,0,6528,11976,13616
0,0,0,6776,11643,13315
0,0,0,6836,12195,13456
0,0,0,6880,11775,13480
0,0,0,7032,11897,13370
0,0,0,6543,12019,13422
0,0,0,6874,11797,13406
0,0,0,6719,13246,13872
0,0,0,6706,11636,13494
0,0,0,7209,12070,13339
0,0,0,6312,11984,14224
0,0,0,6818,12040,13322
0,0,0,6819,12068,13258
0,0,0,6833,11747,13552
0,0,0,6753,11944,13602
0,0,0,6882,12229,13266
0,0,0,6655,11945,13561
0,0,0,6738,12148,13380
0,0,0,6780,11782,13677
0,0,0,6839,12174,13459
0,0,0,6754,11638,13514
0,0,0,6664,12104,13414
0,0,0,6345,12044,13586
0,0,0,7131,11980,13418
0,0,0,6932,12073,13398
0,0,0,6890,11937,13641
0,0,0,6902,12046,13410
0,0,0,6922,11674,13268
0,0,0,6756,12240,13464
0,0,0,6834,11616,13488
0,0,0,6568,11942,13568
0,0,0,6655,11908,13448
0,0,0,6810,12016,13192
0,0,0,6655,12097,13740
0,0,0,6780,12013,12458
0,0,0,6757,11778,13694
0,0,0,6911,11796,13172
0,0,0,6854,11770,13776
0,0,0,7124,12025,13550
0,0,0,6858,11993,13435
0,0,0,6908,12685,13509
0,0,0,6783,11864,13380
0,0,0,7350,11775,13803
0,0,0,7345,11827,13259
0,0,0,8664,11867,13670
0,0,0,6799,11187,13399
0,0,0,6373,12038,13380
0,0,0,6276,12130,13440
0,0,0,6838,11876,13818
0,0,0,6628,12062,13368
0,0,0,6633,12093,13487
0,0,0,6868,11929,13685
0,0,0,6836,11693,13491
0,0,0,6655,11767,13354
0,0,0,7320,11803,13645
0,0,0,6592,11959,13682
0,0,0,6744,11796,13648
0,0,0,6768,11634,13417
0,0,0,7028,11756,13289
0,0,0,6801,11525,13368
0,0,0,6810,12098,13436
0,0,0,6790,11689,13288
0,0,0,6756,12034,13561
0,0,0,6860,11877,13426
0,0,0,6822,12394,13280
0,0,0,7145,11745,13201
0,0,0,4138,11687,13444
0,0,0,5889,12233,13548
0,0,0,6881,11969,13347
0,0,0,7002,11793,12927
0,0,0,6940,12315,13394
0,0,0,6750,12087,13264
0,0,0,6880,12929,13380
0,0,0,6817,12043,13345
0,0,0,6747,11832,13595
0,0,0,6789,11544,13752
0,0,0,6867,12049,13214
0,0,0,7182,12140,13347
0,0,0,6927,12001,13396
0,0,0,6655,11565,13089
0,0,0,6625,11876,13110
0,0,0,6806,11642,13431
0,0,0,6870,11705,13518
0,0,0,6832,11657,13528
0,0,0,6704,11816,13099
0,0,0,6835,12136,13229
0,0,0,6509,11903,13558
0,0,0,6420,12085,13490
0,0,0,7061,11821,13160
0,0,0,6796,11372,13429
0,0,0,7001,11933,13317
0,0,0,7060,11915,13529
0,0,0,7036,11970,14062
0,0,0,6651,11717,13510
0,0,0,6588,11692,13591
0,0,0,7072,11904,13828
0,0,0,6940,11818,13213
0,0,0,7076,12083,13024
0,0,0,6779,11497,13350
