MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,7024,13144,13752
0,0,0,7119,12525,13284
0,0,0,6853,11987,13653
0,0,0,6676,12395,13693
0,0,0,7091,12012,13462
0,0,0,7195,12308,13266
0,0,0,7173,12423,14063
0,0,0,6740,12454,13624
0,0,0,6763,12633,16194
0,0,0,6928,12145,13497
0,0,0,7174,12353,14061
0,0,0,6926,12519,13423
0,0,0,6840,12504,13779
0,0,0,7016,12155,13262
0,0,0,7057,13121,13434
0,0,0,7023,11944,13452
0,0,0,7022,11361,13434
0,0,0,7188,12388,13261
0,0,0,7192,12196,13243
0,0,0,6665,12295,13816
0,0,0,6980,12332,13805
0,0,0,6700,12010,13583
0,0,0,6499,12427,13732
0,0,0,7117,12348,13189
0,0,0,6708,12506,13406
0,0,0,7218,12390,13401
0,0,0,6978,12200,13514
0,0,0,6959,12594,13507
0,0,0,6861,12069,13594
0,0,0,7017,11669,13488
0,0,0,6966,13110,13549
0,0,0,7012,12003,13472
0,0,0,6766,12495,13335
0,0,0,7002,12420,13529
0,0,0,6894,11997,13637
0,0,0,6690,12325,13642
0,0,0,7397,12239,13803
0,0,0,6882,12024,13674
0,0,0,7004,12381,13823
0,0,0,6821,12091,13596
0,0,0,6987,12135,13593
0,0,0,6873,11945,13741
0,0,0,6880,12140,13592
0,0,0,6594,12292,13833
0,0,0,6997,12297,13477
0,0,0,6579,12301,13793
0,0,0,6698,12244,13823
0,0,0,6655,12328,13714
0,0,0,6874,12104,13643
0,0,0,7194,12180,13455
0,0,0,7021,12320,13049
0,0,0,6613,12398,15384
0,0,0,6860,12232,13555
0,0,0,7224,12327,13269
0,0,0,6873,12598,13487
0,0,0,7022,12200,13416
0,0,0,6840,12183,14038
0,0,0,6655,11691,13772
0,0,0,6878,12410,13586
0,0,0,7050,12168,13510
0,0,0,6739,12063,13674
0,0,0,7016,11874,13498
0,0,0,6901,12753,13458
0,0,0,6966,12096,13400
0,0,0,6806,12077,13823
0,0,0,6704,12567,13513
0,0,0,7178,12411,13481
0,0,0,6862,12197,13922
0,0,0,6971,11805,13558
0,0,0,6674,12311,13516
0,0,0,7048,11991,13584
0,0,0,6992,12289,13575
0,0,0,6860,12628,13358
0,0,0,7021,12167,13411
0,0,0,6880,11426,13523
0,0,0,6853,12674,13130
0,0,0,6660,12501,13526
0,0,0,6940,12165,13242
0,0,0,6967,11996,13504
0,0,0,6890,12180,13210
0,0,0,7049,12174,13545
0,0,0,6584,12422,13708
0,0,0,7090,12873,13557
0,0,0,6902,12202,13740
0,0,0,7233,12340,13367
0,0,0,6608,12066,13717
0,0,0,6871,11850,13703
0,0,0,6968,12099,13546
0,0,0,6764,12532,13654
0,0,0,7107,12799,13486
0,0,0,7233,12182,13262
0,0,0,6857,12289,13774
0,0,0,7057,12487,13422
0,0,0,6594,12320,13823
0,0,0,7116,12457,13966
0,0,0,6655,12156,13646
0,0,0,6984,11937,13513
0,0,0,7093,11948,13525
0,0,0,6782,12569,13513
0,0,0,6708,12489,13527
0,0,0,6691,12628,13596
0,0,0,6793,12203,13401
0,0,0,7296,12374,14290
0,0,0,6816,12140,13714
0,0,0,6793,12656,13659
0,0,0,6928,12851,13492
0,0,0,6987,12702,13455
0,0,0,6752,12326,12705
0,0,0,6808,12237,13634
0,0,0,6929,12183,13774
0,0,0,7061,12211,13523
0,0,0,7337,12157,13864
0,0,0,7030,13046,13483
0,0,0,7185,12847,13494
0,0,0,7029,12200,13137
0,0,0,6724,12459,13699
0,0,0,6968,12496,13336
0,0,0,6748,12698,13626
0,0,0,7679,12341,14063
0,0,0,7272,12396,13260
0,0,0,7108,12578,12669
0,0,0,6882,12884,13588
0,0,0,7109,12309,13435
0,0,0,6526,12365,12941
0,0,0,7098,12212,13869
0,0,0,7036,12960,13827
0,0,0,6985,12325,13797
0,0,0,6945,12435,13529
0,0,0,6876,12628,13622
0,0,0,6920,12577,13585
0,0,0,6984,12021,13695
0,0,0,6988,12346,13504
0,0,0,6320,12493,13195
0,0,0,6978,12456,13513
0,0,0,6583,12309,13764
0,0,0,6899,12033,13781
0,0,0,6820,12420,13512
0,0,0,6978,12551,13529
0,0,0,7121,12244,13392
0,0,0,6901,12620,13500
0,0,0,7068,12021,13520
0,0,0,6977,12213,13284
0,0,0,6968,12534,13519
0,0,0,6761,12572,13556
0,0,0,6750,12240,13822
0,0,0,7136,12437,13423
0,0,0,7031,12448,13505
0,0,0,7244,12406,13206
0,0,0,6904,11516,13616
0,0,0,6903,13343,13791
0,0,0,6807,12178,13827
0,0,0,7044,12232,13463
0,0,0,6800,12203,13995
0,0,0,7115,12620,13430
0,0,0,6851,12447,13601
0,0,0,7014,12018,13486
0,0,0,7130,12230,13255
0,0,0,6820,12522,13500
0,0,0,6801,12165,13818
0,0,0,6862,12340,13823
0,0,0,7276,12488,14170
0,0,0,6822,12443,13716
0,0,0,7269,12313,13780
0,0,0,6935,12077,13626
0,0,0,6842,12147,13628
0,0,0,7250,12515,13588
0,0,0,6747,12480,13743
0,0,0,7192,12303,13094
0,0,0,6917,12075,13764
0,0,0,7070,12314,13364
0,0,0,6726,12389,13823
0,0,0,6936,12051,13562
0,0,0,7133,12546,13432
0,0,0,6800,12559,13478
0,0,0,6980,12523,13379
0,0,0,6688,12352,12921
0,0,0,6957,12802,13508
0,0,0,6771,12368,13677
0,0,0,6772,12761,13685
0,0,0,6790,12422,13377
0,0,0,7000,12162,13272
0,0,0,6939,12043,13803
0,0,0,6484,12369,13515
0,0,0,6655,12368,13840
0,0,0,7202,12329,13171
0,0,0,6950,12208,13722
0,0,0,6992,12472,13496
0,0,0,7025,12124,13835
0,0,0,6811,12452,13980
0,0,0,6980,12101,13694
0,0,0,6669,12464,13823
0,0,0,7224,12337,14376
0,0,0,7269,12250,13413
0,0,0,7012,12402,13719
0,0,0,7489,12338,13925
0,0,0,7116,12312,13456
0,0,0,6780,11714,13697
0,0,0,6946,12533,13518
0,0,0,6947,12000,13606
0,0,0,7133,12373,13091
0,0,0,6825,12156,13853
0,0,0,7001,12244,12316
0,0,0,6779,12334,13707
0,0,0,6857,12600,13387
0,0,0,7268,12423,13254
0,0,0,6871,12159,13824
0,0,0,6780,12079,13673
0,0,0,6720,12459,13757
0,0,0,6980,12473,13659
0,0,0,7388,12205,13241
0,0,0,6771,12529,13514
0,0,0,6720,12381,13721
0,0,0,6956,12042,13712
0,0,0,6895,12135,13701
0,0,0,6858,12071,13632
0,0,0,6621,12151,13671
0,0,0,6633,12356,13823
0,0,0,7973,12388,13753
0,0,0,6969,12291,13917
0,0,0,7044,12052,13564
0,0,0,6970,12464,13509
0,0,0,6781,12151,13835
0,0,0,7036,12064,13973
0,0,0,6662,12344,13719
0,0,0,7202,12401,13264
0,0,0,6946,12580,12611
0,0,0,7620,12212,13325
0,0,0,7219,12456,13556
0,0,0,7090,12192,13506
0,0,0,6667,12211,13783
0,0,0,7261,12520,13425
0,0,0,6631,12238,13858
0,0,0,6852,12169,13856
0,0,0,6655,12040,13837
0,0,0,6914,12156,13823
0,0,0,7269,12352,13284
0,0,0,6988,12159,13741
0,0,0,6610,12714,13632
0,0,0,7258,12689,12820
0,0,0,7316,12490,14454
0,0,0,6725,12407,13741
0,0,0,6504,12546,13546
116,0,0,6949,12436,13557
0,0,0,6899,12031,13726
0,0,0,6853,12616,13496
0,0,0,7132,11961,13624
0,0,0,6742,12595,13690
0,0,0,7092,12403,13468
0,0,0,7089,12676,14126
0,0,0,6882,12484,13564
0,0,0,7339,12388,13314
0,0,0,6676,12331,13745
0,0,0,6905,12387,13547
0,0,0,7184,12367,13253
0,0,0,6787,12557,13681
0,0,0,6945,12526,13476
0,0,0,6947,13520,13457
0,0,0,6655,12190,13892
0,0,0,7124,12246,13444
0,0,0,7031,12742,13671
0,0,0,7055,12616,13656
0,0,0,6848,12388,13441
0,0,0,6869,12578,13620
0,0,0,6810,11968,13616
0,0,0,6940,12511,13590
0,0,0,6973,12481,13729
0,0,0,6956,12079,13643
0,0,0,6993,12011,13611
0,0,0,7067,12045,13649
0,0,0,7864,12373,13823
0,0,0,7075,12056,13559
0,0,0,6722,12165,13771
0,0,0,6745,12394,13918
0,0,0,7005,12041,13823
0,0,0,7026,11949,13686
0,0,0,6902,12049,13640
0,0,0,6766,12426,13692
0,0,0,7225,12476,14569
0,0,0,7056,12298,13518
0,0,0,6794,12119,13899
0,0,0,6889,12082,13544
0,0,0,6503,12375,13748
0,0,0,7058,12384,14725
0,0,0,6916,11668,13579
0,0,0,6949,12413,13852
0,0,0,6911,12613,13538
0,0,0,7060,12300,13840
0,0,0,6834,12039,13636
0,0,0,6985,12459,13576
0,0,0,7236,12472,13271
0,0,0,6824,12594,13662
0,0,0,7521,12360,13856
0,0,0,6471,12487,13564
0,0,0,6892,12129,13832
0,0,0,6822,12225,13997
0,0,0,6980,12564,13465
0,0,0,7100,12064,13665
0,0,0,7138,12416,14187
0,0,0,6832,12379,13716
0,0,0,6929,12150,13753
0,0,0,6660,13043,13815
0,0,0,7059,12177,13507
0,0,0,6871,12066,13706
0,0,0,6944,12473,13496
0,0,0,6677,11994,13740
0,0,0,6998,12373,13520
0,0,0,6816,12009,13915
0,0,0,6916,12163,13833
0,0,0,6895,12204,13868
0,0,0,6933,12373,13597
0,0,0,7015,12537,13520
0,0,0,7025,12470,13722
0,0,0,7049,12301,13431
0,0,0,7016,12112,13712
0,0,0,6976,12529,13688
0,0,0,6626,12681,13725
0,0,0,6744,12547,13776
0,0,0,6936,12548,13526
0,0,0,7000,12349,13576
0,0,0,6916,11970,13685
0,0,0,7052,12448,15220
0,0,0,6731,12328,13791
0,0,0,7222,12410,13286
0,0,0,6938,12103,13654
0,0,0,7584,12525,13529
0,0,0,7291,12223,13447
0,0,0,6655,12465,13786
0,0,0,6645,12429,13804
0,0,0,7134,12473,13371
0,0,0,7031,12471,13447
0,0,0,6880,12561,12932
0,0,0,6669,12434,13832
0,0,0,7111,12362,13508
0,0,0,6866,12685,13760
0,0,0,6832,12652,13611
0,0,0,8822,12361,13372
0,0,0,6778,12087,13633
0,0,0,6801,12348,13520
0,0,0,7058,12797,13782
0,0,0,7326,12340,13386
0,0,0,6965,12153,13650
0,0,0,6976,12568,13560
0,0,0,7261,12440,13277
0,0,0,7202,11775,13370
0,0,0,6907,12695,13545
0,0,0,6849,12611,14031
0,0,0,7084,12542,13576
0,0,0,6685,12318,13777
0,0,0,6952,12165,13712
0,0,0,6746,12591,13823
0,0,0,7136,12490,13525
0,0,0,7124,12291,13564
0,0,0,6976,12047,13568
0,0,0,6798,12596,13692
0,0,0,6756,12208,13872
0,0,0,6989,12316,13500
0,0,0,6698,12558,13723
0,0,0,6778,12587,13515
0,0,0,6930,12050,13541
0,0,0,7913,12311,13773
0,0,0,6960,12578,13484
0,0,0,6678,12077,13623
0,0,0,6995,12190,13634
0,0,0,7202,12381,13417
0,0,0,6890,12552,13518
0,0,0,7256,12526,13724
0,0,0,7047,12185,13573
0,0,0,6958,12559,13522
0,0,0,6994,12335,13443
0,0,0,6893,12207,13668
0,0,0,6867,12397,13825
0,0,0,7271,12375,13246
0,0,0,6849,12323,13823
0,0,0,6843,11932,13442
0,0,0,6836,12324,13863
0,0,0,6736,12416,13823
0,0,0,7278,12203,13215
0,0,0,6889,12325,13694
0,0,0,6655,12572,13803
0,0,0,7018,12400,13564
0,0,0,7037,12480,13528
0,0,0,6656,12450,13694
0,0,0,6934,12052,13673
0,0,0,7178,12292,13320
0,0,0,7011,12124,13643
0,0,0,6976,12216,12329
0,0,0,6655,12364,13845
0,0,0,7298,12222,13804
0,0,0,7483,12453,13809
0,0,0,6833,12736,13611
0,0,0,6887,12221,14006
0,0,0,6808,12534,13684
0,0,0,6888,12612,13628
0,0,0,6649,12661,13675
0,0,0,7176,12409,13472
0,0,0,7180,12151,13624
0,0,0,7104,12162,13380
0,0,0,6880,12664,13560
0,0,0,6784,12787,13649
0,0,0,6996,12016,13496
0,0,0,6909,12543,13655
0,0,0,7088,12147,13239
0,0,0,7172,12494,13555
0,0,0,6800,11893,13634
0,0,0,6883,12235,13675
0,0,0,7021,13313,13615
0,0,0,7140,12598,14224
0,0,0,7001,12532,13550
0,0,0,6916,12300,13831
0,0,0,7013,12463,13273
0,0,0,6833,12692,13617
0,0,0,6891,12450,13800
0,0,0,7507,12349,13818
0,0,0,6669,12665,13236
0,0,0,7174,12328,13345
0,0,0,7039,12129,13707
0,0,0,6863,12550,13505
0,0,0,6820,12798,13724
0,0,0,6697,12449,13522
0,0,0,6999,12302,13503
0,0,0,6716,12550,13530
0,0,0,6729,12799,13837
0,0,0,7196,12607,13227
0,0,0,6928,12092,13601
0,0,0,6712,12326,13747
0,0,0,7441,12343,13584
0,0,0,6642,12248,13396
0,0,0,6895,12304,13832
0,0,0,7189,12373,13430
0,0,0,6948,12165,13583
0,0,0,7621,12440,13703
0,0,0,6839,12103,13720
0,0,0,7844,12388,13877
0,0,0,7181,12222,14116
0,0,0,6829,12759,13650
0,0,0,7000,12562,11572
0,0,0,5205,12720,13716
0,0,0,6909,12867,13649
0,0,0,7336,12474,13200
0,0,0,6814,12386,12906
0,0,0,7137,12376,13337
0,0,0,6892,12241,13586
0,0,0,6216,12504,13780
0,0,0,7241,12616,13403
0,0,0,6717,12725,13569
0,0,0,7194,12464,13817
0,0,0,7254,11349,13328
0,0,0,7176,12354,13352
0,0,0,7021,12115,13732
0,0,0,7323,12549,13586
0,0,0,6761,12724,13696
0,0,0,6794,12868,13712
0,0,0,7035,12584,13480
0,0,0,6732,10359,13817
0,0,0,7237,12449,13281
0,0,0,6948,12178,13848
0,0,0,6687,12223,13962
0,0,0,7109,11490,13536
0,0,0,7066,12680,13740
0,0,0,7060,12434,13484
0,0,0,6946,12097,13648
0,0,0,6778,12488,13776
0,0,0,6643,12556,13785
0,0,0,7048,12438,13786
0,0,0,7035,12096,13627
0,0,0,7168,12697,13418
0,0,0,6894,12687,13520
0,0,0,7081,12448,13445
0,0,0,7221,12222,13812
0,0,0,6792,12676,13737
0,0,0,7217,12395,13413
0,0,0,7078,12443,13510
0,0,0,7044,12181,13624
0,0,0,7117,12376,13530
0,0,0,6978,12424,13823
0,0,0,7041,12241,13878
0,0,0,6888,12503,13544
0,0,0,6655,12408,13844
0,0,0,6560,12428,13868
0,0,0,7062,12250,13509
0,0,0,6994,12405,13437
0,0,0,7174,12383,13429
0,0,0,7023,12243,13636
0,0,0,6368,12619,13823
0,0,0,6912,13552,12799
0,0,0,7298,12799,13214
0,0,0,7124,12308,13466
0,0,0,7368,12511,12802
0,0,0,7170,12248,13468
0,0,0,6938,12670,13672
0,0,0,6703,12796,13615
0,0,0,6988,12512,13879
0,0,0,6817,12341,13994
0,0,0,6811,12799,13718
0,0,0,7238,12544,13345
0,0,0,6951,12620,13509
0,0,0,6632,12563,13666
0,0,0,6930,12836,13606
0,0,0,6666,12463,13828
0,0,0,7134,12432,13530
0,0,0,7114,12581,13490
0,0,0,6734,12538,13793
0,0,0,7214,12468,13386
0,0,0,6967,12747,13647
0,0,0,6994,12144,13789
0,0,0,7282,12556,13416
0,0,0,6836,12639,13577
0,0,0,6888,12209,13715
0,0,0,6763,12525,13823
0,0,0,7208,12432,13454
0,0,0,6655,12614,13823
0,0,0,7141,12419,13882
0,0,0,6986,12508,13665
0,0,0,7182,12424,13428
0,0,0,6844,12474,13866
0,0,0,6896,12772,13568
0,0,0,6807,12610,13784
0,0,0,8046,12450,13781
0,0,0,7197,12481,13888
0,0,0,6675,12546,13744
0,0,0,6794,12568,13759
0,0,0,6875,12730,13530
0,0,0,6937,12719,13602
0,0,0,7203,12547,13382
0,0,0,7058,12613,13535
0,0,0,6852,12720,13552
0,0,0,7244,12526,13245
0,0,0,7207,12694,13466
0,0,0,6892,12569,13593
0,0,0,6336,12429,13554
0,0,0,7299,12536,14131
0,0,0,6714,12798,13687
0,0,0,7141,12481,13330
0,0,0,6875,12363,13932
0,0,0,7101,12432,13620
0,0,0,7820,12523,13814
0,0,0,7131,12478,13396
0,0,0,6966,12694,13523
0,0,0,6901,12735,13583
0,0,0,7212,11986,13584
0,0,0,7992,12487,13504
0,0,0,6848,12301,13695
0,0,0,7128,12436,13442
0,0,0,7009,12673,13585
0,0,0,6861,12363,13698
0,0,0,7104,12221,13523
0,0,0,7320,12514,13805
0,0,0,7000,12185,13763
0,0,0,6948,12503,13801
0,0,0,7025,12648,12729
0,0,0,7012,12170,13732
0,0,0,6628,12504,13823
0,0,0,6888,12764,13646
0,0,0,6999,12501,13568
0,0,0,6186,12799,13673
0,0,0,7060,12450,13731
0,0,0,6470,12450,13513
0,0,0,8026,12481,13928
0,0,0,6828,12748,13729
0,0,0,6592,12517,13766
0,0,0,6854,12330,13646
0,0,0,6982,12400,15520
0,0,0,6970,12796,12980
0,0,0,6810,12561,13632
0,0,0,7383,12662,13481
0,0,0,7000,12669,13616
0,0,0,7342,12540,13320
0,0,0,7104,12125,13680
0,0,0,6713,12570,13839
0,0,0,6872,12323,13837
0,0,0,6808,12759,13731
0,0,0,7197,12472,13340
0,0,0,7059,12246,13656
0,0,0,6833,12359,13413
0,0,0,6841,12452,13940
0,0,0,7248,12591,13255
0,0,0,7007,12190,13736
0,0,0,6872,12894,13676
0,0,0,7137,12492,13475
0,0,0,7051,12744,13636
0,0,0,7052,12379,13648
0,0,0,6940,12137,13535
0,0,0,6428,12214,13811
0,0,0,6343,12864,13740
0,0,0,6982,12734,13657
0,0,0,7082,12441,13557
0,0,0,6924,12191,13658
0,0,0,6872,12379,13920
0,0,0,7232,12716,13496
0,0,0,6579,12417,13868
0,0,0,6882,12351,13896
0,0,0,7100,12502,13520
0,0,0,6841,12799,13696
0,0,0,7040,12662,13527
0,0,0,6923,12246,13639
0,0,0,7184,12449,13409
0,0,0,7797,13343,13885
