MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4500,4244,10808
0,0,0,4437,3598,10132
0,0,0,4831,4113,9885
0,0,0,4049,4470,10296
0,0,0,4794,3816,9727
0,0,0,4685,4247,9719
0,0,0,3857,4108,10064
0,0,0,4848,3905,9924
0,0,0,4824,4213,10347
0,0,0,4785,4236,9851
0,0,0,5377,3962,9956
0,0,0,4568,3953,10092
0,0,0,4551,3924,10155
0,0,0,4341,4054,10544
0,0,0,4607,3953,10186
0,0,0,4292,4054,10243
0,0,0,4607,4817,10016
0,0,0,4444,4517,10115
0,0,0,4165,4139,9883
0,0,0,3949,4336,10297
0,0,0,4358,4341,10242
0,0,0,5184,4112,10264
0,0,0,4664,4420,10067
0,0,0,4792,4232,9688
0,0,0,4609,4556,9995
0,0,0,4607,3944,10306
0,0,0,4393,4010,10460
0,0,0,4348,4114,10358
0,0,0,4498,4419,9976
0,0,0,4736,4168,9952
0,0,0,4666,4348,10157
0,0,0,5369,4162,10314
0,0,0,4478,4627,10192
0,0,0,4774,4277,9888
0,0,0,4520,4237,10121
0,0,0,4463,4462,10056
0,0,0,4443,4296,10099
0,0,0,4702,4565,10009
0,0,0,4569,4322,10081
0,0,0,4302,4294,10304
0,0,0,4296,4345,10197
0,0,0,4338,4565,10162
0,0,0,4298,4398,10352
0,0,0,4299,4545,10155
0,0,0,4491,4537,10057
0,0,0,4399,4488,10165
0,0,0,4386,4619,10252
0,0,0,4285,4144,10359
0,0,0,4340,4484,9997
0,0,0,4658,4314,9982
0,0,0,4540,3904,10065
0,0,0,4372,4321,10186
0,0,0,4607,4547,9995
0,0,0,4607,5329,10029
0,0,0,4656,4485,9881
0,0,0,4661,4189,9956
0,0,0,4466,4389,9222
0,0,0,5212,4265,10507
0,0,0,4630,4223,9890
0,0,0,4563,4135,10184
0,0,0,4527,4038,10131
0,0,0,4756,4245,9969
0,0,0,4448,4173,10348
0,0,0,4417,5046,10156
0,0,0,4836,4514,10648
0,0,0,4589,4225,10067
0,0,0,4570,4021,10171
0,0,0,4453,4266,10400
0,0,0,4870,4442,9851
0,0,0,4521,4120,10158
0,0,0,4392,4465,10163
0,0,0,4345,3654,10417
0,0,0,4391,4451,9967
0,0,0,4350,4452,10421
0,0,0,4344,4437,10121
0,0,0,4369,4552,10478
0,0,0,4471,4605,10076
0,0,0,4212,4856,10348
0,0,0,4421,4676,10204
0,0,0,4650,4344,10053
0,0,0,3702,4190,10319
0,0,0,4297,4441,10445
0,0,0,4472,4573,10154
0,0,0,4786,4462,9920
0,0,0,4398,4173,10344
0,0,0,4649,4646,10147
0,0,0,4394,4604,10086
0,0,0,4336,4565,10304
0,0,0,4666,4180,10127
0,0,0,4418,4614,10178
0,0,0,4688,4672,10095
0,0,0,4840,4416,10348
0,0,0,4329,4942,10277
0,0,0,4187,4271,10408
0,0,0,4344,4652,10242
0,0,0,4940,4444,9870
0,0,0,4203,4478,10500
0,0,0,4424,4607,10292
0,0,0,4704,4388,10072
0,0,0,4347,4549,10324
0,0,0,4163,4518,10476
0,0,0,4416,4491,10184
0,0,0,4377,4382,10570
0,0,0,4957,4570,9971
0,0,0,4538,4580,11167
0,0,0,4496,4655,9446
0,0,0,4792,4397,9727
0,0,0,4423,4326,10383
0,0,0,4423,4753,9691
0,0,0,4224,4607,10421
0,0,0,4285,4394,10355
0,0,0,4836,4339,9932
0,0,0,4277,4481,10452
0,0,0,4532,4707,10088
0,0,0,4607,4367,10136
0,0,0,5136,4647,10186
0,0,0,4263,4593,10139
0,0,0,4276,4666,10373
0,0,0,4607,4560,10457
0,0,0,4790,4531,9970
0,0,0,4302,4589,10413
0,0,0,4341,4562,10428
0,0,0,4363,4380,10417
0,0,0,4546,4773,10658
0,0,0,4724,5497,10153
0,0,0,4420,4375,10528
0,0,0,4607,4465,9984
0,0,0,4464,4746,10326
0,0,0,4259,4607,10434
0,0,0,4376,4393,10552
0,0,0,4180,4484,10421
0,0,0,5089,4626,10433
0,0,0,4658,4617,9916
0,0,0,4607,4304,10384
0,0,0,4269,4527,10444
0,0,0,4691,4549,10064
0,0,0,4537,4492,10453
0,0,0,4768,4632,10399
0,0,0,4189,4572,10053
0,0,0,3542,4711,10159
0,0,0,4249,4689,10332
