MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,7018,11032,14192
0,0,0,6795,11282,13668
0,0,0,7022,11036,14285
0,0,0,6475,11032,13823
0,0,0,6880,10921,13560
0,0,0,6709,11205,13695
0,0,0,6920,10762,13685
0,0,0,6753,11506,13358
0,0,0,7082,10901,13436
0,0,0,6798,10459,13458
552,0,0,6736,11308,13694
0,0,0,6989,11186,13320
0,0,0,6512,11063,13742
0,0,0,6596,11271,13809
0,0,0,6990,10865,13435
0,0,0,6735,10649,13645
0,0,0,6976,11029,13383
0,0,0,6749,10859,13248
0,0,0,6716,11331,13804
292,0,0,6416,10942,13820
0,0,0,6544,10881,13910
0,0,0,6544,11064,13664
0,0,0,6698,11309,13690
0,0,0,6737,11211,13493
0,0,0,6479,10988,13812
0,0,0,6655,10968,13903
0,0,0,6827,11130,13934
0,0,0,6767,11312,13656
0,0,0,6964,10956,13431
0,0,0,6958,11108,13600
0,0,0,6684,10739,13752
0,0,0,6940,10727,13458
0,0,0,6684,10778,13574
0,0,0,6789,11174,13594
0,0,0,6724,11325,13760
0,0,0,6966,11193,14273
0,0,0,6287,10813,13753
0,0,0,6430,10931,13916
0,0,0,6842,10714,13806
0,0,0,6434,11092,13767
0,0,0,6720,10965,13823
0,0,0,6352,10805,13872
0,0,0,6179,11014,13572
0,0,0,6651,11054,14435
0,0,0,6432,11350,13676
0,0,0,6864,10825,13667
0,0,0,7009,10984,13364
0,0,0,6576,11288,13717
0,0,0,6785,11049,13900
0,0,0,6686,10808,13614
0,0,0,6550,10970,13919
0,0,0,6978,11076,13402
0,0,0,6701,10634,13696
0,0,0,6524,11144,13758
0,0,0,6500,11076,13710
0,0,0,6662,10801,13940
0,0,0,6892,11044,13506
0,0,0,6840,10917,13610
0,0,0,6283,11028,13718
0,0,0,7108,10930,13491
0,0,0,6504,11012,13673
0,0,0,6901,10149,13706
0,0,0,7556,10827,13859
0,0,0,6853,11132,13641
0,0,0,6863,11082,14116
0,0,0,6847,10880,13428
0,0,0,6490,10898,13924
0,0,0,6712,10632,13652
0,0,0,6783,10807,13829
0,0,0,7000,10965,13355
0,0,0,6772,10751,13704
0,0,0,6728,10789,13654
0,0,0,6546,10975,13765
0,0,0,7068,11029,13388
0,0,0,6741,10878,13830
0,0,0,6840,10839,14022
0,0,0,6919,10376,13406
0,0,0,6546,11470,13703
0,0,0,6733,11069,13458
0,0,0,6655,11293,13731
0,0,0,6669,10948,13849
0,0,0,6742,10560,13520
0,0,0,6549,10860,13838
0,0,0,6511,11279,13494
0,0,0,6641,10983,13823
0,0,0,6831,11165,13588
0,0,0,6841,10725,13648
0,0,0,6468,11097,13657
0,0,0,5645,11101,13894
0,0,0,6506,10612,13762
0,0,0,6889,10934,13953
0,0,0,6732,10751,13823
0,0,0,6672,10859,13931
0,0,0,6684,11152,13616
0,0,0,6648,10981,13464
0,0,0,6648,11484,13805
0,0,0,5928,11079,13385
0,0,0,6660,10856,13919
0,0,0,6993,11355,13388
0,0,0,6764,11179,13624
0,0,0,7064,10761,13418
0,0,0,7656,10906,13843
0,0,0,6809,11216,13440
0,0,0,6789,10736,13695
0,0,0,6482,10851,13796
0,0,0,6812,11063,13578
0,0,0,6833,10705,13642
0,0,0,6542,11171,13701
0,0,0,6758,10804,13738
0,0,0,6694,10519,13714
0,0,0,6917,11005,13393
0,0,0,6701,11443,13559
0,0,0,6667,10751,13619
0,0,0,6961,10989,13402
0,0,0,6536,10998,13728
0,0,0,6952,10621,13497
0,0,0,6655,11154,13627
0,0,0,6522,11087,13855
0,0,0,7039,10989,13325
0,0,0,6668,10101,13725
0,0,0,6655,11136,13526
0,0,0,6767,11189,13480
0,0,0,6682,10952,13808
0,0,0,6875,10165,13434
0,0,0,5983,11222,14044
0,0,0,7103,11936,13540
0,0,0,7396,11340,13640
0,0,0,6743,10790,13640
0,0,0,6855,11156,13458
0,0,0,6828,10930,13720
497,0,0,6704,11296,13690
0,0,0,7002,10888,13344
0,0,0,7040,11083,13448
0,0,0,6342,11116,13748
0,0,0,6927,10849,13405
0,0,0,7098,10918,13326
0,0,0,6842,10413,13680
0,0,0,6475,10853,13654
0,0,0,6880,10903,13665
0,0,0,7679,10902,13820
0,0,0,7484,11073,13823
0,0,0,5985,10719,13694
0,0,0,6716,11288,13707
0,0,0,6770,11004,13381
0,0,0,6907,11204,13515
0,0,0,6886,11116,13913
0,0,0,6852,10778,13380
102,0,0,6553,11117,13738
0,0,0,6780,11130,14376
0,0,0,6817,11337,13655
0,0,0,6661,11289,13615
0,0,0,6632,10956,13917
0,0,0,6490,10882,13634
0,0,0,6754,10916,13520
0,0,0,6461,10904,13823
0,0,0,6985,10715,13542
0,0,0,6786,10993,13888
0,0,0,6720,10848,13841
0,0,0,6804,10741,13276
0,0,0,6701,11072,13573
0,0,0,7118,10894,13876
0,0,0,6782,11147,13465
0,0,0,6826,11218,13633
0,0,0,6772,10616,13558
0,0,0,6938,10866,13481
0,0,0,6741,10860,13662
0,0,0,6780,10717,13513
0,0,0,6966,11063,13409
0,0,0,6937,11154,13445
0,0,0,6694,10878,13823
0,0,0,6429,10819,13818
0,0,0,6665,10870,13660
101,0,0,6796,10661,13550
0,0,0,7200,11033,13888
0,0,0,6685,10704,13150
0,0,0,6668,11111,13704
0,0,0,7065,11106,13338
0,0,0,6720,10802,12586
0,0,0,6874,10936,13500
0,0,0,6965,10989,13321
0,0,0,6615,11122,13364
0,0,0,6285,10834,13823
0,0,0,6981,10799,13482
0,0,0,7035,10886,13427
0,0,0,6655,11169,13611
0,0,0,6515,11415,13711
0,0,0,6536,10950,13743
0,0,0,6655,10751,13162
0,0,0,6859,11095,13332
0,0,0,6690,9961,13909
0,0,0,6527,11005,13692
0,0,0,6576,10958,13823
0,0,0,6860,10864,13563
0,0,0,6898,10958,13515
0,0,0,5933,10968,13952
0,0,0,6655,10948,13774
0,0,0,6874,11003,13471
0,0,0,6595,11124,13692
0,0,0,6986,10857,13504
0,0,0,6549,11308,13620
0,0,0,6692,10802,12934
0,0,0,6379,11309,13707
0,0,0,6908,10817,13492
0,0,0,6512,11108,13471
0,0,0,6792,11061,13652
0,0,0,7037,11137,13254
0,0,0,6681,11207,13961
0,0,0,6614,11391,13642
0,0,0,7315,11004,13723
0,0,0,7004,10905,13365
0,0,0,6915,11031,13577
0,0,0,6745,10921,13878
0,0,0,7125,11140,13411
0,0,0,6747,10923,14072
0,0,0,7106,11193,13280
0,0,0,6852,10817,13893
0,0,0,6650,11124,14412
0,0,0,6961,10945,13855
0,0,0,7017,10844,13424
0,0,0,6852,10944,13338
0,0,0,6691,11280,13500
0,0,0,7011,11083,13400
0,0,0,7663,10996,13870
0,0,0,7031,10890,13395
0,0,0,7014,10888,13869
0,0,0,6504,10834,13816
0,0,0,6820,10754,13659
0,0,0,6965,10929,13452
0,0,0,6986,10846,13363
0,0,0,6739,10775,13832
0,0,0,6566,10798,13672
0,0,0,6889,11002,13516
0,0,0,6710,10918,13918
0,0,0,5894,11344,13532
0,0,0,7000,11009,13459
0,0,0,6781,11362,13483
0,0,0,6635,11023,13822
0,0,0,6377,10986,13747
0,0,0,6831,10741,13772
0,0,0,7019,10799,13483
0,0,0,6921,11020,13116
0,0,0,6857,10752,13742
0,0,0,6912,11102,13675
0,0,0,6729,10816,13565
0,0,0,6567,11408,13525
0,0,0,6738,10856,13877
0,0,0,6874,10840,15543
0,0,0,6786,10792,13700
0,0,0,6484,11144,13522
0,0,0,6720,10765,13806
0,0,0,6730,10779,13694
0,0,0,6586,11122,13844
0,0,0,6967,10784,13684
0,0,0,6518,11192,13760
0,0,0,7314,10856,13199
0,0,0,6655,11401,12717
0,0,0,7009,11195,13726
0,0,0,6841,11659,13572
0,0,0,6591,11094,13776
0,0,0,7048,11079,13381
0,0,0,6512,10902,13813
0,0,0,6663,11383,13701
0,0,0,6535,11099,13921
0,0,0,7174,11141,13254
0,0,0,6764,11009,13705
0,0,0,6519,11192,13866
0,0,0,6589,11324,13732
0,0,0,6712,11273,13775
0,0,0,7116,11032,13450
0,0,0,6503,10751,13562
491,0,0,6816,10777,13332
0,0,0,7032,10949,13823
0,0,0,7020,11046,13097
0,0,0,6731,11172,13645
0,0,0,7028,10594,13499
0,0,0,6611,11380,13676
0,0,0,6515,11101,13823
0,0,0,6464,11290,13568
0,0,0,6896,11186,13632
0,0,0,6647,10632,13769
0,0,0,6971,11092,13477
0,0,0,6562,11120,12682
0,0,0,6853,10751,13315
0,0,0,7015,11072,13349
0,0,0,6848,10820,14018
238,0,0,6536,11006,13832
0,0,0,6191,10788,13707
0,0,0,6513,10865,13851
0,0,0,6864,11193,13655
0,0,0,6880,10925,13479
0,0,0,6634,11265,13732
0,0,0,6452,11088,13915
95,0,0,7637,11016,13768
0,0,0,6495,11176,13803
0,0,0,6529,10854,13811
0,0,0,6821,10802,13010
0,0,0,6899,10768,13709
0,0,0,6841,10751,13823
0,0,0,6976,10984,13491
0,0,0,6984,11091,13702
0,0,0,6728,11213,13683
0,0,0,6981,11004,13376
0,0,0,6826,10977,13547
0,0,0,7035,10820,13432
0,0,0,6764,11216,13530
0,0,0,7026,10880,13473
0,0,0,7353,10952,13849
0,0,0,6994,10692,13515
0,0,0,6545,11145,13823
0,0,0,6696,11218,13635
0,0,0,7052,11110,13329
0,0,0,6381,10917,13812
0,0,0,6704,10749,13663
0,0,0,7022,10783,13426
0,0,0,7222,10713,13526
0,0,0,6917,11028,13558
0,0,0,6659,10908,14008
0,0,0,6723,10860,13653
0,0,0,7492,10751,13946
0,0,0,6583,11108,13760
0,0,0,7036,10939,13200
0,0,0,6777,10792,13638
0,0,0,6508,11007,13761
0,0,0,6836,11148,13440
0,0,0,7360,11020,13823
0,0,0,7304,11024,13194
0,0,0,6670,11232,13463
0,0,0,6448,10873,13844
0,0,0,6694,11144,13746
0,0,0,6793,9981,13837
329,0,0,6546,10927,13754
0,0,0,6780,11238,13591
0,0,0,7055,10933,13520
0,0,0,6688,10884,14017
0,0,0,6499,10953,13734
0,0,0,6839,11099,13563
0,0,0,7076,11089,13450
0,0,0,6655,11295,13720
0,0,0,6859,11376,13606
0,0,0,6868,11083,13762
0,0,0,5824,11032,13844
0,0,0,6947,11082,13519
0,0,0,6623,10825,13848
0,0,0,6752,10819,13492
0,0,0,6697,10902,13754
0,0,0,6750,10902,13823
0,0,0,6620,11296,13544
0,0,0,6713,10420,13734
0,0,0,6788,11164,13588
0,0,0,6691,10808,13860
0,0,0,6655,11000,14738
0,0,0,6470,10920,13823
0,0,0,6450,11328,13574
0,0,0,6672,11208,13662
0,0,0,6101,10926,13764
0,0,0,6705,10531,13745
0,0,0,6827,11128,14693
0,0,0,6911,11135,13612
0,0,0,6182,11214,13722
0,0,0,6782,10847,13538
0,0,0,6989,10751,13408
0,0,0,7199,10972,13387
0,0,0,7571,10860,13953
0,0,0,6557,11101,13505
0,0,0,6978,11068,13508
0,0,0,9372,10751,13790
0,0,0,6745,10713,14456
0,0,0,6873,10751,13658
0,0,0,5986,10964,13823
0,0,0,6639,10911,13586
0,0,0,6641,11054,13766
0,0,0,6655,11490,13736
0,0,0,6597,11202,13738
0,0,0,6513,10843,13884
0,0,0,6826,11098,13588
0,0,0,6696,11226,13801
0,0,0,6655,10994,13733
0,0,0,7181,11123,13416
0,0,0,6654,11162,13823
0,0,0,6634,11072,13835
0,0,0,6694,11046,13345
0,0,0,6578,10751,13747
0,0,0,6655,11340,13777
2904,0,0,6848,10816,13600
0,0,0,6812,10857,12831
0,0,0,6986,10930,13583
0,0,0,6754,10778,13726
0,0,0,6954,11274,13559
0,0,0,6735,11290,13621
0,0,0,6749,10882,13722
0,0,0,6840,10913,13516
0,0,0,6706,10951,13823
0,0,0,6637,11384,13618
0,0,0,7032,11011,13472
0,0,0,6984,11014,13410
0,0,0,6497,11102,13823
0,0,0,6572,11187,13841
0,0,0,7023,11134,14443
0,0,0,6958,10916,13604
0,0,0,6689,10935,13866
0,0,0,6792,11234,13404
0,0,0,6681,10957,13904
0,0,0,6655,11308,13823
0,0,0,7008,10463,13354
0,0,0,6841,11119,13556
24,0,0,7668,10912,13880
0,0,0,6957,10968,13396
0,0,0,6920,10892,12722
0,0,0,6556,11058,13404
0,0,0,7283,10940,13430
0,0,0,6720,10812,14054
0,0,0,6902,10550,13627
0,0,0,6805,11714,13541
0,0,0,7002,11139,13322
0,0,0,6944,10938,13496
0,0,0,6538,10611,13774
0,0,0,6980,10978,13530
0,0,0,3995,11328,13696
0,0,0,6831,10751,13822
0,0,0,6932,10894,13596
0,0,0,6651,11331,13764
0,0,0,6678,11138,13564
0,0,0,6979,10797,13770
0,0,0,7196,11026,13942
0,0,0,6549,11062,13773
0,0,0,6690,11238,13496
0,0,0,7056,10980,13480
0,0,0,6733,11318,13730
0,0,0,6856,10715,13740
0,0,0,6363,11312,13746
0,0,0,6976,10900,13597
0,0,0,6728,10823,13735
0,0,0,6890,11109,13843
0,0,0,6549,11270,13669
0,0,0,6876,10828,13823
0,0,0,6512,11383,13781
0,0,0,6871,10939,13660
0,0,0,6617,10814,13725
0,0,0,6782,11570,13594
0,0,0,6372,11288,13694
0,0,0,6844,10627,13602
0,0,0,6769,10751,12997
0,0,0,6989,11145,13977
0,0,0,6855,10838,13733
0,0,0,6667,11432,13543
0,0,0,6762,11123,13676
0,0,0,6641,11639,13702
0,0,0,6601,11140,13808
0,0,0,6955,11105,14396
0,0,0,6890,11226,13673
0,0,0,6540,11103,13680
0,0,0,7107,11100,13390
0,0,0,6889,10751,13598
0,0,0,6655,11103,13738
0,0,0,6936,11030,13451
0,0,0,6655,11233,13008
418,0,0,6567,11339,13797
0,0,0,6738,10965,13684
0,0,0,6601,11188,13800
0,0,0,6993,11185,13381
0,0,0,6672,10626,13823
0,0,0,6594,11212,13576
0,0,0,6858,11136,13566
0,0,0,7045,11320,13275
0,0,0,6928,10941,13451
0,0,0,5803,11051,13860
0,0,0,6508,10989,13134
0,0,0,6696,10148,13943
0,0,0,6997,11047,14294
0,0,0,7042,10444,13413
0,0,0,6907,11063,13403
0,0,0,6910,11021,13475
0,0,0,6775,11293,13584
0,0,0,6988,10904,13367
0,0,0,6730,11207,14092
0,0,0,6483,11187,13665
0,0,0,6623,11340,13836
0,0,0,6732,10827,13693
0,0,0,6654,11719,12972
0,0,0,6816,10737,13690
0,0,0,7097,11074,13272
0,0,0,7044,11056,13510
0,0,0,6824,11297,13650
0,0,0,6405,10826,13987
0,0,0,6554,11018,13824
0,0,0,6636,11204,13712
0,0,0,6870,11081,13456
0,0,0,6902,11080,13424
0,0,0,6642,10856,13772
0,0,0,6655,10900,13739
0,0,0,6761,11193,12654
0,0,0,6530,11435,13823
0,0,0,6655,10751,13807
0,0,0,6801,10751,13666
0,0,0,6921,10422,13581
0,0,0,6778,11187,13123
0,0,0,6880,11218,13516
0,0,0,6766,10857,13671
0,0,0,6954,11121,13268
0,0,0,7125,11149,14528
0,0,0,6742,10904,13513
0,0,0,6929,11123,13437
0,0,0,7040,10949,13932
0,0,0,6743,11192,13181
0,0,0,6809,11105,14276
0,0,0,6814,10813,13632
0,0,0,6661,11026,13859
0,0,0,7024,11024,13124
0,0,0,6946,10932,13406
0,0,0,6965,11121,13508
0,0,0,6342,10776,13733
0,0,0,6789,10827,13649
0,0,0,6643,10794,13216
0,0,0,6656,11266,13520
0,0,0,6951,10904,13479
0,0,0,6817,11104,13796
0,0,0,7130,11186,14284
0,0,0,6720,10488,13816
0,0,0,6560,11008,13739
0,0,0,6909,10962,13561
0,0,0,6881,10809,13676
0,0,0,6047,11100,13914
0,0,0,6520,10832,13841
0,0,0,6829,11228,13632
0,0,0,6623,11312,12799
0,0,0,7297,10999,13823
0,0,0,6468,10922,13486
0,0,0,6618,11381,13794
0,0,0,6818,10751,13716
0,0,0,6895,10751,13427
0,0,0,6910,11018,13408
0,0,0,6656,10904,13615
0,0,0,6530,11022,13745
0,0,0,6648,10923,13613
0,0,0,6363,11037,13810
0,0,0,6811,11544,13412
0,0,0,6364,11000,13821
0,0,0,7013,11004,13478
0,0,0,7251,10920,13874
0,0,0,6651,11022,13859
0,0,0,6928,11145,13614
0,0,0,6888,11228,13489
0,0,0,6294,11162,13823
0,0,0,6858,11154,13501
0,0,0,6793,11410,13603
0,0,0,6953,11037,13485
0,0,0,6520,11036,13717
0,0,0,6410,11153,13792
0,0,0,6774,10841,13662
0,0,0,5914,11321,13581
0,0,0,6753,10676,13716
0,0,0,6700,10828,13685
0,0,0,6767,11005,13981
0,0,0,6653,10808,13935
0,0,0,5883,11175,13544
0,0,0,6809,10744,13687
0,0,0,6951,11190,13842
0,0,0,6618,10751,13706
0,0,0,8371,10981,13408
0,0,0,5513,10825,13754
0,0,0,6664,10795,13418
0,0,0,6653,11274,13678
0,0,0,6878,10976,13472
0,0,0,6748,11110,13816
0,0,0,6857,11284,13766
0,0,0,6465,11290,13823
0,0,0,6946,10745,13590
0,0,0,6675,10862,13712
0,0,0,6880,11266,14519
0,0,0,6737,10755,13714
0,0,0,6655,11228,13251
0,0,0,6736,11302,13124
0,0,0,6958,11059,13425
0,0,0,6945,11061,13406
0,0,0,6729,10790,13644
0,0,0,6776,11205,13524
0,0,0,6949,11270,13564
0,0,0,6914,10984,13586
0,0,0,7009,10914,13689
0,0,0,6980,11237,13511
0,0,0,6729,10849,13733
0,0,0,7016,11133,13339
0,0,0,6414,11141,13547
0,0,0,6490,11146,13012
0,0,0,6982,11190,13516
72,0,0,7285,11049,13823
0,0,0,6889,11203,13884
0,0,0,6638,11031,13823
0,0,0,7034,10851,13395
0,0,0,6624,11014,13924
0,0,0,6853,10600,13580
0,0,0,6317,11191,13803
0,0,0,6994,9838,13442
0,0,0,6738,10798,13746
0,0,0,6615,11386,13746
0,0,0,6681,10816,13709
0,0,0,6944,11154,13425
0,0,0,6838,10727,13749
0,0,0,6758,11216,13664
0,0,0,7013,11553,13536
0,0,0,6580,10939,13936
0,0,0,6531,10960,13895
0,0,0,6548,10798,13778
0,0,0,7095,11146,14466
0,0,0,6594,11132,14119
0,0,0,6774,10755,13805
0,0,0,6655,11319,13802
0,0,0,6614,11775,13671
0,0,0,6733,11225,13529
0,0,0,6684,11486,13622
0,0,0,6604,11454,13722
0,0,0,6991,11120,13328
0,0,0,6677,10980,12799
0,0,0,6893,11775,13512
0,0,0,6749,11210,13644
0,0,0,6857,11568,13588
0,0,0,6504,11084,13823
0,0,0,6853,11175,13628
0,0,0,6933,10137,13353
0,0,0,6930,11084,13357
0,0,0,6823,11137,13559
0,0,0,6661,11129,13608
0,0,0,6678,11236,13750
0,0,0,7698,11084,13806
0,0,0,6765,10771,13668
0,0,0,6958,10780,13693
0,0,0,6080,11287,13671
0,0,0,6864,11216,13314
0,0,0,6655,11397,13743
0,0,0,6985,10791,14028
0,0,0,6594,10971,14404
0,0,0,6694,11267,13599
0,0,0,6637,11174,13652
0,0,0,6707,10837,13679
0,0,0,8538,10813,13709
0,0,0,6613,11440,13741
0,0,0,6839,10940,13929
0,0,0,6658,11392,13334
0,0,0,7000,11124,13614
0,0,0,6986,11153,13315
0,0,0,6952,11049,13218
0,0,0,6961,10937,11200
0,0,0,6796,10770,13645
0,0,0,6876,10922,13473
0,0,0,6807,11190,13853
0,0,0,6592,11169,13528
0,0,0,6698,11315,13565
0,0,0,6985,11082,13386
0,0,0,5997,11348,13668
0,0,0,6597,11300,13678
0,0,0,6533,11393,13684
721,0,0,6589,11474,13680
0,0,0,6527,11099,13190
0,0,0,6733,10820,13701
0,0,0,6852,11206,13496
0,0,0,6810,10710,13590
0,0,0,6906,10985,13461
0,0,0,6655,11132,13608
0,0,0,6622,11201,13777
0,0,0,6860,11122,13482
0,0,0,6566,11114,13810
0,0,0,6621,11124,13733
0,0,0,6529,11108,13786
0,0,0,6730,11308,13659
0,0,0,6937,11147,13540
0,0,0,6500,10929,13814
0,0,0,6856,11088,13478
0,0,0,6724,11216,13725
0,0,0,7476,10949,13823
0,0,0,6802,11146,13550
0,0,0,6736,11286,13577
0,0,0,6628,11615,13668
0,0,0,6570,11163,13534
0,0,0,6611,10848,13882
0,0,0,6421,11058,13743
0,0,0,6684,10765,13552
0,0,0,6692,11358,13661
0,0,0,6661,10894,13823
0,0,0,6732,10784,13598
0,0,0,6949,11037,13441
0,0,0,6655,11030,13904
0,0,0,6947,11085,12857
0,0,0,6896,10751,13452
0,0,0,6593,11114,13796
0,0,0,6873,11116,13452
0,0,0,6763,11105,14388
0,0,0,6696,11360,13643
0,0,0,5890,11215,13674
0,0,0,6720,10980,13595
0,0,0,6986,10949,13489
0,0,0,6722,10786,13756
0,0,0,6762,11219,13812
0,0,0,6724,11307,13700
0,0,0,6655,10860,13932
0,0,0,6800,10780,13577
0,0,0,6791,10914,13608
0,0,0,6946,11067,13369
0,0,0,6558,11054,13849
0,0,0,6614,10969,13807
0,0,0,6899,10881,13523
0,0,0,6575,11104,13730
1912,0,0,7072,11200,13465
0,0,0,6655,10956,15160
0,0,0,6677,11088,13591
0,0,0,7044,11080,13279
0,0,0,6950,11149,12663
0,0,0,6456,10534,13820
0,0,0,6916,10948,13480
0,0,0,6711,10866,13921
0,0,0,7026,9844,13456
163,0,0,6655,11428,13640
0,0,0,6789,10898,13714
0,0,0,6895,11170,13432
0,0,0,6792,10764,13728
0,0,0,6473,10941,13624
0,0,0,6914,11101,14123
0,0,0,6941,11171,14281
0,0,0,6954,11030,13389
0,0,0,6711,11373,13649
0,0,0,6749,11265,13617
0,0,0,6743,10836,13589
0,0,0,6744,10937,13989
0,0,0,6790,11087,13819
0,0,0,6904,11332,13457
0,0,0,6655,11219,13349
0,0,0,6480,11126,13799
0,0,0,6848,10887,13728
0,0,0,6762,11384,13559
0,0,0,6791,10896,13848
0,0,0,6655,9846,13964
0,0,0,6724,11224,13710
0,0,0,6724,10780,13017
0,0,0,6655,11320,13572
0,0,0,6813,10764,13688
0,0,0,6878,11011,13461
0,0,0,6655,11543,13745
213,0,0,6569,11384,13772
0,0,0,6746,10860,13602
0,0,0,6724,11360,13690
0,0,0,6794,10991,13470
0,0,0,6824,10925,13474
0,0,0,6902,11221,13829
0,0,0,6803,10102,13391
0,0,0,6660,11328,13516
0,0,0,6673,10903,13765
0,0,0,6555,11117,14043
0,0,0,6737,11523,13571
0,0,0,7187,11029,13484
0,0,0,6837,11188,13622
0,0,0,6655,10898,13768
0,0,0,6779,11205,13540
0,0,0,6791,11269,13251
0,0,0,6765,11270,13594
0,0,0,7039,10716,13285
0,0,0,6860,10876,13728
0,0,0,6779,11109,13268
0,0,0,6541,11243,13800
0,0,0,6900,11274,13558
0,0,0,6980,11089,13331
0,0,0,6741,10465,13668
0,0,0,7004,11080,13407
0,0,0,6534,11124,13746
0,0,0,6656,10925,12992
0,0,0,6639,11061,13804
0,0,0,5864,10993,13717
0,0,0,6631,11098,13358
0,0,0,6330,11227,13687
0,0,0,6744,10901,13861
0,0,0,6652,11401,13616
247,0,0,6592,11312,13678
0,0,0,6655,11293,13853
0,0,0,6662,11370,13522
0,0,0,6775,12940,13619
0,0,0,6877,11473,13382
0,0,0,6692,10938,13823
0,0,0,6556,10850,13787
0,0,0,6729,11284,13139
0,0,0,6753,10923,13685
0,0,0,6829,10752,13612
0,0,0,6655,10734,13714
0,0,0,6586,11227,13683
0,0,0,6773,11320,13610
0,0,0,6741,10672,12806
0,0,0,6927,11015,13478
0,0,0,6500,11403,13802
0,0,0,6782,11279,13524
0,0,0,6808,11348,13480
0,0,0,6839,10836,13625
0,0,0,6653,10689,13529
0,0,0,6697,10866,13737
0,0,0,6816,11073,13527
0,0,0,6816,11219,13486
0,0,0,6741,11130,13704
0,0,0,6925,11517,12690
0,0,0,6772,10956,13925
0,0,0,7454,11092,13823
0,0,0,6612,11382,13692
0,0,0,6740,10658,13705
0,0,0,5655,10906,13871
0,0,0,6610,11380,13696
0,0,0,6416,11142,13823
0,0,0,6511,11060,13776
0,0,0,6471,11209,13836
0,0,0,6638,11091,13902
0,0,0,6741,10801,13590
0,0,0,6676,11041,13896
0,0,0,6946,11091,13339
0,0,0,6472,11219,13753
0,0,0,6792,10870,13793
0,0,0,6884,10915,13642
0,0,0,6956,10981,13354
0,0,0,5813,11328,13889
0,0,0,6929,11114,13386
0,0,0,6581,11222,13750
0,0,0,6859,11539,13583
0,0,0,6756,11111,13265
0,0,0,6580,11384,13636
0,0,0,6928,11056,13464
0,0,0,6838,10811,13583
0,0,0,6571,11112,13759
0,0,0,6684,11080,13919
0,0,0,6906,11812,13628
0,0,0,6443,11308,13474
0,0,0,7301,10993,13823
0,0,0,6692,11166,13832
0,0,0,6726,11044,13804
0,0,0,6934,11024,13474
0,0,0,7081,12091,13569
0,0,0,6712,11067,13830
0,0,0,6994,11226,13266
0,0,0,6787,11223,13577
0,0,0,6580,11270,13752
0,0,0,7780,10774,13745
0,0,0,6744,10862,13823
