MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6507,9472,12740
0,0,0,6218,8559,12985
0,0,0,6036,9373,12876
0,0,0,6230,9411,12923
0,0,0,5682,9300,13111
0,0,0,6687,9416,13244
0,0,0,6027,9388,13000
0,0,0,5598,9320,13232
0,0,0,6189,9280,12799
0,0,0,6016,9441,12901
0,0,0,5854,9676,13120
0,0,0,6270,9115,12813
0,0,0,6313,9288,12768
0,0,0,6416,9186,12850
0,0,0,6087,9402,12941
0,0,0,6041,9425,12219
0,0,0,6314,9138,12943
0,0,0,6029,9117,13144
0,0,0,6219,10014,12939
0,0,0,5846,9286,13226
0,0,0,5558,9510,12996
0,0,0,4981,8944,13126
0,0,0,6038,9495,12178
0,0,0,5964,9172,13137
0,0,0,6277,9233,12640
0,0,0,5917,9270,13185
0,0,0,5978,9133,12925
0,0,0,6012,9122,13092
0,0,0,6393,9228,12502
0,0,0,6040,9141,13277
0,0,0,6084,9748,13038
0,0,0,5782,9282,13287
0,0,0,6389,9185,12731
0,0,0,6227,10649,12956
0,0,0,6159,9335,12917
0,0,0,5657,9333,13228
0,0,0,5960,9309,13213
0,0,0,5711,9499,13181
0,0,0,6046,9468,13004
0,0,0,6101,9282,13101
0,0,0,6421,9340,12778
0,0,0,6788,9316,13212
0,0,0,6154,9442,12949
0,0,0,6309,9293,12808
0,0,0,5763,9481,13146
0,0,0,6012,9644,12993
0,0,0,5708,9515,13051
0,0,0,6101,9406,13089
0,0,0,6276,9261,12818
0,0,0,6092,9493,12976
0,0,0,5873,9685,13003
0,0,0,6310,9306,12731
0,0,0,6087,9399,12878
0,0,0,5869,9273,13277
0,0,0,6270,9722,12799
0,0,0,6218,9262,12799
0,0,0,5850,9219,13233
0,0,0,5925,9327,13255
0,0,0,6048,9556,12838
0,0,0,6184,9059,13035
0,0,0,3682,9473,13053
0,0,0,6192,9352,13007
0,0,0,5774,9375,13145
0,0,0,6172,9520,12866
0,0,0,6050,9072,12908
0,0,0,6214,9394,12914
0,0,0,5673,9348,13117
0,0,0,6165,9404,13787
0,0,0,6011,9519,13045
0,0,0,6015,9591,13010
0,0,0,6175,9222,11896
0,0,0,6276,9350,12866
0,0,0,6347,9285,12841
0,0,0,5812,9396,13055
0,0,0,6362,9332,13145
0,0,0,6368,9388,12698
0,0,0,6306,9289,12971
0,0,0,5868,9366,13157
0,0,0,6212,9073,12799
0,0,0,6386,9402,12799
0,0,0,5873,9580,12987
0,0,0,6014,9416,12985
0,0,0,5916,9278,13322
0,0,0,6145,9625,13421
0,0,0,6180,9000,13069
0,0,0,5950,9222,12665
0,0,0,5674,9464,13163
0,0,0,5801,9633,13097
0,0,0,5945,9609,13161
0,0,0,6239,9299,12884
0,0,0,5982,9527,12981
0,0,0,5590,9498,12929
0,0,0,5912,9584,12890
0,0,0,6323,9281,12861
0,0,0,6268,9245,12826
