MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5627,8668,12773
0,0,0,5501,8862,12761
0,0,0,5525,8798,12668
0,0,0,6012,8677,12329
0,0,0,5131,8461,12681
0,0,0,5664,8604,12312
0,0,0,5877,8520,12576
0,0,0,5766,8816,12560
0,0,0,5915,8688,12064
0,0,0,5731,8948,12754
0,0,0,6640,8703,12721
0,0,0,5898,9340,12232
0,0,0,5908,8644,12447
0,0,0,6096,8451,12769
0,0,0,5926,8534,14635
0,0,0,5907,8801,12538
0,0,0,5572,8571,13006
0,0,0,5977,8816,12444
0,0,0,5631,8976,11736
0,0,0,5588,8585,12357
0,0,0,6052,8718,12224
0,0,0,5448,8978,12705
0,0,0,5886,8581,12549
0,0,0,5842,8701,12485
0,0,0,5544,8585,12783
0,0,0,5708,8607,12806
0,0,0,5866,8645,12100
0,0,0,4561,8908,12776
0,0,0,5944,8706,12446
0,0,0,5833,8001,13391
0,0,0,5794,9052,12630
0,0,0,5660,7828,12972
0,211,0,6184,8642,12388
0,0,0,5861,8807,12560
0,0,0,6001,8846,12289
0,0,0,5876,8837,13316
0,0,0,6014,8848,12298
0,0,0,5952,8565,12487
0,0,0,6084,8738,12453
0,0,0,6408,8656,12812
0,0,0,5646,8821,12743
0,0,0,5837,9366,12568
0,0,0,5702,8508,12840
0,0,0,5797,8564,12320
0,0,0,5908,8507,12424
0,0,0,5726,8542,12829
0,0,0,5906,10256,12490
0,0,0,6226,8703,12841
0,0,0,5956,8720,12344
0,0,0,5990,8470,12212
0,0,0,5877,8522,11666
0,0,0,5989,8416,12594
0,0,0,5855,8457,12572
0,0,0,5824,8593,12799
0,0,0,5631,8703,12845
0,0,0,5884,8716,12543
0,0,0,5907,8670,12463
0,0,0,5804,8672,12869
0,0,0,5638,8434,12960
0,0,0,5558,8875,13279
0,0,0,5631,8978,12579
0,0,0,5989,8672,12369
0,0,0,5696,8516,12677
0,0,0,5892,9309,12676
0,0,0,5800,8896,12899
0,0,0,5819,9036,12740
0,0,0,5740,8904,12507
0,0,0,6020,8703,12758
0,0,0,5601,8813,12838
0,0,0,5703,8402,12383
0,0,0,5540,8643,12713
0,0,0,5817,8410,12660
0,0,0,6058,8640,12432
0,0,0,6083,8714,12483
0,0,0,5946,8689,12527
0,0,0,5604,8709,12704
0,0,0,5855,8563,12665
0,0,0,5581,8741,12290
0,0,0,5704,8347,12592
0,0,0,5863,8703,12319
0,0,0,5747,8598,12540
0,0,0,5687,8928,12622
0,0,0,5910,8484,12482
0,0,0,6026,8795,12424
0,0,0,5997,8883,12345
0,0,0,5627,8789,12756
0,0,0,6105,8580,12489
0,0,0,6083,8742,12375
0,0,0,5968,8730,12646
0,0,0,5854,8517,12740
0,0,0,5694,8703,12962
0,0,0,5771,8495,12834
0,0,0,6242,8813,12509
0,0,0,4762,8703,13038
0,0,0,5619,8480,12756
0,0,0,5706,8686,12881
0,0,0,5784,8693,12940
0,0,0,6001,8708,12183
0,0,0,5918,8667,12552
0,0,0,6056,8763,12323
0,0,0,5935,8804,12364
0,0,0,6034,8630,12464
0,0,0,6052,8788,12449
0,0,0,5785,8803,12433
0,0,0,4785,8702,12965
0,0,0,5642,8569,12666
0,0,0,5760,8990,12693
0,0,0,5770,8837,12414
0,0,0,6232,8836,13052
0,0,0,5631,9013,13286
0,0,0,5631,9045,12608
0,0,0,6068,8533,12398
0,0,0,5641,8803,12596
0,0,0,6655,8824,12798
0,0,0,6028,8689,12312
0,0,0,5972,9540,12505
0,0,0,4891,8779,12985
0,0,0,6056,8839,12293
0,0,0,6048,8876,12394
0,0,0,5861,8668,11810
0,0,0,5591,9105,12837
0,0,0,5725,9047,12519
0,0,0,5968,7580,12552
0,0,0,5956,8736,12832
0,0,0,5667,8259,12526
0,0,0,5835,9125,12557
0,0,0,5677,8686,12936
0,0,0,5924,8685,12456
0,0,0,5672,8948,12488
0,0,0,5844,8681,12533
0,0,0,5577,8640,12822
0,0,0,5845,8392,13032
0,0,0,5805,8926,12436
0,0,0,5713,8578,13049
0,0,0,5871,8874,12127
0,0,0,5968,8909,12595
0,0,0,5911,8723,12531
0,0,0,5760,8450,12736
0,0,0,5676,9024,12697
0,0,0,6197,8723,12776
0,0,0,5887,8309,12527
0,0,0,5631,8703,12856
0,0,0,5637,8703,12141
0,0,0,6053,8742,12490
0,0,0,5751,8968,12725
0,0,0,6102,8747,12312
0,0,0,5976,9507,12493
0,0,0,5921,8776,12414
0,0,0,6008,8703,12364
0,0,0,6094,8703,12444
0,0,0,6026,8800,12144
0,0,0,5719,8484,12808
0,0,0,5797,8624,12784
0,0,0,5809,8997,12532
0,0,0,5605,9021,12684
0,0,0,5614,8786,12576
0,0,0,5824,8312,12497
0,0,0,5960,8929,12384
0,0,0,5679,8599,12959
0,0,0,5568,8852,12697
0,0,0,5680,9028,12722
0,0,0,5762,9000,12752
0,0,0,5698,8606,12826
0,0,0,5041,8613,13053
0,0,0,5212,8820,12766
0,0,0,5521,8740,12857
0,0,0,5664,8865,12561
0,0,0,5793,7525,12737
0,0,0,5613,8692,12783
0,0,0,5088,8578,12672
0,0,0,5725,9082,12656
0,0,0,5631,8703,12440
0,0,0,5925,8420,12662
0,0,0,5878,8368,12559
0,0,0,5497,8772,12756
0,0,0,5676,8365,12665
0,0,0,5738,8716,12656
0,0,0,6000,9180,12548
0,0,0,5768,8951,12675
0,0,0,5631,8984,12636
0,0,0,5842,9622,12638
0,0,0,6412,9156,12405
0,0,0,5574,8614,12880
0,0,0,5493,8709,12461
0,0,0,6208,8779,13120
0,0,0,6013,8969,13093
0,0,0,5864,9489,12643
0,0,0,5496,8818,12911
0,0,0,5588,8817,12729
0,0,0,5865,8507,12514
0,0,0,5700,7893,12812
0,0,0,3564,9001,12551
0,0,0,5961,9548,12556
0,0,0,5654,8928,12761
0,0,0,5838,8731,12561
0,0,0,5629,8819,12799
0,0,0,5814,8657,12724
0,0,0,5557,9015,12660
0,0,0,5734,9014,12248
0,0,0,5950,8676,12567
0,0,0,5857,8564,12756
0,0,0,5813,8906,12563
0,0,0,5809,8000,12932
0,0,0,5772,8934,12619
0,0,0,6001,8693,12426
0,0,0,5837,8802,13556
0,0,0,5848,8944,12528
0,0,0,5877,8804,12610
0,0,0,5554,8825,12811
0,0,0,5615,8630,12892
0,0,0,5854,8967,13103
0,0,0,5372,8724,12563
0,0,0,5773,6756,12511
0,0,0,5931,8968,12694
0,0,0,5568,8772,12816
0,0,0,5593,8784,12499
0,0,0,5544,8810,12812
0,0,0,5941,8742,12544
0,0,0,5969,8596,12480
0,0,0,5960,9292,12610
0,0,0,5631,8776,12799
0,0,0,5608,8786,12779
0,0,0,5728,8701,12855
0,0,0,5843,8937,12646
0,0,0,6076,8786,12592
0,0,0,5922,8810,12582
0,0,0,5842,8956,12639
0,0,0,5806,9070,12795
0,0,0,6505,8703,12751
0,0,0,5758,8754,12817
0,0,0,5959,8846,12504
0,0,0,5856,8656,12919
0,0,0,5974,8740,12497
0,0,0,6048,8869,12465
0,0,0,5694,8645,13000
0,0,0,6194,8840,12438
0,0,0,5736,8918,12615
0,0,0,5995,8769,12354
0,0,0,6148,9069,12363
0,0,0,5722,8865,12582
0,0,0,5847,8553,12779
0,0,0,5952,8820,12473
0,0,0,6556,8819,12799
0,0,0,5932,8388,12532
0,0,0,5848,8809,12770
0,0,0,5828,8465,12618
0,0,0,5616,9093,12616
0,0,0,5987,8656,12513
0,0,0,5668,9093,12761
0,0,0,6058,8575,12527
0,0,0,5858,9256,12650
0,0,0,5649,8832,12732
0,0,0,5546,8918,12791
0,0,0,5488,8150,12607
0,0,0,6032,8833,12447
0,0,0,5919,8493,12752
0,0,0,5927,8656,12486
0,0,0,5834,8852,12600
0,0,0,6015,8669,12540
0,0,0,5851,8622,12691
0,0,0,5843,8535,12761
0,0,0,5924,9413,12449
0,0,0,5631,8937,12818
0,0,0,5938,8794,12352
0,0,0,5874,9452,12548
0,0,0,6153,8790,12886
0,0,0,5852,9010,12511
0,0,0,5723,8596,12673
0,0,0,5740,8749,12826
0,0,0,6084,8802,12450
0,0,0,5220,8904,12791
0,0,0,5736,8250,12618
0,0,0,5631,8757,12797
0,0,0,5646,8872,12914
0,0,0,5903,8499,12657
0,0,0,5716,8935,12569
0,0,0,5809,6677,12784
0,0,0,6101,8796,12480
0,0,0,5870,8511,12701
0,0,0,5955,8681,12437
0,0,0,5631,9040,12743
0,0,0,5781,9034,12632
0,0,0,5905,9109,12828
0,0,0,5806,8601,12572
0,0,0,5943,8787,12494
0,0,0,5741,8703,12984
0,0,0,5780,8636,13009
0,0,0,5794,8958,12369
0,0,0,5577,8955,12360
0,0,0,5573,8855,12389
0,0,0,5629,8920,12799
0,0,0,5658,9046,12669
0,0,0,6474,8568,12722
0,0,0,5757,8703,12797
0,0,0,5945,8886,12637
0,0,0,6089,8703,12565
0,0,0,6551,8728,12201
0,0,0,5804,8703,13556
0,0,0,5915,8712,12372
0,0,0,5867,9088,12704
0,0,0,5733,9448,12724
0,0,0,5545,8606,12880
0,0,0,5399,8790,12802
0,0,0,5745,8930,12596
0,0,0,5867,8732,12594
0,0,0,5726,8645,13009
0,0,0,6046,8789,12486
0,0,0,5901,8553,12629
0,0,0,5760,8936,12577
0,0,0,5729,9070,12688
0,0,0,5631,8560,12681
0,0,0,6496,8752,12799
0,0,0,5846,9331,12706
0,0,0,6196,8796,12437
0,0,0,5898,8931,12536
0,0,0,5988,8507,12623
0,0,0,5798,8791,12521
0,0,0,5858,8586,12761
0,0,0,4860,8957,12669
0,0,0,5802,8527,12660
0,0,0,5533,8805,12961
0,0,0,5896,9238,12585
0,0,0,5736,8703,12878
0,0,0,5691,8846,12556
0,0,0,6033,8430,12233
0,0,0,5749,9079,12632
0,0,0,5653,9020,12669
0,0,0,6617,8772,12839
0,0,0,5568,8882,12771
0,0,0,5920,9316,12637
0,0,0,5902,8707,12623
0,0,0,5647,9054,12556
0,0,0,6190,8908,13147
0,0,0,5855,9047,12634
0,0,0,5995,9002,12748
0,0,0,5830,8490,12712
0,0,0,5602,8027,12822
0,0,0,5728,9044,12584
0,0,0,5848,8632,12720
0,0,0,5765,9083,12751
0,0,0,5992,8631,12484
0,0,0,5960,8580,12527
0,0,0,5644,9090,12721
0,0,0,5631,8650,12796
0,0,0,5878,8648,12437
0,0,0,5620,8837,12799
0,0,0,5654,8513,12757
0,0,0,5918,8500,12628
0,0,0,5730,8893,12375
0,0,0,5553,9006,12738
0,0,0,5964,8732,12550
0,0,0,5644,8612,12688
0,0,0,5845,8662,12914
0,0,0,5690,8935,12799
0,0,0,6364,8901,12579
0,0,0,5705,8618,12661
0,0,0,6413,8784,12980
0,0,0,5986,11479,12484
0,0,0,5796,8937,12200
0,0,0,5931,8737,12591
0,0,0,5830,8992,12642
0,0,0,5741,8303,12660
0,0,0,5365,8770,12830
0,0,0,5555,8778,12720
0,0,0,5953,8603,12650
0,0,0,5712,9003,12718
0,0,0,5635,8762,12783
0,0,0,6234,8939,13070
0,0,0,6197,8753,12547
0,0,0,5775,8673,12712
0,0,0,6162,8779,12236
0,0,0,5956,8947,12376
0,0,0,5731,8866,12406
0,0,0,5698,5813,12830
0,0,0,5640,7922,12736
0,0,0,5844,8535,12705
0,0,0,5892,8885,12654
0,0,0,5744,8680,12942
0,0,0,5737,8636,12742
0,0,0,5797,8145,12752
0,0,0,5214,9113,12672
0,0,0,6235,8774,12208
0,0,0,5462,8682,12880
0,0,0,5888,8526,12544
0,0,0,5897,8703,12630
0,0,0,5590,8977,12799
0,0,0,6080,8596,12516
0,0,0,5900,8806,12675
0,0,0,5693,9186,12618
0,0,0,5620,9160,12799
0,0,0,5928,8940,12385
0,0,0,5988,8617,12610
0,0,0,5708,8874,12799
0,0,0,5742,9067,12724
0,0,0,5780,8634,12797
0,0,0,5970,8624,12639
0,0,0,5881,9048,12593
0,0,0,5764,8915,12541
0,0,0,5551,8942,12872
0,0,0,5555,8944,12896
0,0,0,5707,9003,12799
0,0,0,5898,8573,12843
0,0,0,5008,8632,12799
0,0,0,5625,8836,12836
0,0,0,5931,8924,12568
0,0,0,5759,9080,12692
0,0,0,5803,8553,12673
0,0,0,5946,8940,12821
0,0,0,5877,8625,12798
0,0,0,5668,8493,12799
0,0,0,5784,8673,12640
0,0,0,5464,8837,12890
0,0,0,5861,8884,12722
0,0,0,6157,8304,12600
0,0,0,5677,8903,12800
0,0,0,5711,8659,12673
0,0,0,5686,8666,12562
0,0,0,6760,9220,12582
0,0,0,5835,8686,12660
0,0,0,5894,9408,12718
0,0,0,5892,8560,12183
0,0,0,6209,8737,12422
0,0,0,5667,8896,12672
0,0,0,6265,8652,12180
0,0,0,6240,8703,12512
0,0,0,6080,8885,12426
0,0,0,5999,8830,12512
0,0,0,5744,9130,12589
0,0,0,5865,8975,12652
0,0,0,5621,9159,12726
0,0,0,5534,8663,12804
0,0,0,5375,9141,12786
0,0,0,5665,9124,12156
0,0,0,5377,9104,12777
0,0,0,6076,8810,12477
0,0,0,5631,8888,12719
0,0,0,5578,8920,12680
0,0,0,5911,9331,12609
0,0,0,5740,8588,12885
0,0,0,6173,8826,12392
0,0,0,5479,7948,12957
0,0,0,5996,8703,12913
0,0,0,5863,9410,12716
0,0,0,5682,8793,12970
0,0,0,6011,8923,12372
0,0,0,6409,8158,12927
0,0,0,5836,8680,12928
0,0,0,5642,6507,12799
0,0,0,5932,8894,12599
0,0,0,5691,9038,12793
0,0,0,5803,8935,12647
0,0,0,6210,8827,12313
0,0,0,5532,9069,12729
0,0,0,5832,8797,12497
0,0,0,5842,8547,12724
0,0,0,5733,8618,12951
0,0,0,6208,8872,12481
0,0,0,5700,8925,12399
0,0,0,6083,8793,12423
0,0,0,5767,9267,12722
0,0,0,5454,8853,12783
0,0,0,5904,8972,12695
0,0,0,5920,9438,12636
0,0,0,5884,8684,12677
0,0,0,6208,8560,12568
0,0,0,6266,8838,12462
0,0,0,5441,8945,12860
0,0,0,5546,9052,12768
0,0,0,6152,8881,12460
0,0,0,5887,8642,12680
0,0,0,5896,8982,12567
0,0,0,5849,7933,12836
0,0,0,4872,8876,12812
0,0,0,5699,8664,12992
0,0,0,6007,8753,12552
0,0,0,5781,8873,12798
0,0,0,5886,8902,12610
0,0,0,5977,8477,12521
0,0,0,5700,8674,12994
0,0,0,5824,8959,12778
0,0,0,5712,9037,12843
0,0,0,5954,8836,13462
0,0,0,5818,8645,12740
0,0,0,6094,8930,12382
0,0,0,5800,8702,12936
0,0,0,5947,8733,11805
0,0,0,5381,8956,12877
0,0,0,5761,9078,12704
0,0,0,5676,8663,12910
0,0,0,6041,8601,12498
0,0,0,5875,8988,12743
0,0,0,5961,8703,12561
0,0,0,5582,8718,12907
0,0,0,6158,8769,12426
0,0,0,5649,8956,12890
0,0,0,6035,8756,12549
0,0,0,5868,6885,12681
0,0,0,5911,8883,12608
0,0,0,5919,8522,12923
0,0,0,5561,8679,12815
0,0,0,5552,8917,12771
0,0,0,6606,8908,12919
0,0,0,5713,9760,12781
0,0,0,6050,8888,12374
0,0,0,5787,8725,12799
0,0,0,5540,8917,12880
0,0,0,6197,8801,12435
0,0,0,6015,8703,12545
0,0,0,6160,8784,12144
0,0,0,5853,8901,13524
0,0,0,5635,8650,12754
0,0,0,5912,8754,12976
0,0,0,5776,8909,12644
0,0,0,5631,9072,12816
0,0,0,5775,8706,12984
0,0,0,5966,8703,12728
0,0,0,5879,9473,12562
0,0,0,5631,9119,12564
0,0,0,5759,8549,12753
0,0,0,5826,8370,12799
0,0,0,5551,8527,12868
0,0,0,5514,8498,12734
0,0,0,5819,8769,12637
0,0,0,5882,8976,12420
0,0,0,5729,9025,12404
0,0,0,6226,8335,12442
0,0,0,6053,8728,12522
0,0,0,6020,8795,12628
0,0,0,6066,8703,12717
0,0,0,5631,8900,12807
0,0,0,6068,9727,12494
0,0,0,5953,8485,12893
0,0,0,6068,8824,12499
0,0,0,5877,9288,12710
0,0,0,5872,9647,12569
0,0,0,5631,9068,12746
0,0,0,5468,9116,12914
0,0,0,5673,8869,12779
0,0,0,5858,8922,13641
0,0,0,5868,8622,12391
0,0,0,5681,8062,12813
0,0,0,5674,8597,12759
0,0,0,5828,8512,12870
0,0,0,5934,8958,12950
0,0,0,5493,8864,12799
0,0,0,5966,9012,12523
0,0,0,5929,8725,12140
0,0,0,6026,8648,12614
0,0,0,5494,8829,12799
0,0,0,6241,8740,12324
0,0,0,6254,8776,12507
0,0,0,5781,9046,12744
0,0,0,5858,8641,12704
0,0,0,5673,8703,13001
0,0,0,5556,8964,12899
0,0,0,5920,8994,13116
0,0,0,5860,8525,12814
0,0,0,5623,9099,12765
0,0,0,5548,8795,12813
0,0,0,5940,8808,12633
0,0,0,5682,9142,12799
0,0,0,6164,8721,11438
0,0,0,5805,8541,12730
0,0,0,5563,8844,12830
0,0,0,5779,8992,12719
0,0,0,5755,8962,12613
0,0,0,5914,9327,12747
0,0,0,5537,8890,12806
0,0,0,5668,9072,12846
0,0,0,5850,8938,12641
0,0,0,6067,8695,12588
0,0,0,6159,8660,12602
0,0,0,5829,8562,12764
0,0,0,5826,9001,12755
0,0,0,5631,7105,12625
0,0,0,5656,9003,12729
0,0,0,6170,8840,12519
0,0,0,5653,9036,12704
0,0,0,5818,8687,12750
0,0,0,5796,8680,12518
0,0,0,5965,8925,13492
0,0,0,6074,8462,12343
0,0,0,5540,8789,12816
0,0,0,5429,8865,12786
0,0,0,5584,8899,12825
0,0,0,5682,9145,12766
0,0,0,5867,9115,12578
0,0,0,5448,9007,13030
0,0,0,6709,8787,12678
0,0,0,5784,9013,12688
0,0,0,6072,8781,12527
0,0,0,5682,9013,12592
0,0,0,5781,8941,12616
0,0,0,5263,8757,11622
0,0,0,5631,9072,12767
0,0,0,5803,9059,12771
0,0,0,5791,8814,12635
0,0,0,6799,8853,12535
0,0,0,5900,8504,12617
0,0,0,5575,8797,12806
0,0,0,6065,8781,12392
0,0,0,5968,8735,12538
0,0,0,5981,9153,12616
0,0,0,5669,8890,12769
0,0,0,5904,8688,12310
0,0,0,5772,8597,10900
0,0,0,5652,8768,12839
0,0,0,5675,9024,12787
0,0,0,5569,8899,12821
0,380,0,5458,8950,12841
0,0,0,5979,8727,12563
0,0,0,5631,9091,12770
0,0,0,5916,8532,12716
0,0,0,5613,9121,12799
0,0,0,6017,8841,12456
0,0,0,5886,8999,12579
0,0,0,5421,8920,12921
0,0,0,5960,8600,12799
0,0,0,5855,8610,12661
0,0,0,5897,8526,12736
0,0,0,5715,8592,12783
0,0,0,5997,8713,12702
0,0,0,6082,8858,12606
0,0,0,5951,8850,12560
0,0,0,5885,8532,12785
0,0,0,5705,9008,12457
0,0,0,5553,8857,12838
0,0,0,5814,8539,12662
0,0,0,6048,8884,12459
0,0,0,5899,8894,12968
0,0,0,5617,8867,12799
0,0,0,4292,8817,12749
0,0,0,5631,8644,12787
0,0,0,5990,8703,12656
0,0,0,5469,8844,12990
0,0,0,6056,8812,12373
0,0,0,5658,8760,12816
0,0,0,5805,8598,12545
0,0,0,5684,8703,12608
0,0,0,5668,9116,12828
0,0,0,6018,8904,12501
0,0,0,5806,8676,12828
0,0,0,5832,8666,12863
0,0,0,5440,8873,12807
0,0,0,5654,9079,12799
0,0,0,5771,8992,12696
0,0,0,5908,8818,12664
0,0,0,5787,8564,12832
0,0,0,6024,8811,12531
0,0,0,5729,8859,12827
0,0,0,5794,8764,12921
0,0,0,5890,9460,12748
0,0,0,5570,8650,12862
0,0,0,6449,8861,12910
0,0,0,5607,9148,12799
0,0,0,6657,8823,12975
0,0,0,5983,8805,12624
0,0,0,5779,9079,12661
0,0,0,6209,8799,13163
0,0,0,6150,8887,12440
0,0,0,5802,9048,13109
0,0,0,5485,8768,12951
0,0,0,5677,8772,12990
0,0,0,5676,8722,12586
0,0,0,5878,8650,12801
0,0,0,5783,8703,12903
0,0,0,6096,8954,12784
0,0,0,5774,8644,12792
0,0,0,6217,8802,13018
0,0,0,5715,8818,12659
0,0,0,5882,8746,13010
0,0,0,5626,8984,12355
0,0,0,5971,8788,12600
0,0,0,6060,8896,12572
0,0,0,5590,8936,12915
0,0,0,5836,8931,12666
0,0,0,5057,8768,13417
0,0,0,5696,8783,13004
0,0,0,5968,9040,12614
0,0,0,5774,8920,12481
0,0,0,6088,8874,12442
0,0,0,5631,9237,12799
0,0,0,5648,9126,12015
0,0,0,5415,8703,13037
0,0,0,6170,8889,12426
0,0,0,6048,8896,12345
0,0,0,6290,8769,12475
0,0,0,6017,8785,12546
0,0,0,5659,9086,12764
0,0,0,5946,9270,12799
0,0,0,5476,8916,12997
0,0,0,6102,9134,12425
0,0,0,5829,8672,12487
0,0,0,6048,8790,12458
0,0,0,5499,8862,12936
0,0,0,6233,8919,12304
0,0,0,6283,8869,12844
0,0,0,5926,9001,12712
0,0,0,6020,8623,12639
0,0,0,5860,9180,12663
0,0,0,4709,8778,12957
0,0,0,5911,8939,13425
0,0,0,6324,8792,12937
0,0,0,6877,8749,12945
0,0,0,5264,8902,13012
0,0,0,5468,8890,12929
0,0,0,6101,8746,12546
0,0,0,5705,9256,12856
0,0,0,5803,9014,12747
0,0,0,5952,8810,12690
0,0,0,5616,8703,12677
0,0,0,5754,8905,12747
0,0,0,6186,8772,12554
0,0,0,5671,8818,12869
0,0,0,5488,8613,12778
0,0,0,5853,8968,12640
0,0,0,5291,8820,13140
0,0,0,6004,8829,12617
0,0,0,5922,8934,12429
0,0,0,6078,8813,12650
0,0,0,5928,8782,12552
0,0,0,6386,8741,13053
0,0,0,6287,8833,12381
