MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4279,5004,11043
0,0,0,4606,5089,10771
0,0,0,3592,4981,10954
0,0,0,4421,4826,11233
0,0,0,4315,5269,10992
0,0,0,4271,4943,11202
0,0,0,4889,5046,10667
0,0,0,4302,4933,11025
0,0,0,4550,4675,11092
0,0,0,4408,5688,11094
0,0,0,4650,4707,10942
0,0,0,4660,5062,11891
0,0,0,4622,5010,10816
0,0,0,4977,4673,11003
0,0,0,4287,5352,11096
0,0,0,4309,5158,10828
0,0,0,4599,4957,10912
0,0,0,4737,4875,11193
0,0,0,4352,5181,11012
0,0,0,4662,5121,10779
0,0,0,4607,5140,10853
0,0,0,4781,5237,10764
0,0,0,5820,4902,11400
0,0,0,4631,4869,10751
0,0,0,4757,5021,10751
0,0,0,4456,5070,10998
0,0,0,4788,4798,10835
0,0,0,4322,4593,11168
0,0,0,4324,4808,11875
0,0,0,4774,4848,10826
0,0,0,4440,4736,11312
0,0,0,4292,5210,10914
0,0,0,4607,5659,11000
0,0,0,4373,1822,11323
0,0,0,4597,5130,10944
0,0,0,4633,5473,10842
0,0,0,4654,4834,10772
0,0,0,4477,5126,10907
0,0,0,4469,4823,11367
0,0,0,4384,5060,11008
0,0,0,4627,4736,10905
0,0,0,4397,5284,10968
0,0,0,4164,5121,11183
0,0,0,4368,5026,11436
0,0,0,5384,4928,11108
0,0,0,4554,4541,11074
0,0,0,4404,5562,10965
0,0,0,4684,4819,10712
0,0,0,5154,4947,11172
0,0,0,1535,5196,10926
0,0,0,4281,5398,11222
0,0,0,4493,4719,11077
0,0,0,4282,5170,11200
0,0,0,4559,4766,10834
0,0,0,4520,5094,10880
0,0,0,4928,4812,10408
0,0,0,4877,4861,11191
0,0,0,4053,5075,10743
0,0,0,4717,4999,10784
0,0,0,4794,4992,10751
0,0,0,4826,5093,10888
0,0,0,4607,5137,10920
0,0,0,4449,5234,11081
0,0,0,4712,4954,10735
0,0,0,4930,4972,10768
0,0,0,4607,4673,11074
0,0,0,4453,4709,10773
0,0,0,4630,4600,11290
0,0,0,5000,4893,11233
0,0,0,4367,5009,10966
0,0,0,4631,5068,10788
0,0,0,4380,4676,10911
0,0,0,4530,5165,10797
0,0,0,4395,5186,10373
0,0,0,4682,5066,10973
0,0,0,4529,4752,11023
0,0,0,4564,4723,11406
0,0,0,4376,4879,11066
0,0,0,4241,5188,11058
0,0,0,4512,4813,11161
0,0,0,4765,5045,10694
0,0,0,4403,5224,10936
1429,0,0,4585,5066,11036
0,0,0,4245,4998,11114
0,0,0,4531,4728,11195
0,0,0,4622,5192,10796
0,0,0,4506,4884,11118
0,0,0,4272,4910,11211
0,0,0,4889,4950,11395
0,0,0,4382,5241,11057
0,0,0,4373,4773,10591
0,0,0,4449,4996,11158
0,0,0,4452,5352,10895
0,0,0,4635,6145,10908
0,0,0,4280,5277,11031
0,0,0,4540,4852,11215
0,0,0,4725,5428,10920
0,0,0,4782,5220,10645
0,0,0,5262,5161,11148
0,0,0,4347,5332,11032
0,0,0,4740,4928,10377
0,0,0,4678,5713,10948
0,0,0,4394,5146,11134
0,0,0,4376,4882,11160
0,0,0,4484,5262,10934
0,0,0,4698,4937,10847
0,0,0,4767,4844,10868
0,0,0,4607,4804,10997
0,0,0,4352,5234,10968
0,0,0,3414,4982,11233
0,0,0,4048,4964,10552
0,0,0,4191,4937,11167
0,0,0,4623,4641,11020
0,0,0,4347,4925,11138
0,0,0,4725,5084,10868
0,0,0,4503,4716,11184
0,0,0,4680,4891,11108
0,0,0,4021,4508,11353
0,0,0,4271,5301,10980
0,0,0,4787,4965,10751
0,0,0,4589,3731,11029
0,0,0,4633,4659,10804
0,0,0,4195,4999,11202
0,0,0,4568,5133,10834
0,0,0,4793,5020,10790
0,0,0,4963,4981,10748
0,0,0,4485,4868,10976
0,0,0,4604,5254,10811
0,0,0,4438,5196,10965
0,0,0,4502,5206,10939
0,0,0,4776,4936,10761
0,0,0,4383,5305,10994
0,0,0,4607,5220,10967
0,0,0,4609,4741,11031
384,0,0,4351,5061,11123
0,0,0,4528,5233,10908
0,0,0,5165,4884,11162
0,0,0,4597,5067,11225
0,0,0,4819,5124,10765
0,0,0,4537,5079,11012
0,0,0,4493,4767,11280
0,0,0,4849,4840,10718
0,0,0,4479,5022,10884
0,1216,0,4654,4697,10938
0,0,0,4780,5002,10818
0,0,0,4247,4915,11156
0,0,0,4099,4990,11156
0,0,0,4504,4828,11216
0,0,0,4589,4651,11026
0,0,0,4595,4752,10987
0,0,0,4405,5349,11058
0,0,0,4439,4955,10917
0,0,0,4456,4782,11154
0,0,0,4680,4880,10792
0,0,0,4689,4743,10786
0,0,0,4630,4856,11237
0,0,0,4368,4809,11309
0,0,0,4883,5009,11332
0,0,0,4569,5154,10859
0,0,0,4492,4801,11220
0,0,0,4565,4696,10989
0,0,0,4350,5377,11078
0,0,0,4607,5307,10816
0,0,0,4574,5074,10922
0,0,0,4706,5748,10956
0,0,0,4604,5650,10919
0,0,0,4818,4928,10793
0,0,0,4554,5252,10795
0,0,0,4790,4932,10898
0,0,0,4626,4739,10923
0,0,0,4706,5003,10751
0,0,0,4351,4924,11157
0,0,0,4208,4966,11183
0,0,0,4738,5034,10855
0,0,0,4464,5090,10919
0,0,0,4677,5122,10882
0,0,0,4332,5334,11165
0,0,0,4544,4703,11020
0,0,0,4327,5319,11013
0,0,0,4501,4816,10695
0,0,0,4541,4743,11325
0,0,0,4744,4822,10846
0,0,0,4725,7935,10723
0,0,0,4330,4607,10993
0,0,0,4342,4880,10932
0,0,0,4676,4920,10505
0,0,0,4757,4619,11872
0,0,0,4528,4701,10617
0,0,0,4494,4901,11371
0,0,0,4428,5219,10969
0,0,0,4774,5032,10724
0,0,0,4407,5153,11030
0,0,0,4397,5850,10966
0,0,0,4616,5153,10915
0,0,0,4128,4652,11059
0,0,0,4312,6655,11084
0,0,0,4861,4958,10640
0,0,0,4344,4982,11103
0,0,0,4489,4710,11112
0,0,0,4197,5025,11156
0,0,0,1111,5040,10702
0,0,0,4607,4896,10920
0,0,0,4313,5128,11460
0,0,0,4659,5263,11095
0,0,0,4607,5144,11111
0,0,0,4523,4820,11280
0,0,0,4605,4629,10772
0,0,0,4598,4928,11124
0,0,0,4416,4826,10753
0,0,0,4900,5335,10699
0,0,0,4697,4800,10776
0,0,0,4773,4657,10757
0,0,0,4517,5355,10912
0,0,0,4548,5207,10823
0,0,0,4324,5306,10987
0,0,0,4309,5102,11200
0,0,0,4328,5248,11186
0,0,0,4589,5097,10986
0,0,0,4454,5131,10952
0,0,0,3534,5193,11059
0,0,0,4653,4952,11294
0,0,0,4717,5162,11124
0,0,0,4938,4948,11304
0,0,0,4477,4863,11216
0,0,0,3632,5016,11545
0,0,0,4680,4993,10751
0,0,0,4607,4945,11304
0,0,0,4605,4846,11274
0,0,0,4360,4785,11134
0,0,0,4551,4687,10932
0,0,0,4809,5715,10969
0,0,0,4532,5027,11060
0,0,0,4527,4690,10936
