MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4279,5051,11020
0,0,0,4600,6062,10751
0,0,0,4541,5948,10718
0,0,0,4548,6248,10772
0,0,0,4610,5814,10788
0,0,0,4271,6012,11031
0,0,0,4741,5698,10648
0,0,0,4282,5131,11172
0,0,0,4040,5989,11082
0,0,0,4280,5420,10976
0,0,0,4300,6188,10926
0,0,0,4712,5633,10630
0,0,0,4444,5795,10884
0,0,0,4271,6244,10969
0,0,0,4405,6305,10921
0,0,0,4466,6052,11024
0,0,0,4491,6310,10803
0,0,0,4459,5904,10902
0,0,0,4542,6401,10772
0,0,0,4603,5634,10921
0,0,0,4607,6743,10781
0,0,0,3987,6157,10935
0,0,0,4590,6456,10827
0,0,0,4701,6232,10615
0,0,0,4808,6073,10664
0,0,0,4710,5938,11177
0,0,0,4475,6387,10904
0,0,0,4504,6229,10737
0,0,0,4651,6267,10770
0,0,0,4550,6445,10717
0,0,0,4410,6299,10785
0,0,0,4601,5786,10906
0,0,0,4712,5304,10824
0,0,0,4397,6233,10577
0,0,0,4422,6428,11059
0,0,0,4248,6032,11165
0,0,0,6563,6032,11074
0,0,0,4426,6213,12073
0,0,0,4568,6211,11202
0,0,0,4607,6260,10751
0,0,0,4708,6028,10743
0,0,0,4425,5929,11056
0,0,0,4428,6005,10670
0,0,0,4624,6289,10832
0,0,0,4228,6162,11115
0,0,0,4531,5898,11282
0,0,0,4665,6276,10848
0,0,0,4338,6015,10774
0,0,0,4460,6373,10915
0,0,0,4661,6256,10751
0,0,0,4672,5983,10691
0,0,0,4561,6224,10780
0,0,0,4849,6004,10554
0,0,0,6018,6567,10780
0,0,0,4472,5795,10788
0,0,0,4728,6643,11366
0,0,0,4733,6185,10657
0,0,0,4296,6272,10751
0,0,0,4233,6086,11054
0,0,0,4608,6057,10729
0,0,0,4481,6202,10898
0,0,0,4324,6247,10926
0,0,0,4466,6380,10965
0,0,0,4837,6036,10581
0,0,0,4586,5680,10320
0,0,0,4662,6164,10792
0,0,0,4272,6042,11164
0,0,0,4546,5851,11118
0,0,0,4806,5971,10677
0,0,0,4502,6516,10777
0,0,0,4870,5992,10670
0,0,0,4551,5916,10833
0,0,0,4586,6303,10755
0,0,0,4516,6002,10994
0,0,0,4473,6077,10428
0,0,0,4772,6201,10840
0,0,0,3561,6217,10754
0,0,0,4464,6235,10738
0,0,0,4288,6037,10942
0,0,0,4544,6703,10897
0,0,0,4472,5786,11232
0,0,0,4722,5862,10477
0,0,0,4554,6587,10838
0,0,0,4560,6215,10825
0,0,0,4597,5702,10921
0,0,0,4582,6208,10843
0,0,0,4553,6272,10781
0,0,0,4508,6396,10946
0,0,0,4786,5943,10711
0,0,0,4634,6044,10751
0,0,0,4202,6290,11129
0,0,0,4752,6081,10674
0,0,0,4591,6450,10922
0,0,0,4360,6444,10928
0,0,0,4696,6060,11775
0,0,0,4607,5559,10791
0,0,0,4385,6465,11007
0,0,0,4311,6170,10932
0,0,0,4800,5984,10767
0,0,0,4330,6197,11061
0,0,0,3186,6065,10807
0,0,0,4939,5952,11231
0,0,0,4672,6020,10866
0,0,0,4410,6266,10808
0,0,0,4202,6249,11088
0,0,0,4594,6582,10914
0,0,0,4588,5770,10751
0,0,0,4526,7018,10791
0,0,0,4422,6021,10781
0,0,0,4439,5822,10928
0,0,0,4561,5898,10970
0,0,0,4393,6299,10817
0,0,0,4704,5928,10816
0,0,0,4781,5797,10680
0,0,0,4403,5285,10928
0,0,0,4277,5871,11012
0,0,0,4558,5752,10969
0,0,0,4598,5753,10882
0,0,0,4682,6071,10751
0,0,0,4607,5882,10942
0,0,0,4536,5494,10794
0,0,0,4604,5758,10928
0,0,0,4607,6173,10845
0,0,0,4418,6089,10837
0,0,0,4137,6043,11007
0,0,0,4400,6337,11012
0,0,0,4741,5958,11203
0,0,0,4563,6082,10795
0,0,0,4554,6192,10746
0,0,0,4558,5976,11137
0,0,0,4694,5913,10751
0,0,0,4520,5776,10652
0,0,0,5380,6078,11035
0,0,0,4968,6088,11021
0,0,0,4262,5922,11114
0,0,0,4454,6271,10944
0,0,0,4607,6225,10740
0,0,0,4272,6394,11017
0,0,0,4292,5969,10704
0,0,0,4570,6655,10771
