MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4688,7195,11162
0,0,0,4689,5766,11268
0,0,0,4633,5775,11339
0,0,0,4808,6003,10981
0,0,0,4402,6256,11346
0,0,0,4453,6301,11346
0,0,0,4951,6053,10952
0,0,0,4565,5786,11333
0,0,0,4468,6376,11224
0,0,0,4727,5721,11386
0,0,0,4711,5963,11151
0,0,0,4596,5898,11200
0,0,0,4652,5912,11230
0,0,0,4636,6361,11221
0,0,0,4503,5772,11369
0,0,0,4472,6360,11220
0,0,0,4639,6174,11267
0,0,0,4656,6402,11121
0,0,0,4733,6159,11775
0,0,0,3953,6295,11320
0,0,0,4470,5826,11146
0,0,0,4755,6038,11129
0,0,0,4358,5940,11554
0,0,0,4607,5754,11272
0,0,0,5664,5975,11524
0,0,0,4710,6298,11340
0,0,0,4514,5920,11088
0,0,0,4474,6424,11313
0,0,0,4943,6176,11846
0,0,0,4552,6152,11283
0,0,0,4784,6045,11080
0,0,0,4949,6176,10932
0,0,0,4509,5991,11572
0,0,0,4491,6163,11193
0,0,0,4786,6178,10979
0,0,0,4575,6362,11231
0,0,0,4872,6257,10933
0,0,0,4712,6163,11045
0,0,0,4293,6061,11432
0,0,0,4547,5966,11525
0,0,0,4297,5906,11493
0,0,0,4660,6242,11300
0,0,0,4607,6052,11141
0,0,0,4566,6448,11149
0,0,0,4802,6190,11033
0,0,0,4564,5940,11105
0,0,0,4188,6832,11130
0,0,0,4602,6312,11176
0,0,0,4305,6379,11368
0,0,0,4523,6035,10792
0,0,0,4433,6181,11329
0,0,0,4738,6030,10486
0,0,0,4288,6260,10997
0,0,0,4986,6101,11570
0,0,0,4535,6454,11236
0,0,0,4645,5885,11270
0,0,0,4501,5544,11456
0,0,0,4525,6643,11189
0,0,0,4607,5855,11221
0,0,0,4450,6164,11494
0,0,0,4780,5983,11018
0,0,0,4664,6268,11177
0,0,0,4684,5061,11112
0,0,0,4544,6347,11309
0,0,0,4620,5805,10448
0,0,0,4606,5904,11520
0,0,0,4661,5788,11402
0,0,0,4756,5748,11067
0,0,0,4586,6006,11607
0,0,0,5172,6067,11469
0,0,0,4126,6218,11122
0,0,0,4606,6655,11218
0,0,0,4527,6032,11323
0,0,0,4745,5990,10789
0,0,0,4595,6263,11178
0,0,0,4607,5928,11433
0,0,0,4342,6186,11511
0,0,0,4753,6066,11059
0,0,0,4680,5854,11389
0,0,0,3818,6244,10960
0,0,0,4362,5763,11528
0,0,0,5579,6005,11482
0,0,0,4424,6295,11351
0,0,0,4728,5952,11152
0,0,0,4596,6216,11716
0,0,0,4607,6403,11456
0,0,0,4406,6063,11589
0,0,0,4844,5260,11129
0,0,0,4922,6146,11110
0,0,0,4594,5864,11321
0,0,0,4607,5952,11444
0,0,0,4865,6082,11053
0,0,0,3620,6422,11272
0,0,0,4640,6106,11775
0,0,0,4614,5749,11223
0,0,0,4836,5873,11079
0,0,0,4412,6395,11336
0,0,0,4788,6039,11168
0,0,0,4468,6401,11351
0,0,0,4772,5952,11564
0,0,0,4618,5974,11154
0,0,0,4676,5979,11483
0,0,0,4914,6325,11798
0,0,0,4804,6265,10980
0,0,0,4618,5792,11368
0,0,0,4607,5989,11598
0,0,0,4861,6060,11011
0,0,0,4606,6368,11059
0,0,0,4241,6071,11544
0,0,0,4435,5885,11383
0,0,0,4263,6069,11452
0,0,0,4423,6476,11303
0,0,0,4453,6493,11286
0,0,0,4356,6382,11472
0,0,0,4489,6560,11285
0,0,0,5252,6016,11466
0,0,0,4750,6021,11175
0,0,0,4742,5841,11490
0,0,0,4606,6432,11114
0,0,0,4607,6346,11203
0,0,0,4494,6308,11226
0,0,0,4504,6035,11538
0,0,0,4384,6365,11075
0,0,0,4805,6049,11144
0,0,0,4689,5789,11214
0,0,0,3651,6240,11402
0,0,0,5517,6152,11570
0,0,0,4248,5985,11114
0,0,0,4836,6005,11098
0,0,0,4173,6160,10880
0,0,0,4607,6054,11518
0,0,0,4660,6553,11196
0,0,0,4841,6028,11119
0,0,0,4333,6163,11440
0,0,0,4479,5949,11420
0,0,0,4757,5875,11076
0,0,0,4596,5927,11546
0,0,0,4477,6336,11145
0,0,0,4607,6481,11224
0,0,0,4401,6145,11360
0,0,0,4461,5984,11608
0,0,0,4557,6208,11184
0,0,0,4428,6400,11400
0,0,0,4601,6422,11556
0,0,0,4386,6070,11420
0,0,0,4416,6452,11144
0,0,0,4469,6398,11243
0,0,0,4605,5853,11357
0,0,0,4697,5795,11244
0,0,0,4450,5384,11333
0,0,0,4569,5943,11551
0,0,0,4555,6235,11111
0,0,0,4899,6106,10856
0,0,0,4373,6255,11352
0,0,0,4854,6408,11182
0,0,0,4717,5882,11340
0,0,0,4371,6199,11353
0,0,0,4585,5646,11267
0,0,0,4393,6247,11504
0,0,0,4332,6185,11518
0,0,0,4560,5267,11383
0,0,0,4868,6045,11462
0,0,0,4640,5913,11375
0,0,0,4898,6237,10948
0,0,0,4380,6403,11460
0,0,0,4619,5922,11471
0,0,0,4653,6404,11464
0,0,0,4719,6319,11139
0,0,0,4517,5897,9869
0,0,0,4638,5837,11348
0,0,0,4383,6026,11438
0,0,0,4806,5915,11090
0,0,0,4440,6209,11375
0,0,0,4793,6249,11735
0,0,0,5142,6039,11433
0,0,0,4673,5835,11578
0,0,0,5085,6186,10929
0,0,0,4549,6337,11105
0,0,0,4557,6388,11198
0,0,0,4448,6433,11350
0,0,0,4501,6313,11278
0,0,0,4370,6253,12157
0,0,0,4409,9621,10363
0,0,0,4833,6154,11000
0,0,0,3862,6400,11217
0,0,0,4523,5647,11595
0,0,0,4560,6198,11381
0,0,0,4635,5897,11577
0,0,0,4208,5840,11493
0,0,0,4675,6149,11440
0,0,0,5087,6071,11007
0,0,0,3637,5909,11516
0,0,0,4594,5828,11458
0,0,0,4395,6040,11567
0,0,0,4703,6042,11143
0,0,0,4744,7106,11162
0,0,0,4607,6436,11281
0,0,0,4794,6012,11092
0,0,0,4517,5880,11589
0,0,0,4592,6368,11171
0,0,0,4607,6655,11195
0,0,0,4644,6051,11752
0,0,0,4740,5840,11098
0,0,0,4607,6387,11109
0,0,0,4752,6066,11515
0,0,0,4820,6314,10940
0,0,0,4496,6379,11347
0,0,0,4693,6184,11235
0,0,0,4638,6529,11482
0,0,0,4901,6087,11027
0,0,0,4457,5938,11543
0,0,0,4349,6362,11243
0,0,0,4605,6242,11538
0,0,0,4572,6438,11436
0,0,0,4791,6413,11225
0,0,0,4696,5998,11156
0,0,0,4585,6346,11396
0,0,0,4345,6272,10876
0,0,0,4802,5838,11020
0,0,0,4412,6394,11299
0,0,0,4592,5467,11346
0,0,0,4931,6213,11005
0,0,0,4643,6102,11075
0,0,0,4792,6306,11077
0,0,0,4356,6431,11448
0,0,0,4607,5964,11208
0,0,0,4354,6006,11270
0,0,0,4795,6002,11009
0,0,0,4837,6448,11005
0,0,0,4692,5794,11272
0,0,0,4972,6088,10963
0,0,0,4538,6324,12393
0,0,0,4384,6040,11074
0,0,0,4614,5877,11524
0,0,0,4274,6276,11480
0,0,0,4547,6439,11211
0,0,0,4681,6294,11275
0,0,0,4607,5924,11164
0,0,0,3557,5881,10880
0,0,0,4448,6314,11332
0,0,0,4642,5820,11345
0,0,0,4351,5190,11401
0,0,0,4546,5964,11641
0,0,0,4607,5920,11537
0,0,0,4640,6399,11131
0,0,0,4815,5985,11198
0,0,0,4500,5905,11505
0,0,0,4607,6421,11284
0,0,0,4641,6167,11553
0,0,0,6957,5841,11150
0,0,0,4440,5988,11112
0,0,0,4578,6296,11122
0,0,0,4595,6203,11503
0,0,0,4956,6162,11018
0,0,0,4607,5929,11088
0,0,0,4483,6048,11428
0,0,0,4376,6094,11384
0,0,0,4016,6326,11478
0,0,0,4603,5350,11608
0,0,0,4541,6091,11200
0,0,0,4844,6021,11085
0,0,0,4712,6240,11123
0,0,0,4607,5799,11392
0,0,0,4728,5891,11082
0,0,0,4477,5734,11353
0,0,0,4585,5984,11627
0,0,0,4386,5426,11452
0,0,0,4644,6373,11151
0,0,0,4876,6105,10928
0,0,0,4672,5748,11306
0,0,0,4592,5844,11293
0,0,0,4929,6097,10925
0,0,0,4767,6206,10934
0,0,0,4458,5968,11408
0,0,0,4877,6213,10884
0,0,0,4815,6074,10962
0,0,0,4378,6345,11476
0,0,0,4697,5910,11285
0,0,0,5081,5985,11464
0,0,0,4477,6351,11295
0,0,0,4736,6073,11030
0,0,0,4719,5959,11196
0,0,0,4512,6368,11172
0,0,0,4380,6428,11350
0,0,0,4701,5943,11018
0,0,0,4937,6069,11308
0,0,0,4294,6179,11424
0,0,0,4968,6011,11519
0,0,0,4528,6293,11077
0,0,0,4919,6100,10936
0,0,0,4359,6474,11366
0,0,0,4787,6095,10969
0,0,0,4572,7390,11128
0,0,0,4607,5843,11268
0,0,0,4730,5636,11136
0,0,0,4607,6276,12343
0,0,0,3629,6187,11529
0,0,0,4544,6283,14041
0,0,0,4607,6160,11120
0,0,0,4520,6354,11272
0,0,0,4465,5798,11404
0,0,0,4777,6044,11051
0,0,0,4715,5706,11040
0,0,0,4504,5824,11268
0,0,0,5085,5933,11088
0,0,0,4730,6044,9768
0,0,0,4831,6100,11044
0,0,0,4672,6238,11236
0,0,0,4573,6029,11510
0,0,0,4582,5943,11524
0,0,0,4401,6185,11610
0,0,0,5202,5981,11552
0,0,0,4293,5888,11424
0,0,0,4292,6004,11482
0,0,0,4586,5801,11209
0,0,0,4598,5860,11207
0,0,0,4848,6218,11012
0,0,0,4586,6407,11319
0,0,0,4969,5995,11508
0,0,0,4837,6084,11065
0,0,0,4863,6091,10931
0,0,0,4683,6044,11005
0,0,0,4607,6831,11220
0,0,0,4463,6401,11284
0,0,0,4387,6160,11356
0,0,0,4947,6244,11032
0,0,0,4626,5944,11285
0,0,0,4316,6002,11436
0,0,0,4555,5631,11110
0,0,0,4820,6151,11080
0,0,0,4607,6389,11267
0,0,0,4607,5909,11522
0,0,0,4501,5812,11208
0,0,0,4569,6531,11120
0,0,0,4580,6481,10688
0,0,0,5292,5996,11492
0,0,0,4490,6346,11316
0,0,0,4870,6238,10953
0,0,0,4556,5808,11393
0,0,0,4607,6075,11538
0,0,0,4610,6371,11236
0,0,0,4689,6034,11285
0,0,0,4406,6345,11402
0,0,0,4359,6223,11456
0,0,0,4607,6176,11181
0,0,0,4679,6282,11058
0,0,0,4884,5951,11042
0,0,0,4425,6584,11493
0,0,0,4897,6073,11086
0,0,0,4721,6540,11202
0,0,0,4447,5842,11498
0,0,0,4790,6095,10579
0,0,0,4584,5934,11168
0,0,0,4620,6315,11290
0,0,0,3795,6349,11282
0,0,0,4580,5857,11413
0,0,0,4607,5870,11344
0,0,0,4600,5808,11106
0,0,0,4571,5877,11265
0,0,0,4544,6330,11348
0,0,0,4829,6005,11074
0,0,0,4607,6389,11410
0,0,0,5490,6001,11528
0,0,0,4607,5983,11531
0,0,0,4582,5811,11329
0,0,0,4264,6205,11519
0,0,0,3997,6337,11283
0,0,0,3668,6035,11387
0,0,0,4607,5948,11301
0,0,0,4569,6260,11142
0,0,0,4572,6076,11181
0,0,0,4800,5187,11005
0,0,0,4621,6097,11089
0,0,0,4658,6212,11224
0,0,0,4554,5853,11410
0,0,0,4937,6181,12004
0,0,0,4607,6285,11169
0,0,0,4801,6245,11271
0,0,0,4463,5816,11281
0,0,0,4401,6149,11290
0,0,0,4539,5908,11383
0,0,0,5503,6056,11120
0,0,0,4468,6515,11236
0,0,0,4813,5946,11029
0,0,0,4472,6393,11200
0,0,0,4674,6396,11131
0,0,0,4413,6257,11290
0,0,0,4407,6054,11328
0,0,0,4334,6600,11342
0,0,0,4552,5889,11521
0,0,0,4808,6148,11308
0,0,0,4631,6336,10818
0,0,0,4666,6398,11142
0,0,0,4369,6298,11234
0,0,0,3502,6063,11224
0,0,0,4607,6208,11788
0,0,0,4719,5915,11134
0,0,0,4718,5816,11343
0,0,0,4529,6001,11578
0,0,0,4555,6376,11335
0,0,0,4628,6358,10978
0,0,0,4762,6048,10980
0,0,0,4607,6346,11406
0,0,0,4804,5954,11024
0,0,0,3798,6291,11296
0,0,0,4224,6096,11392
0,0,0,4360,6301,11397
0,0,0,4695,5744,11355
0,0,0,4374,6146,11322
0,0,0,4346,6223,11393
0,0,0,4254,5989,11504
0,0,0,4607,5844,11417
0,0,0,4587,6296,11078
0,0,0,4552,5832,11277
0,0,0,4495,6655,11370
0,0,0,4339,6375,11434
0,0,0,4580,6080,11523
0,0,0,4843,6155,11957
0,0,0,4461,5621,11523
0,0,0,4646,6215,11183
0,0,0,4519,6240,11175
0,0,0,4429,6200,11315
0,0,0,4814,6209,10879
0,0,0,4607,6836,11163
0,0,0,4230,6371,11407
0,0,0,4492,6609,11390
0,0,0,4446,5909,11590
0,0,0,4478,6356,11144
0,0,0,4463,6312,11422
0,0,0,4146,6182,11223
0,0,0,4769,5924,11141
0,0,0,4716,6408,11237
0,0,0,4483,6046,11630
0,0,0,4731,6047,11068
0,0,0,4607,5878,11316
0,0,0,4533,5885,11651
0,0,0,4441,6474,11404
0,0,0,4435,6215,11422
0,0,0,4607,5766,11054
0,0,0,4702,6056,11041
0,0,0,4903,6176,11411
0,0,0,4434,5928,11621
0,0,0,4859,6269,10740
0,0,0,4590,6007,11052
0,0,0,4764,6004,11074
0,0,0,4445,6313,11397
0,0,0,4786,5943,10882
0,0,0,4820,5658,11074
0,0,0,4498,5871,11628
0,0,0,4424,5777,11312
0,0,0,4701,6612,11180
0,0,0,4748,6017,11126
0,0,0,4609,6596,11134
0,0,0,4456,6199,11435
0,0,0,4298,6233,11383
0,0,0,4820,6244,10912
0,0,0,4727,6336,11280
0,0,0,4572,5774,11550
0,0,0,4669,6023,11485
0,0,0,4593,5906,11386
0,0,0,4684,5952,11140
0,0,0,4606,6262,11519
0,0,0,4288,6448,11165
0,0,0,4492,6437,11207
0,0,0,4620,6080,11355
0,0,0,4020,6526,11173
0,0,0,4661,6205,11971
0,0,0,4848,6207,11285
0,0,0,4564,6242,12037
0,0,0,4856,6228,11001
0,0,0,4565,5864,11588
0,0,0,4467,6338,11362
0,0,0,4651,6316,11199
0,0,0,4552,5860,11310
0,0,0,4491,6454,11316
0,0,0,4686,6225,13498
0,0,0,4694,6047,11206
0,0,0,4432,6480,11280
0,0,0,4484,5955,11572
0,0,0,4868,6184,10946
0,0,0,4259,6157,11389
0,0,0,4360,5925,11340
0,0,0,4606,6035,11035
0,0,0,4584,5909,11645
0,0,0,4722,6086,11222
0,0,0,4756,5768,11325
0,0,0,4674,6168,12097
0,0,0,4658,5920,11241
0,0,0,4586,5581,11218
0,0,0,4373,6486,11362
0,0,0,4337,6168,11387
0,0,0,4856,6038,10942
0,0,0,4607,5864,11629
0,0,0,4607,6016,11482
0,0,0,4327,5038,11416
0,0,0,4366,6063,11385
0,0,0,4492,6339,11348
0,0,0,4462,6325,11152
0,0,0,4580,5963,11089
0,0,0,5464,6157,10670
0,0,0,4531,6361,11300
0,0,0,4299,6391,11438
0,0,0,4777,6100,11226
0,0,0,4778,6220,10998
0,0,0,4791,5847,11192
0,0,0,4790,5761,11143
0,0,0,4416,6672,11456
0,0,0,4423,5776,10585
0,0,0,4742,5860,11385
0,0,0,4759,6221,11063
0,0,0,4748,5819,11056
0,0,0,4550,6099,11515
0,0,0,4615,6288,11154
0,0,0,4242,6161,10920
0,0,0,4826,5946,11081
0,0,0,4939,6821,11108
0,0,0,4604,5916,11508
0,0,0,5313,5988,11482
0,0,0,4794,6051,10974
0,0,0,4850,6010,10986
0,0,0,4822,6032,11099
0,0,0,4653,6303,11196
0,0,0,4829,5747,11178
0,0,0,4402,5798,11232
0,0,0,4313,6472,11425
0,0,0,4588,6333,11201
0,0,0,4574,6178,11758
0,0,0,5007,6080,11431
0,0,0,4260,6099,11424
0,0,0,3125,5664,11565
0,0,0,4894,6028,10932
0,0,0,4254,6101,10415
0,0,0,4955,5973,11178
0,0,0,4919,6072,11018
0,0,0,4523,5840,11355
0,0,0,4729,6578,11331
0,0,0,4531,6444,11938
0,0,0,4684,6085,11231
0,0,0,4548,6338,11049
0,0,0,4461,6369,11354
0,0,0,5252,6179,11428
0,0,0,4607,5998,11605
0,0,0,4817,6041,11139
0,0,0,4890,6359,11176
0,0,0,4607,6272,11712
0,0,0,4608,6397,11230
0,0,0,4393,5974,11411
0,0,0,4634,5733,11775
0,0,0,4607,6222,11214
0,0,0,4544,5812,10317
0,0,0,4570,5968,11363
0,0,0,4471,6300,11340
0,0,0,4593,5976,11444
0,0,0,4572,6346,11280
0,0,0,4764,6020,11098
0,0,0,4607,6193,11723
0,0,0,4607,7636,11525
0,0,0,4649,6500,11155
0,0,0,4816,6232,11000
0,0,0,4617,6008,11511
0,0,0,4648,5892,11292
0,0,0,4376,6324,11458
0,0,0,4624,5743,11352
0,0,0,4607,6307,11279
0,0,0,4883,5972,11281
0,0,0,4456,5845,11604
0,0,0,4669,5785,11189
0,0,0,4607,6301,11370
0,0,0,4493,7105,11323
0,0,0,4165,6446,11372
0,0,0,5994,6024,11400
0,0,0,4440,6166,11669
0,0,0,4681,6176,11116
0,0,0,4456,5893,11390
0,0,0,4545,6318,11322
0,0,0,4467,6089,11392
0,0,0,4840,5977,11072
0,0,0,4775,6032,11010
0,0,0,4608,6246,11154
0,0,0,4744,7210,11148
0,0,0,4205,6158,10785
0,0,0,4428,6025,11057
0,0,0,4629,5390,11539
0,0,0,4337,6435,11340
0,0,0,4809,5976,11304
0,0,0,4758,6198,10991
0,0,0,4527,6218,11178
0,0,0,4636,6267,11133
0,0,0,4632,6220,11273
0,0,0,3861,5896,11587
0,0,0,4532,5891,11305
0,0,0,4507,5932,10996
0,0,0,4638,6388,11217
0,0,0,4854,6057,11088
0,0,0,4449,6066,11286
0,0,0,4345,6085,10953
0,0,0,4476,6308,11357
0,0,0,4802,6518,12639
0,0,0,4761,5760,11272
0,0,0,4700,6351,11133
0,0,0,4708,6026,12018
0,0,0,4619,6163,11905
0,0,0,4792,6203,11050
0,0,0,4657,5944,10996
0,0,0,4443,5939,11301
0,0,0,4621,6287,11075
0,0,0,4788,6651,11075
0,0,0,4516,5944,11459
0,0,0,4389,5842,11383
0,0,0,4215,6051,11575
0,0,0,4565,6237,11297
0,0,0,4679,6250,11480
0,0,0,4467,5985,11624
0,0,0,4872,6006,11157
0,0,0,4340,6004,11307
0,0,0,4819,6099,10888
0,0,0,4482,6438,11090
0,0,0,5172,6052,11023
0,0,0,4210,5724,11385
0,0,0,4360,6081,11404
0,0,0,4204,6054,11469
0,0,0,4571,5792,11326
0,0,0,4642,5909,11465
0,0,0,4607,6327,12039
0,0,0,4605,5760,11218
0,0,0,4508,6340,11287
0,0,0,4874,6060,11003
0,461,0,4250,6197,11624
0,0,0,4777,6216,11841
0,0,0,4620,5960,11585
0,0,0,4156,6289,11443
0,0,0,5799,6184,10975
0,0,0,4913,5728,11076
0,0,0,4552,6342,11386
0,0,0,4607,5918,11561
0,0,0,4913,6234,11019
0,0,0,4550,6089,11573
0,0,0,4904,6096,10751
0,0,0,4656,6008,11168
0,0,0,4369,5865,11573
0,0,0,4486,6405,11344
0,0,0,4469,6266,11174
0,0,0,4482,6368,11230
0,0,0,4884,6048,11016
0,0,0,4536,5918,11308
0,0,0,4766,6449,10954
0,0,0,4613,6081,11336
0,0,0,4607,6181,11286
0,0,0,4983,6096,10837
0,0,0,5012,6206,11532
0,0,0,4374,6184,11961
0,0,0,4607,7204,11215
0,0,0,4457,6152,11460
0,0,0,4766,6020,11220
0,0,0,4956,6210,10956
0,0,0,4591,6248,11162
0,0,0,4867,6154,10928
0,0,0,4928,6069,10896
0,0,0,3901,5951,11736
0,0,0,4611,5717,11396
0,0,0,4619,5200,11032
0,0,0,4772,6046,10934
0,0,0,4770,6556,11168
0,0,0,4620,5725,11193
0,0,0,4360,6185,11548
0,0,0,4629,5784,11384
0,0,0,4532,5994,11586
0,0,0,4569,6452,11312
