MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6011,6544,12661
0,0,0,5423,6946,12680
0,0,0,5534,7137,12434
0,0,0,5631,7038,12340
0,0,0,5608,6544,12237
0,0,0,5727,6826,12556
0,0,0,5832,6555,12465
0,0,0,5871,6875,12116
0,0,0,5648,6654,11390
0,0,0,5710,6511,12514
0,0,0,5734,6655,12490
0,0,0,5798,6728,12184
0,0,0,5530,6820,12514
0,0,0,5628,6985,12331
0,0,0,5708,6962,12160
0,0,0,5597,6696,12772
0,0,0,5747,6934,12030
0,0,0,5776,6928,12196
0,0,0,5880,7536,12392
0,0,0,5710,7072,12153
0,0,0,5631,5826,12584
0,0,0,5945,6936,13028
0,0,0,5720,6992,12129
0,0,0,5974,6997,12102
0,0,0,5846,7073,12041
0,0,0,5368,6878,11998
0,0,0,5613,6888,12237
0,0,0,5961,6861,12213
0,0,0,5725,6614,12436
0,0,0,5646,6802,12584
0,0,0,5675,7005,12469
0,0,0,5914,6887,12051
0,0,0,5892,6977,12296
0,0,0,5499,6961,12515
0,0,0,5571,7025,12504
0,0,0,5631,6655,11988
0,0,0,5814,7679,12379
0,0,0,5628,6500,12648
0,0,0,6218,6876,12694
0,0,0,6024,6983,12723
0,0,0,5450,7411,12464
0,0,0,5408,6904,12446
0,0,0,5723,7027,12198
0,0,0,5705,6803,12592
0,0,0,6549,6813,12514
0,0,0,5352,6804,12478
0,0,0,5684,6818,12210
0,0,0,5946,6712,12305
0,0,0,5469,6730,12549
0,0,0,5604,6698,11917
0,0,0,5631,6456,12427
0,0,0,5628,6772,12558
0,0,0,4732,7100,12482
0,0,0,5568,6952,12508
0,0,0,5562,7188,12430
0,0,0,5779,6698,12132
0,0,0,5742,7624,12331
0,0,0,5721,7242,12247
0,0,0,5659,6624,12313
0,0,0,5904,7635,12321
0,0,0,5436,6889,12451
0,0,0,5716,6596,12313
0,151,0,5666,7031,12413
0,0,0,4648,7126,12235
0,0,0,5418,7021,12639
0,0,0,5891,6903,12393
0,0,0,5766,6874,12422
0,0,0,5613,7113,12429
0,0,0,9096,6964,12343
0,0,0,7171,6602,12378
0,0,0,5378,6848,12615
0,0,0,6061,6760,12501
0,0,0,5760,6616,12441
0,0,0,5733,6500,12406
0,0,0,5802,6626,12186
0,0,0,6481,6932,13025
0,0,0,5503,7422,12435
0,0,0,5793,6895,12232
0,0,0,5705,6948,12181
0,0,0,5850,6776,12141
0,0,0,5686,6494,12588
0,0,0,5874,6804,12299
0,0,0,5589,7038,12312
0,0,0,5570,6921,12491
0,0,0,5558,7132,12154
0,0,0,5475,6881,12294
0,0,0,5643,6540,11493
0,0,0,5604,7212,12587
0,0,0,6008,6956,12039
0,0,0,5753,7239,12480
0,0,0,5631,7097,12411
0,0,0,5907,6815,12157
0,0,0,5624,6734,12707
0,0,0,5469,7089,12370
0,0,0,5826,6842,12181
0,0,0,5905,6802,12378
0,0,0,5932,6821,12104
0,0,0,5636,7236,12232
0,0,0,5997,6760,12153
0,0,0,5991,6902,12044
0,0,0,5697,6796,11988
0,0,0,5935,6742,12186
0,0,0,5809,6926,12208
0,0,0,5570,7188,12347
0,0,0,5753,6936,12335
0,0,0,5426,7051,12397
0,0,0,5402,6751,12570
0,0,0,5559,6602,12418
0,0,0,5749,6713,12683
0,0,0,5802,6802,12013
0,0,0,5610,6781,12740
0,0,0,5547,7212,12700
0,0,0,5618,7266,12378
0,0,0,5927,7004,12360
0,0,0,5589,6965,12830
0,0,0,5835,6760,12305
0,0,0,5637,7044,12381
0,0,0,5831,6764,12223
0,0,0,5740,7679,12361
0,0,0,5385,6965,12612
0,0,0,5489,6190,12455
0,0,0,4984,7264,12382
0,0,0,5825,7013,12213
0,0,0,5761,6832,12296
0,0,0,5574,6776,12878
0,0,0,5631,6655,12484
0,0,0,5544,7200,12463
0,0,0,5863,6881,11984
0,0,0,5807,6728,12294
0,0,0,5777,7662,12180
0,0,0,4607,6721,12308
0,0,0,5822,6935,12173
0,0,0,5830,6880,12228
0,0,0,6352,6776,12557
0,0,0,5493,6752,12451
0,0,0,5172,6888,12513
0,0,0,6006,6927,12053
0,0,0,5640,6655,12453
0,0,0,5845,7038,12168
0,0,0,5408,6382,13072
0,0,0,5593,6872,12710
0,0,0,5640,6655,12542
0,0,0,5516,6889,12572
0,0,0,6425,6900,12379
0,0,0,5819,6733,11645
0,0,0,5631,7092,12429
0,0,0,5788,6774,12239
0,0,0,5828,6889,12204
0,0,0,5826,6828,12061
0,0,0,5463,6765,12526
0,0,0,5704,6991,12362
0,0,0,5650,6821,12754
0,0,0,5562,7189,12596
0,0,0,5655,6802,12465
0,0,0,5748,7450,12441
0,0,0,5386,6937,12192
0,0,0,5787,6655,12489
0,0,0,5893,6780,12399
0,0,0,5500,6779,12142
0,0,0,5832,7127,12362
0,0,0,5756,6969,12029
0,0,0,5840,6753,12132
0,0,0,5940,6917,12027
0,0,0,5683,7085,12392
0,0,0,5213,6690,12476
0,0,0,5595,6960,12459
0,0,0,5612,6956,12469
0,0,0,5534,7049,12390
0,0,0,5848,6650,12162
0,0,0,5703,6664,12531
0,0,0,6033,7071,12010
0,0,0,5885,6877,12011
0,0,0,5864,6820,12136
0,0,0,5824,6785,11671
0,0,0,5024,6731,12474
0,0,0,5499,6812,12602
0,0,0,5578,6884,12339
0,0,0,5672,7042,12364
0,0,0,5634,7045,12410
0,0,0,5612,6945,12515
0,0,0,5667,6978,12401
0,0,0,5669,6485,12194
0,0,0,5846,6856,11372
0,0,0,5575,7099,12379
0,0,0,5676,6620,12529
0,0,0,5432,6961,12706
0,0,0,5849,6784,12058
0,0,0,5631,7035,12290
0,0,0,5783,6496,12380
0,0,0,5691,6691,11605
0,0,0,5824,6472,12478
0,0,0,5161,6894,12186
0,0,0,4916,6708,12165
0,0,0,5884,6765,12576
0,0,0,5881,6228,12526
0,0,0,6349,6764,12537
0,0,0,5600,6615,12381
0,0,0,5954,6848,12068
0,0,0,5722,6468,12305
0,0,0,5404,6911,12561
0,0,0,6586,6849,12724
0,0,0,5765,6732,12152
0,0,0,5653,6645,12514
0,0,0,5745,6832,12642
0,0,0,5596,6725,12056
0,0,0,5712,6943,13146
0,0,0,5550,6866,12616
0,0,0,5453,7048,12532
0,0,0,5493,6758,12213
0,0,0,4528,6947,12489
0,0,0,5498,6607,12451
0,0,0,5631,7022,12248
0,0,0,5868,6843,12220
0,0,0,5443,6943,12154
0,0,0,6004,7016,12092
0,0,0,5631,6573,12134
0,0,0,5333,6996,12584
0,0,0,5151,6841,12687
0,0,0,5813,6212,12233
0,0,0,5680,6756,12296
0,0,0,5705,6722,12584
0,0,0,5718,6655,12526
0,0,0,5687,7070,12364
0,0,0,5836,6835,12104
0,0,0,5812,6800,12181
0,0,0,5746,6655,12486
0,0,0,5630,6655,13392
0,0,0,5072,6995,12161
0,0,0,5838,7014,13048
0,0,0,5930,6506,12161
0,0,0,5936,6912,12109
0,0,0,5623,6702,12545
0,0,0,5466,6879,12189
0,0,0,5954,7015,11953
0,0,0,5742,6655,12331
0,0,0,5687,6644,12445
0,0,0,5044,6948,12385
0,0,0,5704,6830,12647
0,0,0,5592,7065,15853
0,0,0,5599,7048,12374
0,0,0,5584,6923,12367
0,0,0,5733,7067,12420
0,0,0,5785,7888,12359
0,0,0,5895,6786,12402
0,0,0,5884,6783,12185
0,0,0,5596,6784,12611
0,0,0,5230,6519,12392
0,0,0,5404,6851,12579
0,0,0,5517,7178,11972
0,0,0,5678,6944,13802
0,0,0,5930,7567,12378
0,0,0,5554,6527,12109
0,0,0,5663,6655,12799
0,0,0,5690,7105,12333
0,0,0,5601,7025,12551
0,0,0,6071,6706,12422
0,0,0,6030,6885,12090
0,0,0,5574,6569,12345
0,0,0,5321,6949,12654
0,0,0,5825,6944,12105
0,0,0,5826,7077,12362
0,776,0,5421,6914,12549
0,0,0,5631,6693,12712
0,0,0,5904,6772,12580
0,0,0,5701,6652,12543
0,0,0,5704,6655,12456
0,0,0,5816,6775,12296
0,0,0,5734,6736,12165
0,0,0,5776,6924,12567
0,0,0,5928,6797,12040
0,0,0,5547,6960,12250
0,0,0,5499,6770,12542
0,0,0,4955,7037,12976
1957,0,0,5631,6801,12681
0,0,0,5374,6924,12621
0,0,0,5721,7251,12299
0,0,0,6500,7034,12445
0,0,0,5602,6526,12592
0,0,0,5631,7194,12366
0,0,0,5829,6957,12247
0,0,0,5631,7086,12453
0,0,0,5717,6796,12731
0,0,0,5808,6988,11961
0,0,0,5751,6936,12113
0,0,0,5810,7509,12461
0,0,0,5720,7040,12240
0,0,0,5487,6845,12532
0,0,0,5882,6783,12340
0,0,0,5798,7429,12296
0,0,0,5656,6722,12652
0,0,0,5685,6629,12480
0,0,0,5516,6608,12514
0,0,0,5945,6848,11941
0,0,0,5676,6535,12532
0,0,0,5790,6724,12497
0,0,0,5065,6672,12596
0,0,0,5568,6659,12653
0,0,0,5621,6733,12635
0,0,0,5592,6646,12490
0,0,0,5085,7071,12352
0,0,0,5855,6840,12082
0,0,0,5042,6988,12602
0,0,0,5521,6943,12408
1269,0,0,5764,7089,12379
0,0,0,5808,7043,12294
0,0,0,5405,6784,12548
0,0,0,5784,6877,11496
0,0,0,5860,6911,12086
0,0,0,5714,7186,12520
0,0,0,5635,7088,12348
0,0,0,5631,6655,12211
0,0,0,5587,7211,12559
0,0,0,5709,7044,12222
0,0,0,5849,6924,13806
0,0,0,5680,6655,12463
0,0,0,5870,6776,11996
0,0,0,4753,6732,12742
0,0,0,5465,7145,12342
0,0,0,5923,6945,12122
0,0,0,5702,6809,12686
0,0,0,6432,6965,12115
0,0,0,5706,6779,12469
0,0,0,5844,6752,12328
0,0,0,5663,6658,12609
0,0,0,5668,6552,12351
0,0,0,5601,7186,12410
0,0,0,5931,6857,12133
0,0,0,5944,6911,12291
0,0,0,5631,6976,12581
0,0,0,5809,6937,12132
0,0,0,5752,6688,12397
0,0,0,5631,6936,12310
0,0,0,5757,7056,12579
0,0,0,5315,6704,12702
0,0,0,5740,6746,12481
0,0,0,5631,6655,11818
0,0,0,5801,6818,12433
0,0,0,5677,6889,12331
0,0,0,5840,6198,12386
0,0,0,5728,6778,12351
0,0,0,5708,6426,12606
0,0,0,5828,7021,12292
0,0,0,5686,6957,12788
0,0,0,5952,6902,12060
0,0,0,5467,6810,12632
0,0,0,5899,6918,12076
0,0,0,5694,6685,12465
0,0,0,5704,6667,12458
0,0,0,5683,6775,12706
0,0,0,5613,6736,12665
0,0,0,5667,6721,12469
0,0,0,5592,7178,12439
0,0,0,4524,6981,12500
0,0,0,5606,7001,12434
0,0,0,5452,7013,12561
0,0,0,5508,6980,12697
0,0,0,5762,7456,12168
0,0,0,5628,6985,12404
0,0,0,5528,7246,12501
0,0,0,5698,7116,12384
0,0,0,5881,6697,11638
0,0,0,5824,7784,12361
0,0,0,5631,6733,12332
0,0,0,5629,7328,12122
0,0,0,5818,7901,12235
0,0,0,5441,6886,12305
0,0,0,5848,7765,12382
0,0,0,5953,6898,12056
0,0,0,6031,6957,11858
0,0,0,5663,6740,12613
0,0,0,6171,6953,12693
0,0,0,5596,6822,12480
0,0,0,5596,6712,12921
0,0,0,5476,6945,12580
0,0,0,5454,6906,12522
0,0,0,5790,7071,12336
0,0,0,5710,6933,12104
0,0,0,5752,7113,12405
0,0,0,5511,6807,12777
0,0,0,5543,6898,12426
0,0,0,5784,7130,12036
0,0,0,5631,6709,12652
0,0,0,5966,6830,12186
0,0,0,5374,6918,12609
0,0,0,5699,7117,12301
0,0,0,5553,6790,12789
0,0,0,5802,6859,12386
0,0,0,5639,6720,12436
0,0,0,5550,7176,12441
0,0,0,5494,7064,12482
0,0,0,5631,7072,12373
0,0,0,5710,6741,12440
0,0,0,5475,7197,11757
0,0,0,5537,6905,12514
0,0,0,6416,7023,12594
0,0,0,5556,6976,12505
0,0,0,5785,6721,12326
0,0,0,5954,6900,12076
0,0,0,5584,7094,12449
0,0,0,5631,6901,12389
0,0,0,5718,6736,12458
0,0,0,5570,7127,12392
0,0,0,5727,6933,12419
0,0,0,5696,6999,12343
0,0,0,5847,6655,12442
0,0,0,5746,6936,12300
0,0,0,5614,7071,12517
0,0,0,5899,6812,12497
0,0,0,5619,7081,12490
0,0,0,5631,6447,12537
0,0,0,5631,5788,12686
0,0,0,5629,6653,12358
0,0,0,5655,7048,11592
0,0,0,5133,6736,12386
0,0,0,5987,6967,11348
0,0,0,5641,6683,13488
0,0,0,5631,6851,12659
0,0,0,5434,6910,12673
0,0,0,5651,6654,12386
0,0,0,5644,6655,12523
0,0,0,5376,6965,12690
0,0,0,5631,6655,12541
0,0,0,5734,6573,12392
0,0,0,5631,7081,12367
0,0,0,5423,6809,12456
0,0,0,5685,6665,12424
0,0,0,5746,6938,12558
0,0,0,5150,6915,12592
0,0,0,5750,6806,12532
0,0,0,5380,6965,12450
0,0,0,5264,7048,11771
0,0,0,5894,7004,12219
0,0,0,5829,7008,12240
0,0,0,5334,6999,12788
0,0,0,5640,6753,12771
0,0,0,5817,6838,12209
0,0,0,5494,6886,12568
0,0,0,5503,6723,12545
0,0,0,5528,6912,12449
0,0,0,5631,6810,12823
0,0,0,5605,7127,12514
0,0,0,5767,6772,13491
0,0,0,5425,7076,12548
0,0,0,5631,6783,12484
0,0,0,5612,6914,12404
0,0,0,5721,7195,12240
0,0,0,5905,6952,12060
0,0,0,5573,7231,12397
0,0,0,5646,6784,12690
0,0,0,5821,7017,12344
0,0,0,4894,7137,12462
0,0,0,6053,7026,12078
0,0,0,5604,7278,12342
0,0,0,5053,6977,12509
0,0,0,7802,7058,12448
0,0,0,5706,7744,12473
0,0,0,5996,7002,12056
0,0,0,5633,6770,12827
0,0,0,5629,6662,12412
0,0,0,5807,6656,12376
0,0,0,5940,6745,12124
261,0,0,5886,7006,12198
0,0,0,5666,6622,12413
0,0,0,5590,6954,12654
0,0,0,5712,6624,12385
0,0,0,5568,7017,12227
0,0,0,5404,7011,12563
0,0,0,5632,7180,12383
0,0,0,6407,6976,12631
0,0,0,5920,6814,12037
0,0,0,5823,6652,12462
0,0,0,5667,6911,12580
0,0,0,5794,7078,12237
0,0,0,5660,6712,12636
0,0,0,5771,6984,13164
0,0,0,4952,6826,12774
0,0,0,5631,6745,12654
0,0,0,5849,6762,12294
0,0,0,5631,8156,12598
0,0,0,5873,7039,12616
0,0,0,5754,6882,12548
0,0,0,5932,6979,12132
0,0,0,5477,7392,12624
0,0,0,5974,7261,12566
0,0,0,5614,6760,12716
0,0,0,5880,6655,11996
0,0,0,5965,6949,12921
0,0,0,5693,6702,12335
0,0,0,5642,7088,12319
0,0,0,5653,7203,12409
0,0,0,5638,6842,12591
0,0,0,5943,6958,12052
0,0,0,5728,7056,12612
0,0,0,5492,6960,12520
0,0,0,5839,6827,12102
0,0,0,5970,6861,12748
0,0,0,5652,6800,12684
0,0,0,5851,6855,12402
0,0,0,5958,6797,12225
0,0,0,5762,6813,12134
0,0,0,5582,6848,12756
0,0,0,5766,7011,12356
0,0,0,5896,7140,12049
0,0,0,5914,6841,12051
0,0,0,5898,6948,12130
0,0,0,5831,6184,12392
0,0,0,5652,6776,12428
0,0,0,5456,6655,12625
0,0,0,5980,6098,11936
0,0,0,5812,6655,12202
0,0,0,5953,6878,12056
0,0,0,5782,7647,12336
0,0,0,6301,6740,12486
0,0,0,5854,7885,12208
0,0,0,5776,7048,12378
0,0,0,5846,7424,12328
0,0,0,5885,6780,12237
0,0,0,5713,6775,12670
0,0,0,5809,6848,12448
0,0,0,5778,6878,12377
0,0,0,5631,7274,12429
0,0,0,5828,6230,12396
0,0,0,5676,7114,12529
0,0,0,5947,6902,12292
0,0,0,5573,6992,12581
0,0,0,5706,6720,12485
0,0,0,5780,7080,12351
0,0,0,5785,7065,12799
0,0,0,5998,6965,13274
0,0,0,5841,6914,11556
0,0,0,5648,6932,12460
0,0,0,5752,7036,12441
0,0,0,5652,7021,12422
0,0,0,5719,7202,12422
0,0,0,5812,6713,12376
0,0,0,5512,7061,12307
0,0,0,5436,6952,12612
0,0,0,5783,7094,12535
0,0,0,5419,6837,12598
0,0,0,5624,7188,12538
0,0,0,5556,6667,12664
0,0,0,5943,6612,12682
0,0,0,5474,6710,12720
0,0,0,4834,7258,12444
0,0,0,5722,7030,12799
0,0,0,5939,6921,12080
0,0,0,5702,6695,12362
0,0,0,5456,7375,12141
0,0,0,5605,6783,12536
0,0,0,5056,6887,12560
0,0,0,5892,7023,12024
0,0,0,5576,6372,12555
0,0,0,5449,6836,12527
0,0,0,5078,7057,12836
0,0,0,5933,6646,12329
0,0,0,5834,7036,12388
0,0,0,6765,6944,12680
0,0,0,5338,7013,12565
0,0,0,5854,6870,12179
0,0,0,5899,6782,12025
0,0,0,5741,7235,12240
0,0,0,5631,6685,12674
0,0,0,6315,6862,12702
0,0,0,5616,7258,11986
0,0,0,5636,7281,12353
0,0,0,5783,7328,12332
0,0,0,5925,6709,12143
0,0,0,5875,6888,12196
0,0,0,5797,7173,12357
0,0,0,5518,7125,12572
0,0,0,5650,6765,12521
0,0,0,5672,6850,13823
0,0,0,5642,6754,12760
0,0,0,5538,6744,12654
0,0,0,5624,6770,12478
0,0,0,5460,6807,12656
0,0,0,5742,7493,12411
0,0,0,5882,6928,12138
0,0,0,5723,6974,12946
0,0,0,5761,7069,12405
0,0,0,5684,7077,11962
0,0,0,5778,6711,12444
0,0,0,5682,7078,12100
0,0,0,6083,6985,12061
0,0,0,5357,7029,12638
0,0,0,5815,6876,12367
0,0,0,5064,7022,12545
0,0,0,5734,6536,12450
0,0,0,5631,6725,12080
0,0,0,6101,6982,13220
0,0,0,5756,6921,12248
0,0,0,5679,6655,12464
0,0,0,5654,6720,12456
0,0,0,5972,6944,12188
0,0,0,5611,7245,12511
0,0,0,5546,6651,12526
0,0,0,5685,7252,12346
0,0,0,5502,6942,12564
0,0,0,5609,6770,12578
0,0,0,5487,6937,12579
0,0,0,5706,6000,12632
0,0,0,5503,6767,12611
0,0,0,5639,5898,12693
0,0,0,5974,6958,12115
0,0,0,5674,7244,12226
0,0,0,5812,6655,12799
0,0,0,5631,6794,12405
0,0,0,5585,7260,12467
0,0,0,5608,7134,12392
0,0,0,5576,6911,12630
0,0,0,5891,7036,12329
0,0,0,5749,6996,12454
0,0,0,5723,6795,12668
0,0,0,5596,7227,12491
0,0,0,5798,6655,12394
0,0,0,5764,6655,12518
0,0,0,5321,7119,12553
0,0,0,5509,6736,12798
0,0,0,5522,6997,12460
0,0,0,5417,6958,12685
0,0,0,5731,6583,12424
0,0,0,5619,5804,12533
0,0,0,5870,6867,12386
0,0,0,5958,6936,12384
0,0,0,5600,7112,13162
0,0,0,6032,6390,12140
0,0,0,5731,6632,12459
0,0,0,5475,7172,12542
0,0,0,5631,6870,12686
0,0,0,5730,6679,12761
0,0,0,5476,7104,12018
0,0,0,6162,6922,12091
0,0,0,5551,7266,12595
0,0,0,5904,6784,12229
0,0,0,5515,6955,12677
0,0,0,5663,5706,12749
0,0,0,5817,6948,12055
0,0,0,5646,7040,12290
0,0,0,5550,6954,12574
0,0,0,5619,6676,12624
0,0,0,5882,7005,12224
0,0,0,5440,6655,11785
0,0,0,5818,7053,12325
0,0,0,5658,6672,12488
0,0,0,5631,6983,12775
0,0,0,5608,6789,12686
0,0,0,5633,7064,12562
0,0,0,5444,5802,12682
0,0,0,5276,6911,12636
0,0,0,4904,5898,12799
0,0,0,5290,7056,12524
0,0,0,5669,6971,12152
0,0,0,5632,7199,12452
0,0,0,5565,7230,12476
0,0,0,5757,6694,12566
0,0,0,6071,6994,13506
0,0,0,5806,6774,12662
0,0,0,5747,6834,12660
0,0,0,5579,6756,12675
0,0,0,5764,6856,12312
0,0,0,5728,4998,12405
0,0,0,4484,6906,12170
0,0,0,5523,6735,12417
0,0,0,5696,6821,12473
0,0,0,5430,6824,12764
0,0,0,5631,7054,12390
0,0,0,5797,6795,12217
0,0,0,5636,7196,12386
0,0,0,6020,6916,12049
0,0,0,5698,6901,12118
0,0,0,5554,6963,12515
0,0,0,5730,7032,12501
0,0,0,5516,7083,12299
0,0,0,5631,7045,12335
0,0,0,7033,7183,12376
