MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4388,5396,10624
0,0,0,4236,5523,11348
0,0,0,4187,5655,11442
0,0,0,4457,5339,11522
0,0,0,4726,5612,11006
0,0,0,4758,5550,11391
0,0,0,4640,6074,11015
0,0,0,4297,5642,11466
0,0,0,4596,5493,11469
0,0,0,4103,5807,10751
0,0,0,4130,5472,11603
0,0,0,4319,5188,11280
0,0,0,4250,5846,11392
0,0,0,5323,5560,11463
0,0,0,4247,5513,11479
0,0,0,3644,5631,11377
0,0,0,4396,5762,11345
0,0,0,4672,5433,11301
0,0,0,4501,5679,11265
0,0,0,4181,5631,11456
0,0,0,4582,6080,11310
0,0,0,3940,5673,11116
0,0,0,4453,5391,11288
0,0,0,4650,5462,11160
0,0,0,4451,5708,11399
0,0,0,4744,5616,11023
0,0,0,4460,5698,11301
0,0,0,4268,5776,11430
0,0,0,4252,5635,11983
0,0,0,4578,5966,11127
0,0,0,4617,5692,11186
0,0,0,4459,5709,11126
0,0,0,4232,5654,11474
0,0,0,4245,5773,12118
0,0,0,4322,5381,11630
0,0,0,4416,5717,11280
0,0,0,4708,5538,11049
0,0,0,4335,5340,11424
0,0,0,3812,5745,11173
0,0,0,4607,5532,11057
0,0,0,4536,5319,11114
0,0,0,4541,5618,11179
0,0,0,5070,5631,11372
0,0,0,4546,5786,11165
0,0,0,3337,5484,11358
0,0,0,4607,5392,11359
0,0,0,4600,5385,11184
0,0,0,4221,5593,11332
0,0,0,4648,5589,11329
0,0,0,4428,5696,11158
0,0,0,4566,6378,11123
0,0,0,4635,5554,11136
0,0,0,4810,5433,11683
0,0,0,4333,5751,11276
0,0,0,4535,5231,10443
0,0,0,4569,4874,11274
0,0,0,4394,5799,11315
0,0,0,4768,5629,10975
0,0,0,4586,5452,11084
0,0,0,4584,5289,11236
0,0,0,4642,5735,11154
0,0,0,4436,5314,11403
0,0,0,4682,5705,10994
0,0,0,4459,5301,10974
0,0,0,4501,6033,11064
0,0,0,4382,5018,11335
0,0,0,4222,5266,11555
0,0,0,4427,5495,11486
0,0,0,4402,5373,11553
0,0,0,4549,5512,11001
0,0,0,4426,5369,11412
0,0,0,4695,5523,11140
0,0,0,4507,5782,11210
0,0,0,4416,5444,11566
0,0,0,4311,5645,11345
0,0,0,4464,5249,11366
0,0,0,4457,5407,11349
0,0,0,4624,5720,11151
0,0,489,4383,5532,11482
0,0,0,4678,5475,11073
0,0,0,5056,5599,11512
0,0,0,4246,5631,11492
0,0,0,4481,5702,11133
0,0,0,4484,4778,11284
0,0,0,4322,5506,11655
0,0,0,4310,5816,11235
0,0,0,4783,5611,11004
0,0,0,4395,5444,11625
0,0,0,4586,5281,11240
0,0,0,4335,5486,11741
0,0,0,4482,5487,13087
0,0,0,4459,5684,11272
0,0,0,4416,5790,11484
0,0,0,4324,5642,11033
0,0,0,4234,5824,11433
0,0,0,4319,5650,11430
0,0,0,4385,5467,11520
0,0,0,4344,5525,11613
0,0,0,4385,5320,11221
0,0,0,4604,5337,11216
0,0,0,4692,5480,11036
0,0,0,4826,5631,12448
0,0,0,4482,5685,11340
0,0,0,4431,5452,11513
0,0,0,4200,5611,11418
0,0,0,4254,5033,11477
0,0,0,4586,6572,11140
0,0,0,4413,5631,11061
0,0,0,4533,5914,11240
0,0,0,4279,5665,11419
0,0,0,4607,5470,11231
0,0,0,4418,5357,11428
0,0,0,4469,5677,11271
0,0,0,4354,5877,10992
0,0,0,4599,5550,11332
0,0,0,4556,5365,11317
0,511,0,4380,5738,11409
0,0,0,4416,5442,11428
0,0,0,4545,5665,11222
0,0,0,4730,5525,11014
0,0,0,4180,5314,11105
0,0,0,4456,5399,11531
0,0,0,4657,6340,10778
0,0,0,4631,5496,11135
0,0,0,4464,5729,12054
0,0,0,4607,5606,11300
0,0,0,4501,4607,11543
0,0,0,4577,5633,11491
0,0,0,4460,5680,11298
0,0,0,4412,5444,11388
0,0,0,4416,5710,11140
0,0,0,4808,5570,10995
0,0,0,4626,5670,11047
0,0,0,4629,5768,11178
0,0,0,4479,5585,11371
0,0,0,4508,5556,11590
0,0,0,4433,5437,11470
0,0,0,4442,5496,11510
0,0,0,4496,6655,11191
0,0,0,4607,5575,11521
0,0,0,4232,5516,11528
0,0,0,4389,5465,11609
0,0,0,4348,5776,11775
0,0,0,4548,5426,11593
0,0,0,4705,5631,10944
0,0,0,4607,5272,11328
0,0,0,4607,5441,11545
0,0,0,4010,5680,12295
0,0,0,4442,5536,11567
0,0,0,4674,5520,11043
0,0,0,4591,5631,11208
0,0,0,4246,5852,11328
0,0,0,4535,5302,11312
0,0,0,4548,5780,11185
0,0,0,4309,5684,11427
0,0,0,4635,6502,11187
0,0,0,4520,5647,11766
0,0,0,4619,5676,11424
0,0,0,4288,5454,11125
0,0,0,4684,5547,11018
0,0,0,4496,6287,11369
0,0,0,4430,5418,11602
0,0,0,4597,5315,11267
0,0,0,4584,5670,11082
0,0,0,4276,5914,11368
0,0,0,4761,5628,10971
0,0,0,4700,4850,11064
0,0,0,4642,5631,10953
0,0,0,4549,5295,11387
0,0,0,4712,5588,11156
0,0,0,4841,5473,11269
0,0,0,4215,5696,11460
0,0,0,4218,5659,11344
0,0,0,4326,5604,10900
0,0,0,4491,5576,11060
0,0,0,4607,5716,11224
0,0,0,4880,5614,11775
0,0,0,4556,5629,11756
0,0,0,4592,5780,11152
0,0,0,4476,5519,11336
0,0,0,4533,5368,11541
0,0,0,4660,5252,11213
0,0,0,5250,5517,11391
0,0,0,4408,5306,11354
0,0,0,4694,4986,11031
0,0,0,4252,5636,11539
0,0,0,4515,5440,11448
0,0,0,4380,5380,11596
0,0,0,4270,5816,11384
0,0,0,4417,7936,11273
0,0,0,4249,5690,11339
0,0,0,3537,5515,11567
0,0,0,4456,5455,11411
0,0,0,4244,5796,11435
0,0,0,4544,5686,10667
0,0,0,4493,5762,11245
0,0,0,4564,5642,11059
0,0,0,4710,5436,11076
0,0,0,4115,5410,11405
0,0,0,4541,5631,11028
0,0,0,4230,5266,11423
0,0,0,4726,5469,11127
0,0,0,4266,4721,11447
0,0,0,4666,5364,11409
0,0,0,4632,6048,11148
0,0,0,4685,5773,11283
0,0,0,4471,5754,11316
0,0,0,4268,5412,11559
0,0,0,4681,5664,11369
0,0,0,4516,5354,11614
0,0,0,4860,5608,11466
0,0,0,4578,5777,11177
0,0,0,4651,5550,11112
0,0,0,3955,5659,11556
0,0,0,4509,5506,11291
0,0,0,4360,4779,11638
0,0,0,4414,5587,11312
0,0,0,4277,5637,11428
0,0,0,3928,5666,12233
0,0,0,4347,5563,11517
0,0,0,4521,5650,11213
0,0,0,4400,5407,11519
0,0,0,4487,5696,11206
0,0,0,4269,5469,11592
0,0,0,4504,5871,11236
0,0,0,4748,5374,11278
0,0,0,4167,5486,11494
0,0,0,4324,5400,11242
0,0,0,4297,6162,11471
0,0,0,4392,5504,11579
0,0,0,4382,5696,11462
0,0,0,4445,5385,11445
0,0,0,4656,5526,10549
0,0,0,4791,5631,10903
0,0,0,4496,5290,11226
0,0,0,4351,5851,11374
0,0,0,4757,5606,10967
0,0,0,4400,5530,11524
0,0,0,4607,5569,10977
0,0,0,4399,5687,11292
0,0,0,4813,5672,12200
0,0,0,4397,5230,11332
0,0,0,4352,5494,11389
0,0,0,4685,5491,11072
0,0,0,4641,5631,11125
0,0,0,4183,5713,11541
0,0,0,3834,5778,11308
0,0,0,4202,5587,10318
0,0,0,4495,4957,11313
0,0,0,4154,5696,11419
0,0,0,4688,5725,11212
0,0,0,4624,5339,11344
0,0,0,4607,5535,11154
0,0,0,4420,5840,11353
0,0,0,4355,5696,11643
0,0,0,4583,5319,11288
0,0,0,4421,5722,10567
0,0,0,4679,5593,11146
0,0,0,4559,5261,11374
0,0,0,4213,5661,10957
0,0,0,4860,5631,10974
0,0,0,4707,5631,11025
0,0,0,4626,5520,11002
0,0,0,4539,5656,11333
0,0,0,4619,5480,11005
0,0,0,4622,5700,11226
0,0,0,4588,5464,11177
0,0,0,4236,5631,11462
0,0,0,4609,5511,11116
0,0,0,4433,5740,11381
0,0,0,4495,5923,11142
0,0,0,4373,5700,11408
0,0,0,4372,4878,11573
0,0,0,4400,6038,11291
0,0,0,4556,5549,11145
0,0,0,4467,5631,11466
0,0,0,4587,5270,11273
0,0,0,4607,5665,11524
0,0,0,5052,5575,11522
0,0,0,4912,5518,11512
0,0,0,4455,5385,11544
0,0,0,4639,5440,11124
0,0,0,4417,5259,11330
0,0,0,4617,5516,10868
0,0,0,4472,5499,11132
0,0,0,4420,5828,11311
0,0,0,4507,5751,11084
0,0,0,4689,5740,10909
0,0,0,4634,5509,11314
0,0,0,4589,6287,11343
0,0,0,4501,5419,11312
0,0,0,4456,5602,11612
0,0,0,4505,5373,11326
0,0,0,4582,5808,11090
0,0,0,4519,5677,11191
0,0,0,4592,5275,11433
0,0,0,4205,5595,11354
0,0,0,4264,5912,10792
0,0,0,4522,5768,11358
0,0,0,4426,5813,10920
0,0,0,4834,5904,11387
0,0,0,4534,5737,11147
0,0,0,4372,5755,11424
0,0,0,5175,5506,10660
0,0,0,4607,5688,11302
0,0,0,4452,5380,11181
0,0,0,4600,5516,12240
0,0,0,4168,5631,11541
0,0,0,4496,5375,10848
0,0,0,4506,5220,11325
0,0,0,4538,5631,11125
0,0,0,4607,5192,11140
0,0,0,4562,5278,11434
0,0,0,4054,5663,11538
0,0,0,4497,5441,11394
0,0,0,4348,5791,11473
0,0,0,4501,5554,11367
0,0,0,4391,4709,11093
0,0,0,4346,5778,11303
0,0,0,3172,5631,11410
0,0,0,3817,5612,11490
0,0,0,4346,5631,11507
0,0,0,4318,5952,11455
0,0,0,7958,5682,11277
0,0,0,4639,5682,11369
0,0,0,4440,5464,11569
0,0,0,4343,5366,11274
0,0,0,4420,5548,11196
0,0,0,4162,5312,11458
0,0,0,4635,5676,11206
0,0,0,4779,5664,10880
0,0,0,4694,5662,11680
0,0,0,4694,5673,10961
0,0,0,4614,4902,11319
0,0,0,4372,5631,11408
0,0,0,4423,5719,11145
0,0,0,4738,5638,11154
0,0,0,4537,6231,11082
0,0,0,4386,5398,11404
0,0,0,4607,5620,11523
0,0,0,4703,5696,11080
0,0,0,4607,5761,11226
0,0,0,4526,5444,11188
0,0,0,4526,5414,11361
0,0,0,4741,5500,11137
0,0,0,4469,5742,11228
0,0,0,4815,5565,11072
0,0,0,4629,5630,11155
0,0,0,4814,5494,11220
0,0,0,4701,5466,10966
0,0,0,4412,5783,11219
0,0,0,4493,5855,11273
0,0,0,4373,5832,11288
0,0,0,4448,5335,11368
0,0,0,4325,5697,11464
0,0,0,4461,5527,11320
0,0,0,4452,6176,11304
0,0,0,4496,5516,11211
0,0,0,4500,5631,11599
0,0,0,3699,5910,11773
0,0,0,4579,6040,11298
0,0,0,4490,5304,11481
0,0,0,4319,5444,11543
0,0,0,5151,5636,11604
0,0,0,4502,5679,11266
0,0,0,4578,5488,11056
0,0,0,4695,5623,11471
0,0,0,4597,5770,11364
0,0,0,4602,5520,11544
0,0,0,4704,5636,10994
0,0,0,4271,5757,11358
0,0,0,4564,5292,11358
0,0,0,4374,5953,11313
0,0,0,4723,5661,11110
0,0,0,3558,5644,11412
0,0,0,4544,5803,11356
0,0,0,4302,5869,11393
0,0,0,4474,5368,11152
0,0,0,4416,5761,11394
0,977,0,4217,5721,11452
0,0,0,4460,5344,11382
0,0,0,4161,6381,11457
0,0,0,4436,5786,11332
0,0,0,4268,5727,11448
0,0,0,4666,4584,10963
0,0,0,4560,5423,11507
0,0,0,4213,5631,11497
0,0,0,4561,5380,11176
0,0,0,4456,5442,10399
0,0,0,4010,6792,11567
0,0,0,4250,5605,11470
0,0,0,4690,5541,12117
0,0,0,4216,5612,11530
0,0,0,4539,5804,11499
0,0,0,4645,5334,11367
0,0,0,4689,5712,11010
0,0,0,3295,5516,11631
0,0,0,4315,5818,12009
0,0,0,4672,5552,11080
0,0,0,4557,5606,11276
0,0,0,4764,5560,11054
0,0,0,4456,5892,11328
0,0,0,4420,5423,11394
0,0,0,4584,5711,11914
0,0,0,4422,5569,11670
0,0,0,4469,5771,11351
0,0,0,4634,5628,11149
0,0,0,4604,5582,11127
0,0,0,4587,5483,11812
0,0,0,4364,5482,11403
0,0,0,4212,5713,11408
0,0,0,4490,5692,11601
0,0,0,5380,5570,11584
0,0,0,4852,5474,11469
0,0,0,4661,5631,11140
0,0,0,4511,5814,11167
0,0,0,4658,5197,12168
0,0,0,4213,5360,11684
0,0,0,5412,5631,11501
0,0,0,4468,5444,11380
0,0,0,4628,5631,11050
0,0,0,4346,5840,11392
0,0,0,5043,5626,11372
0,0,0,4656,5870,11060
0,0,0,4728,5582,11085
0,0,0,4149,5540,11541
0,0,0,4642,4396,11273
0,0,0,4438,5779,11386
0,0,0,4305,5796,11357
0,0,0,4658,6080,11346
0,0,0,4474,5374,11556
0,0,0,4376,5566,11443
0,0,0,4473,5904,11242
0,0,0,4476,5782,11163
0,0,0,4557,5274,11420
0,0,0,4700,5503,11615
0,0,0,4471,5499,11668
0,0,0,4798,5519,10972
0,0,0,4855,5699,11466
0,0,0,4508,5744,11308
0,0,0,4607,5760,11157
0,0,0,4936,5852,11236
0,0,0,4292,5744,10822
0,0,0,4509,5646,12050
0,0,0,4393,5533,11612
0,0,0,4588,5497,11290
0,0,0,4607,5748,11192
0,0,0,4835,5630,11030
0,0,0,4589,5583,11040
0,0,0,4420,5548,11447
0,0,0,4397,6233,11637
0,0,0,4245,5838,11498
0,0,0,4401,5411,11287
0,0,0,4597,5748,11357
0,0,0,4549,5585,11449
0,0,0,5302,5631,11657
0,0,0,4292,5793,11408
0,0,0,4053,5751,11356
0,0,0,4544,5767,10617
0,0,0,4824,5641,10834
0,0,0,4436,5360,11314
0,0,0,4560,5886,11313
0,0,0,4614,5355,11330
0,0,0,4467,5377,11355
0,0,0,4292,5688,11453
0,0,0,4035,5942,11416
0,0,0,4490,5546,11180
0,0,0,4361,5842,11321
0,0,0,4592,5631,11029
0,0,0,4548,6163,11343
0,0,0,4563,5365,11461
0,0,0,4634,5587,11060
0,0,0,4416,5718,11237
0,0,0,4533,5916,11238
0,0,0,4424,5791,11211
0,0,0,4363,5505,11755
0,0,0,3326,5576,11630
0,0,0,4346,5474,11650
0,0,0,4020,5741,11514
0,0,0,4520,5454,11635
0,0,0,4629,5618,11111
0,0,0,4418,5818,11498
0,0,0,4561,5952,11632
0,0,0,4607,5464,11652
0,0,0,4607,5749,11286
0,0,0,4286,5948,11413
0,0,0,4648,5631,11099
0,0,0,4814,5661,11016
0,0,0,4461,5433,11536
0,0,0,4647,5565,11134
0,0,0,4465,5576,11599
0,0,0,4262,5696,11610
0,0,0,4342,5129,11460
0,0,0,4437,5549,11579
0,0,0,4562,5719,10923
0,0,0,4525,5716,11156
0,0,0,4397,5852,11334
0,0,0,4381,5906,11323
0,0,0,4607,5543,11538
0,0,0,4468,5814,11183
0,0,0,4539,5397,11384
0,0,0,4357,5561,11376
0,0,0,4247,5750,11503
0,0,0,4310,5830,11360
0,0,0,4352,5433,11631
0,0,0,4416,5583,11656
0,0,0,2660,5713,11941
0,0,0,4789,5668,10949
0,0,0,4410,5780,11572
0,0,0,4603,5903,11155
0,0,0,4452,5517,11570
0,0,0,4602,5755,11198
0,0,0,4640,5073,11283
0,0,0,4511,5780,11087
0,0,0,4408,5396,11562
0,0,0,4700,5611,11092
0,0,0,4490,5820,11392
0,0,0,4214,5581,11511
0,0,0,4452,5448,11348
0,0,0,4713,5543,11097
0,0,0,4512,5288,11359
0,0,0,4568,6437,11320
0,0,0,4607,5375,11407
0,0,0,4558,5301,11093
0,0,0,4820,5590,11232
0,0,0,5074,5785,11027
0,0,0,4566,5883,11195
0,0,0,4592,5543,11201
0,0,0,4467,5928,11366
0,0,0,4421,5460,11523
0,0,0,4400,5958,11367
0,0,0,4511,5813,11224
0,0,0,4657,5875,11124
0,0,0,4365,5870,11377
0,0,0,4607,5761,11474
0,0,0,4477,5812,11231
0,0,0,4883,5536,11528
0,0,0,4843,5760,11477
0,0,0,4607,5778,10729
0,0,0,4160,5610,11681
0,0,0,3866,5800,11552
0,0,0,4607,5413,11383
0,0,0,4586,5786,11200
0,0,0,4672,4885,11229
0,0,0,4692,5503,11070
0,0,0,4504,5811,11310
0,0,0,4420,5481,11587
0,0,0,4607,5741,11301
0,0,0,4420,5550,11685
0,0,0,4599,5772,11080
0,0,0,4315,5680,11409
0,0,0,4650,5540,11020
0,0,0,4292,5576,11510
0,0,0,4639,5511,10968
0,0,0,4253,5727,11436
0,0,0,4135,5618,11487
0,0,0,4300,5856,11236
0,0,0,4912,5631,10957
0,0,0,4230,5618,11561
0,0,0,4394,5588,11000
0,0,0,4713,5602,11221
0,0,0,4601,5349,11190
0,0,0,4703,5632,11096
0,0,0,4607,5464,11164
0,0,0,4513,5686,11796
0,0,0,5198,5622,11577
0,0,0,4790,5630,11495
0,0,0,4349,5778,11417
0,0,0,4533,5784,11330
0,0,0,4355,5939,11339
0,0,0,4505,5791,11354
0,0,0,4370,5888,11464
0,0,0,4616,5733,12241
0,0,0,4484,5501,10957
0,0,0,4589,4200,11456
0,0,0,4531,5684,11280
0,0,0,4409,5646,11464
0,0,0,4604,6244,11227
0,0,0,4259,5739,11364
0,0,0,4607,5238,11372
0,0,0,4701,5678,11110
0,0,0,4936,5631,11572
0,0,0,4454,5319,11444
0,0,0,4269,5778,11331
0,0,0,4668,5491,11197
