MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6361,9743,12875
0,0,0,6174,10034,13156
0,0,0,6281,9848,13092
0,0,0,6006,10080,13029
0,0,0,5980,10190,13014
0,0,0,6334,9864,12799
0,0,0,6655,9983,12753
0,0,0,6013,9902,13100
0,0,0,5595,10180,13136
0,0,0,6036,10278,12936
0,0,0,6345,10104,13340
0,0,0,6260,9924,12923
0,0,0,6853,9440,12975
0,0,0,6456,9984,12857
0,0,0,5892,10108,13024
0,0,0,6268,10344,12878
0,0,0,6186,9801,13208
0,0,0,4572,10102,12868
0,0,0,6263,10252,12854
0,0,0,6313,10143,12972
0,0,0,6352,10327,12694
0,0,0,6344,9949,12950
0,0,0,6426,10120,12767
0,0,0,6245,9816,12812
0,0,0,6299,9727,13024
0,0,0,5944,9908,13015
0,0,0,6450,9994,12620
0,0,0,6484,9904,12762
0,0,0,6416,9725,12729
0,0,0,6156,10365,12938
0,0,0,6655,10053,12690
0,0,0,6220,10329,12920
0,0,0,6712,9911,12746
0,0,0,6317,9826,12904
0,0,0,6060,10033,12997
0,0,0,5877,10148,13070
0,0,0,6166,10165,13188
0,0,0,6572,10081,13666
0,0,0,6336,9813,13032
0,0,0,6378,9941,12795
0,0,0,6256,9827,13176
0,0,0,6219,10241,12792
0,0,0,6051,10100,12996
0,0,0,5914,9727,13183
0,0,0,6186,10102,12832
0,0,0,6055,10284,13005
0,0,0,6078,10107,13002
0,0,0,6505,10143,12677
0,0,0,6441,9902,12797
0,0,0,5653,10383,12767
0,0,0,6296,10255,13724
0,0,0,6472,11587,12778
0,0,0,6237,10172,12864
0,0,0,6173,9732,13154
0,0,0,6491,9912,12755
0,0,0,6388,9772,12885
0,0,0,6103,10241,12849
0,0,0,6501,9623,12593
0,0,0,6034,9920,13077
0,0,0,6272,10331,12897
0,0,0,6182,10048,13141
0,0,0,6472,10176,12847
0,0,0,5251,10058,13076
0,0,0,6526,10613,12863
0,0,0,6473,9867,12710
0,0,0,6563,9547,12750
0,0,0,6230,9871,13153
0,0,0,6530,10029,12700
0,0,0,6261,9856,12739
0,0,0,6652,10023,12724
0,0,0,7062,10158,13042
0,0,0,6236,9523,12929
0,0,0,6569,10091,12504
0,0,0,6410,9928,12770
0,0,0,6511,8815,12626
0,0,0,6322,9844,13191
0,0,0,6412,10119,12781
0,0,0,6520,10100,12649
0,0,0,6527,9926,12672
0,0,0,6508,9858,12724
0,0,0,6655,10142,12352
0,0,0,6077,10107,13046
0,0,0,6098,10256,12909
0,0,0,6408,10103,12797
0,0,0,6220,10296,12866
0,0,0,6664,9923,13025
0,0,0,6328,10138,12738
0,0,0,6458,9780,12797
0,0,0,5657,10033,13176
0,0,0,6593,9976,13060
