MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6198,5354,10790
0,0,0,6072,4918,11048
0,0,0,5926,5132,11173
0,0,0,6502,5219,10720
0,0,0,6201,5428,10836
0,0,0,6225,4912,10968
0,0,0,6366,4951,11208
0,0,0,5877,5315,12953
0,0,0,5938,5399,10902
0,0,0,6570,5194,10639
0,0,0,6067,5340,9780
0,0,0,6608,5043,10633
0,0,0,6478,5088,10836
0,0,0,6030,5091,11157
0,0,0,6500,5444,10863
0,0,0,6096,5028,10779
0,0,0,6247,5224,11205
0,0,0,6177,5203,12165
0,0,0,6317,5940,10901
0,0,0,5597,5248,11241
0,0,0,6780,5216,11050
0,0,0,5589,5554,11003
0,0,0,6318,5302,10836
0,0,0,6382,5800,10858
0,0,0,7276,5405,11226
0,0,0,6430,5478,10785
0,0,0,6332,5584,10834
0,0,0,6360,6228,10930
0,0,0,6325,4768,10918
0,0,0,6033,5698,11042
0,0,0,6440,5409,10846
0,0,0,6317,5576,10905
0,0,0,6056,5715,11101
0,0,0,5825,5574,11194
0,0,0,6340,6050,10932
0,0,0,6534,5553,10816
0,0,0,6337,5631,10980
0,0,0,6044,5664,10833
0,0,0,6664,5440,11196
0,0,0,6301,5590,11396
0,0,0,6220,5457,11026
0,0,0,6210,5298,11071
0,0,0,6404,5573,10962
0,0,0,7575,5736,11524
0,0,0,6265,5336,11126
0,0,0,5963,5630,11117
0,0,0,6352,5759,11681
0,0,0,6396,5988,10956
0,0,0,6054,5786,11033
0,0,0,6490,5651,10779
0,0,0,5464,5555,10982
0,0,0,6353,5664,10869
0,0,0,5700,5879,10929
0,0,0,6336,6070,11058
0,0,0,6224,5750,11240
0,0,0,6310,5532,11074
0,0,0,6565,5596,10713
0,0,0,6216,5885,10882
0,0,0,6035,6090,11175
0,0,0,6025,5740,11344
0,0,0,6180,5720,11317
0,0,0,6389,5944,11459
0,0,0,6060,5471,11188
0,0,0,6095,6056,11005
0,0,0,6152,5496,11160
0,0,0,6054,5797,10807
0,0,0,6254,5770,10851
0,0,0,6378,5164,10900
0,0,0,6015,5803,11271
0,0,0,5129,6081,11302
0,0,0,6210,5936,10991
0,0,0,6156,5824,11345
0,0,0,6292,5831,10980
0,0,0,6312,5584,11040
0,0,0,6166,6276,10998
0,0,0,6241,5735,11160
0,0,0,6221,6366,11077
0,0,0,6293,5883,11127
0,0,0,5834,6219,11119
0,0,0,6306,6186,11603
0,0,0,5892,6107,11232
0,0,0,6302,6029,10888
0,0,0,6217,6292,11648
0,0,0,6497,6181,10844
0,0,0,6033,6159,11204
0,0,0,6354,6019,11146
0,0,0,6050,5209,11395
0,0,0,6374,5868,11286
0,0,0,6321,6382,10955
0,0,0,6304,6956,10996
0,0,0,5965,6737,11197
0,0,0,6210,6023,11345
0,0,0,5934,6238,11191
0,0,0,6049,6200,11486
0,0,0,6102,6551,11016
0,0,0,6396,6163,10916
0,0,0,6435,6379,11940
0,0,0,6216,5974,11690
0,0,0,6035,6269,11504
0,0,0,6322,6360,10991
0,0,0,6493,6278,10920
0,0,0,6465,6324,10712
0,0,0,6484,6352,10941
0,0,0,6084,6591,11016
0,0,0,6250,6562,10907
0,0,0,6338,6319,11048
0,0,0,6017,6601,11151
0,0,0,6408,6360,10972
0,0,0,6252,6922,10290
0,0,0,6236,6753,11077
0,0,0,6394,6373,11020
0,0,0,6228,6448,11019
0,0,0,6161,6324,11476
0,0,0,6386,6484,10840
0,0,0,6095,6570,11140
0,0,0,6504,6423,10964
0,0,0,6478,6522,10816
0,0,0,5714,6640,11362
0,0,0,6072,6856,11009
0,0,0,6087,6714,11177
0,0,0,6237,6419,11355
0,0,0,6001,6676,11284
0,0,0,6337,7586,11152
0,0,0,6199,7998,11083
0,0,0,5920,6655,11385
0,0,0,6013,6672,11376
0,0,0,6283,6368,11181
0,0,0,6819,6679,10778
0,0,0,5565,6879,11179
0,0,0,6327,6482,11038
0,0,0,6064,6584,10751
0,0,0,6954,6709,11497
0,0,0,6056,6382,11480
0,0,0,6107,6776,11317
0,0,0,6066,6921,11280
0,0,0,6308,6698,10853
0,0,0,6244,6785,10384
0,0,0,5863,6575,11333
0,0,0,6399,6682,10991
0,0,0,6020,6909,11176
0,0,0,5812,6801,11330
0,0,0,6173,6554,11643
0,0,0,5911,7047,11217
0,0,0,5960,6754,11307
0,0,0,6253,6815,11954
0,0,0,6420,6592,11064
0,0,0,5693,6813,11314
0,0,0,6372,6608,11038
0,0,0,6066,6992,11123
0,0,0,6466,6690,11065
0,0,0,6447,6655,10983
0,0,0,7225,6433,11377
0,0,0,6188,9448,11141
0,0,0,6278,6685,11132
0,0,0,6436,7105,11109
0,0,0,6076,6967,11206
0,0,0,6229,6477,11174
0,0,0,6329,6863,10911
0,0,0,6276,6440,11168
0,0,0,6149,7073,11187
0,0,0,5940,6722,11586
0,0,0,6178,6866,11286
0,0,0,6352,6672,10825
0,0,0,5967,7117,11132
0,0,0,6182,6706,11135
0,0,0,6328,6774,11208
0,0,0,6051,7137,11380
0,0,0,6039,6957,11949
0,0,0,6192,7020,11691
0,0,0,6246,7660,11272
0,0,0,6282,6605,11298
0,0,0,6428,6704,11119
0,0,0,6274,7012,10905
0,0,0,5756,6906,11430
0,0,0,6050,6725,11524
0,0,0,6089,7012,10945
0,0,0,5932,7218,11211
0,0,0,6346,6883,11027
0,0,0,6258,7341,11744
0,0,0,6190,6596,10948
0,0,0,6206,7841,11023
0,0,0,6177,7273,11079
0,0,0,6342,6404,11028
0,0,0,6108,6647,10305
0,0,0,6038,6727,11518
0,0,0,5920,6800,11734
0,0,0,5875,7232,11298
0,0,0,6366,6705,10946
0,0,0,6010,6819,11130
0,0,0,5982,6669,11497
0,0,0,5754,6953,11482
0,0,0,5922,7195,11401
0,0,0,6186,7092,11383
0,0,0,5846,6887,11640
0,0,0,5780,8298,11377
0,0,0,5893,6671,11566
0,0,0,6048,6818,11487
0,0,0,6000,7368,9300
0,0,0,6058,6857,11524
0,0,0,6427,7494,11671
0,0,0,6199,6936,11270
0,0,0,6436,7066,10880
0,0,0,5601,6854,11198
0,0,0,5887,6768,11545
0,0,0,5188,6805,11341
0,0,0,5893,6964,11418
0,0,0,6093,6484,11204
0,0,0,6095,6728,11432
0,0,0,5697,7191,11488
0,0,0,5984,7175,11306
0,0,0,5917,7024,11341
0,0,0,5868,7198,11377
0,0,0,5884,7333,11316
0,0,0,5996,6913,11155
0,0,0,6321,6795,11001
0,0,0,6216,7380,11323
0,0,0,5906,6957,11413
0,0,0,5848,6813,11751
0,0,0,5825,7287,11224
0,0,0,6356,7065,11224
0,0,0,6052,6939,11206
0,0,0,6000,7942,11224
0,0,0,6323,7117,10889
0,0,0,6319,7324,10910
0,0,0,5980,7072,11543
0,0,0,5941,7348,11384
0,0,0,6270,6952,10797
0,0,0,6248,7000,11077
0,0,0,6036,6878,11036
0,0,0,6248,7039,11016
0,0,0,6601,7044,11444
0,0,0,5980,7390,11173
0,0,0,6373,6957,11060
0,0,0,6148,6687,10328
0,0,0,5800,7371,11280
0,0,0,6153,6991,11020
0,0,0,6447,7572,11052
0,0,0,6012,6748,11392
0,0,0,6009,7004,11484
0,0,0,5359,7129,11017
0,0,0,5848,6905,11628
0,0,0,6152,8004,11352
0,0,0,5631,7048,11445
0,0,0,6292,7182,11868
0,0,0,6337,7213,11006
0,0,0,6026,6803,11392
0,0,0,5974,7030,11588
0,0,0,6037,6992,11534
0,0,0,5896,6230,11626
0,0,0,5501,7051,11138
0,0,0,5599,7186,11618
0,0,0,6154,6508,11127
0,0,0,6172,7339,11237
0,0,0,5920,7339,11422
0,0,0,6088,7192,10937
0,0,0,6078,7617,11357
0,0,0,5309,7177,11116
0,0,0,6017,7353,11320
0,0,0,5944,7051,11584
0,0,0,5660,7353,11518
0,0,0,5982,7104,11614
0,0,0,5656,7468,11443
0,0,0,5712,7225,11474
0,0,0,6097,7255,10897
0,0,0,6109,7257,11231
0,0,0,5962,7384,11183
0,0,0,5881,7124,11353
0,0,0,5481,7340,11373
0,0,0,5993,6934,11212
0,0,0,6180,6885,11131
0,0,0,6013,6989,11319
0,0,0,6453,7108,11322
0,0,0,6259,7076,10330
0,0,0,5774,7213,11401
0,0,0,5351,7253,11435
0,0,0,6024,6848,11418
0,0,0,6223,7204,11427
0,0,0,5979,7397,11125
0,0,0,6197,7237,10935
0,0,0,5977,7325,11127
0,0,0,5748,7206,11437
0,0,0,5850,6977,11511
0,0,0,6467,7209,11416
0,0,0,6029,7329,12138
0,0,0,6167,5446,11112
0,0,0,6398,7248,11985
0,0,0,6169,7078,11168
0,0,0,6069,7396,11148
0,0,0,5974,6943,11328
0,0,0,5962,7093,11315
0,0,0,6056,6714,11294
0,0,0,6039,7414,11079
0,0,0,6037,7249,11151
0,0,0,6308,6895,11481
0,0,0,6326,7032,11077
0,0,0,5844,6203,11354
0,0,0,5958,7023,12415
0,0,0,6399,7222,10944
0,0,0,6004,6616,11098
0,0,0,6262,7186,10986
0,0,0,5999,6960,11296
0,0,0,5631,7168,11519
0,0,0,6161,7415,11214
0,0,0,6020,7072,11320
0,0,0,6270,7188,11031
0,0,0,5921,7507,11328
0,0,0,6214,6946,11029
0,0,0,6199,7675,11096
0,0,0,5969,6800,11408
0,0,0,5994,7196,10751
0,0,0,5901,7187,11517
0,0,0,5872,7365,11165
0,0,0,5988,6875,11291
0,0,0,5864,7372,11459
0,0,0,6312,7211,10885
0,0,0,6149,6867,11344
0,0,0,5776,7453,11598
0,0,0,6184,6965,11131
0,0,0,5784,7511,11434
0,0,0,6073,7302,10751
0,0,0,6264,7312,11018
0,0,0,5897,7465,11354
0,0,0,5685,7303,11391
0,0,0,5908,7554,11304
0,0,0,6013,6919,11323
0,0,0,6262,7356,11005
0,0,0,5973,7132,11300
0,0,0,5973,6965,11284
0,0,0,5846,7532,10913
0,0,0,6050,7380,12096
0,0,0,6030,8016,11232
0,0,0,5962,7466,11168
0,0,0,5706,7232,11490
0,0,0,5913,7057,11031
0,0,0,5935,6644,11581
0,0,0,6185,7384,11264
0,0,0,6216,7370,11042
0,0,0,5880,7679,11348
0,0,0,5957,7210,11480
0,0,0,6054,7468,11174
0,0,0,6780,7125,11518
0,0,0,5631,7220,11457
0,0,0,5810,7613,11289
0,0,0,5941,7370,11340
0,0,0,6101,7113,11310
0,0,0,5844,7520,11410
0,0,0,5791,7125,11129
0,0,0,5879,7132,11632
0,0,0,6080,7292,11316
0,0,0,6258,7216,11115
0,0,0,5965,7121,11124
0,0,0,6080,7946,11330
0,0,0,5818,7093,11735
0,0,0,6276,7368,11393
0,0,0,6686,7285,12469
0,0,0,6269,7206,11091
0,0,0,6202,7341,11029
0,0,0,4981,7632,11203
0,0,0,5694,7325,11526
0,0,0,6334,7445,10945
0,0,0,5869,7488,11266
0,0,0,5813,7573,11476
0,0,0,6376,7349,11173
0,0,0,6224,6655,11128
0,0,0,6157,7333,11650
0,0,0,6155,7263,11214
0,0,0,6208,7296,11016
0,0,0,5799,7074,11486
0,0,0,5947,7148,11228
0,0,0,5733,7497,11568
0,0,0,6336,7266,11152
0,0,0,6204,7555,11006
0,0,0,5953,7622,11352
0,0,0,5734,7430,11594
0,0,0,5195,8098,11576
0,0,0,5873,7262,10854
0,0,0,6168,7666,11410
0,0,0,5999,7662,11406
0,0,0,5960,7127,11525
0,0,0,6155,7416,11317
0,0,0,5880,7364,11689
0,0,0,5706,7220,10895
0,0,0,5784,7774,11453
0,0,0,5949,7298,11566
0,0,0,6197,7536,11165
0,0,0,5781,7383,11724
0,0,0,5718,7522,11473
0,0,0,5973,7679,11166
0,0,0,6041,7569,11168
0,0,0,5870,7453,11680
0,0,0,6054,7352,11347
0,0,0,5894,7213,11628
0,0,0,6080,7497,11700
0,0,0,5686,7554,11538
0,0,0,6153,7520,11126
0,0,0,5762,7830,11520
0,0,0,6149,7285,11271
0,0,0,5867,7129,11424
0,0,0,5854,7408,11775
0,0,0,6043,7193,11537
0,0,0,6065,7499,11376
0,0,0,5638,7819,11632
0,0,0,5824,7693,11519
0,0,0,5905,7748,11364
0,0,0,5664,7540,11584
0,0,0,5809,7704,11536
0,0,0,6151,7633,11222
0,0,0,6084,7713,11778
0,0,0,5880,7592,11648
0,0,0,5804,7821,11515
0,0,0,5781,7646,11369
0,0,0,6254,8100,11434
0,0,0,6337,7300,11775
0,0,0,5968,7729,11307
0,0,0,5639,7627,11584
0,0,0,6048,7522,11392
0,0,0,5357,7793,11474
0,0,0,6157,7584,11210
0,0,0,6099,7502,11292
0,0,0,5682,7874,11529
0,0,0,6720,7568,11688
0,0,0,5762,7493,11626
0,0,0,6155,7694,11233
0,0,0,5866,7531,11530
0,0,0,5964,7846,11424
0,0,0,5952,7427,11408
0,0,0,5772,7603,11692
0,0,0,5909,7842,11490
0,0,0,5976,7723,11276
0,0,0,5834,7688,11544
0,0,0,5661,6851,11725
0,0,0,5765,7721,11421
0,0,0,5954,7472,11500
0,0,0,5801,8061,10502
0,0,0,5681,7677,11294
0,0,0,6161,7621,11216
0,0,0,6047,7801,11288
0,0,0,5861,7873,11473
0,0,0,6033,7638,11673
0,0,0,5686,7797,11586
0,0,0,5766,7960,11614
0,0,0,5938,7593,11402
0,0,0,6013,7886,11476
0,0,0,6156,7777,11273
0,0,0,6002,7087,11472
0,0,0,6313,7642,11107
0,0,0,5703,7802,11724
0,0,0,5954,7034,11624
0,0,0,6263,7679,11629
0,0,0,5956,7835,11122
0,0,0,6216,7661,11351
0,0,0,6058,7679,10904
0,0,0,5956,7610,11636
0,0,0,5972,7903,11507
0,0,0,6015,7260,11485
0,0,0,6085,7744,11444
0,0,0,6326,7776,11264
0,0,0,5834,7627,11508
0,0,0,5987,8065,11457
0,0,0,6041,7916,11518
0,0,0,6187,7873,10972
0,0,0,5656,7814,11704
0,0,0,6025,8651,11561
0,0,0,5730,7866,11653
0,0,0,6173,7836,11489
0,0,0,6056,7849,11341
0,0,0,5631,7956,11672
0,0,0,6283,7848,11280
0,0,0,5986,8357,11577
0,0,0,6858,7808,11775
923,0,0,5627,8991,11775
0,0,0,6210,7853,11424
0,0,0,5981,7679,11660
0,0,0,5470,7861,11844
0,0,0,5800,7697,11652
0,0,0,5832,8260,11518
0,0,0,5652,7987,11788
0,0,0,5960,7979,11618
0,0,0,6282,7970,11224
0,0,0,6027,7858,11566
0,0,0,6182,7868,11149
0,0,0,6164,7885,11181
0,0,0,5892,7811,11688
0,0,0,5760,7835,11888
0,0,0,5293,8158,11556
0,0,0,5638,8208,11581
0,0,0,5680,8338,11554
0,0,0,5877,7981,11456
0,0,0,6020,8891,11531
0,0,0,5894,6770,12358
0,0,0,5893,7658,11620
0,0,0,5756,7769,11805
0,0,0,6153,8056,11800
0,0,0,5705,8299,11545
0,0,0,5977,7765,11627
0,0,0,5879,7924,11642
0,0,0,5813,7862,11653
0,0,0,5555,8056,11775
0,0,0,5887,8256,11938
0,0,0,5991,7733,11437
0,0,0,5877,7907,11864
0,0,0,5852,8314,11543
0,0,0,5835,6936,11846
0,0,0,6219,8058,11337
0,0,0,5917,8160,11604
0,0,0,5822,7735,11480
0,0,0,5909,8703,11542
0,0,0,5962,8241,12102
0,0,0,5887,8328,11515
0,0,0,6453,8246,11585
0,0,0,5833,8351,11690
0,0,0,5904,7818,11772
0,0,0,5980,7953,11865
0,0,0,6010,8076,11805
0,0,0,5633,8126,11685
0,0,0,5631,8224,11775
0,0,0,5836,7760,11775
0,0,0,5788,7856,11499
0,0,0,5594,9250,11717
0,0,0,5634,8167,11781
0,0,0,5649,8296,11747
0,0,0,6032,7636,11576
0,0,0,5869,7957,11957
0,0,0,5746,8375,11708
0,0,0,6053,8147,11158
0,0,0,5775,8397,11712
0,0,0,5814,7909,11620
0,0,0,5921,7762,11606
0,0,0,5912,7991,11723
0,0,0,5836,8417,11771
0,0,0,6208,8144,11865
0,0,0,6367,7871,11704
0,0,0,5548,8256,11672
0,0,0,5589,8232,11802
0,0,0,6181,8193,11280
0,0,0,6536,8073,11603
0,0,0,6027,8300,11436
0,0,0,5925,7873,11718
0,0,0,6175,8140,11454
0,0,0,5796,8403,11719
0,0,0,5888,8445,11523
0,0,0,6082,8092,11458
0,0,0,5681,8327,11756
0,0,0,6154,7920,11430
0,0,0,5630,8322,11730
0,0,0,6218,8226,11428
0,0,0,5957,7984,11523
0,0,0,5631,8203,11665
0,0,0,6435,8263,11775
0,0,0,5704,8406,11775
0,0,0,6357,8162,10611
0,0,0,5770,8463,11684
0,0,0,5815,7959,11828
0,0,0,5993,8865,11577
0,0,0,6028,8254,11521
0,0,0,6788,8538,11561
0,0,0,5993,8164,11517
0,0,0,6225,8249,11485
0,0,0,5747,7796,11880
0,0,0,5705,8337,11794
0,0,0,6021,8410,11492
0,0,0,5659,8091,11861
0,0,0,5960,7972,11732
0,0,0,6171,8244,11422
0,0,0,5838,8196,11775
