MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6524,3396,10376
0,0,0,6655,3455,10505
0,0,0,6482,3621,10192
0,0,0,6650,3208,10380
0,0,0,6580,3735,10549
0,0,0,6516,3348,10603
0,0,0,6295,3744,10549
0,0,0,6666,3632,9940
0,0,0,6655,3488,9523
0,0,0,6800,3499,10250
0,0,0,6496,3416,10661
0,0,0,5638,3490,10751
0,0,0,6641,3682,10350
0,0,0,6689,3403,10633
0,0,0,6596,4438,10476
0,0,0,6297,3584,10751
0,0,0,6413,3737,10600
0,0,0,6578,3562,10388
0,0,0,6679,3572,10258
0,0,0,6514,3786,10625
0,0,0,6643,3588,10439
0,0,0,6434,3751,11163
0,0,0,6458,3728,10277
0,0,0,6213,3726,10751
0,0,0,6563,3780,10538
0,0,0,6294,3978,10451
0,0,0,5696,3631,10553
0,0,0,6240,3795,10651
0,0,0,6721,3043,10473
0,0,0,6320,3439,10845
0,0,0,6655,3796,10305
0,0,0,6490,3583,10754
0,0,0,6082,3725,10394
0,0,0,6552,3658,10488
0,0,0,6619,3870,10560
0,0,0,7330,3524,10724
0,0,0,6271,3726,10751
0,0,0,6251,3838,10604
0,0,0,6672,3691,10440
0,0,0,6627,3603,10512
0,0,0,6151,3693,10718
0,0,0,6230,3694,9727
0,0,0,6492,3829,10606
0,0,0,6789,3785,10646
0,0,0,6298,3915,10571
0,0,0,6585,3618,10552
0,0,0,6360,4623,10627
0,0,0,6221,3596,10966
0,0,0,6529,4011,10673
0,0,0,6651,3787,11693
0,0,0,6342,3670,10583
0,0,0,6653,3784,10441
0,0,0,6403,3716,9385
0,0,0,6204,3769,10796
0,0,0,6520,4165,10607
0,0,0,6451,3510,10666
0,0,0,6288,4123,10750
0,0,0,6552,3880,10925
0,0,0,6205,4036,10824
0,0,0,6503,3706,10654
0,0,0,6385,4040,10464
0,0,0,6449,3932,10594
0,0,0,7500,3717,10846
0,0,0,6616,3732,12725
0,0,0,6291,3772,10821
0,0,0,6465,4144,10562
0,0,0,6399,3464,10697
0,0,0,6672,3732,10531
0,0,0,6571,3568,10635
0,0,0,6401,3745,10994
0,0,0,6322,4149,10956
0,0,0,6214,3776,10883
0,0,0,6352,4128,10602
0,0,0,6441,3676,10521
0,0,0,6239,4100,10493
0,0,0,6234,3937,10905
0,0,0,7096,3978,10916
0,0,0,6540,3588,10737
0,0,0,6332,4118,11182
0,0,0,6393,4160,10704
0,0,0,6560,3997,10681
0,0,0,6298,3744,10751
0,0,0,6453,4054,10389
0,0,0,6506,4136,10468
0,0,0,6490,3704,10644
0,0,0,6194,3995,10861
0,0,0,6699,3912,10364
0,0,0,6094,4034,10944
0,0,0,6375,4200,10686
0,0,0,6234,4309,10751
0,0,0,6265,3894,10960
0,0,0,6698,3979,10933
0,0,0,5631,4362,10712
0,0,0,6486,4200,10715
0,0,0,6696,4138,10408
0,0,0,7286,4137,10817
0,0,0,6549,4180,10562
0,0,0,6028,4148,10813
0,0,0,6347,2932,10504
0,0,0,6206,4218,10899
0,0,0,6603,4607,10838
0,0,0,6487,4174,10617
0,0,0,6291,3982,10980
0,0,0,6041,4186,10890
0,0,0,6654,4334,10660
0,0,0,6546,4147,10555
0,0,0,6442,3913,10605
0,0,0,6409,3963,11001
0,0,0,6304,4479,10788
0,0,0,6655,4253,10502
0,0,0,6308,4496,10666
0,0,0,6512,4104,10714
0,0,0,6284,3856,10828
0,0,0,6441,4313,11518
0,0,0,6330,4147,10897
0,0,0,6391,4045,10794
0,0,0,6673,4291,10336
0,0,0,6152,4497,10751
0,0,0,6224,4058,10521
0,0,0,5919,4408,10938
0,0,0,6850,4274,10983
0,0,0,6342,4420,10919
0,0,0,6376,4266,10604
0,0,0,6500,4252,10676
0,0,0,6468,4311,10606
0,0,0,6289,4123,10755
0,1169,0,6214,4272,10878
0,0,0,6074,4384,10905
0,0,0,6272,4325,11136
0,0,0,6388,4013,10818
0,0,0,6636,4268,10660
0,0,0,6594,4374,10560
0,0,0,6265,4465,11029
0,0,0,6284,4544,10816
0,0,0,6105,4607,10897
0,0,0,5952,4612,10913
0,0,0,6402,4475,11268
0,0,0,6960,4556,11016
0,0,0,6301,4644,10751
0,0,0,6041,4517,10916
0,0,0,6078,3963,10896
0,0,0,6410,4214,10786
0,0,0,6304,4689,10654
0,0,0,6227,4301,10735
0,0,0,6950,4607,10574
0,0,0,5509,4595,11073
0,0,0,6375,4177,10851
0,0,0,6549,4684,11744
0,0,0,6592,4545,10764
0,0,0,6291,4694,10770
0,0,0,6024,4610,10910
0,0,0,6024,4661,11056
0,0,0,6530,4485,11021
0,0,0,6544,4378,10663
0,0,0,6474,4764,10660
0,0,0,6491,4782,10546
0,0,0,6039,4632,11022
0,0,0,6651,4687,10541
0,0,0,6488,4598,10628
0,0,0,6263,4421,10851
0,0,0,6264,3801,10930
0,0,0,6155,5075,10868
0,0,0,6057,4798,11440
0,0,0,6361,5247,9878
0,0,0,5964,4730,10602
0,0,0,6324,4548,10855
0,0,0,5631,4685,10631
0,0,0,6236,5494,10862
0,0,0,6402,4643,10756
0,0,0,6285,4948,10836
0,0,0,6173,7235,10908
0,0,0,6232,4896,10741
0,0,0,6313,4981,10751
0,0,0,6285,4665,10888
0,0,0,6329,5838,11216
0,0,0,5969,4797,11155
0,0,0,6182,4312,10948
0,0,0,6168,4728,10781
0,0,0,6179,4608,10986
0,0,0,6165,4049,10914
0,0,0,6269,5337,10359
0,0,0,6436,4802,10700
0,0,0,6172,4607,11001
0,0,0,6476,4712,10770
0,0,0,6416,4968,10950
0,0,0,5972,4822,11084
0,0,0,5990,5171,10872
0,0,0,6081,5045,12165
0,0,0,6519,4831,10628
0,0,0,6050,6592,11073
0,0,0,5928,4928,10096
0,0,0,6022,5216,10916
0,0,0,5984,5028,11002
0,0,0,6237,5170,10773
0,0,0,6909,4966,10924
0,0,0,6325,4703,10997
0,0,0,5536,5042,11078
0,0,0,6041,4916,11040
0,0,0,6093,5221,10833
0,0,0,6303,5086,10723
0,0,0,6288,4768,10888
0,0,0,6345,4826,10811
0,0,0,6260,5214,10811
0,0,0,7216,4985,10761
0,0,0,6080,5376,11011
0,0,0,6384,4914,10677
0,0,0,6231,4607,11155
0,0,0,5866,5275,11021
0,0,0,6565,5030,11098
0,0,0,6188,4896,10891
0,0,0,6378,5359,10824
0,0,0,6416,5069,11034
0,0,0,5985,4976,10945
0,0,0,6282,4612,10849
0,0,0,5792,4876,10971
0,0,0,5938,5060,9786
0,0,0,6273,4907,11042
0,0,0,5858,4829,11068
0,0,0,5996,5163,10914
0,0,0,6028,5417,10917
0,0,0,6256,5160,10868
0,0,0,6265,5184,11329
0,0,0,6086,5440,10798
0,0,0,6456,5193,10592
0,0,0,6404,5231,11028
0,0,0,6456,5192,10705
0,0,0,5785,4944,11195
0,0,0,6228,5343,10830
0,0,0,6226,5631,10771
0,0,0,5845,5359,11099
0,0,0,6255,5037,10902
0,0,0,5984,5199,11009
0,0,0,6533,5328,10610
0,0,0,5979,5446,11084
0,0,0,5840,4975,10994
0,0,0,5868,5357,11017
0,0,0,6155,4964,10953
0,0,0,6264,5345,9948
0,0,0,6372,5145,10678
0,0,0,6523,5289,11212
0,0,0,6314,5050,10834
0,0,0,6179,5496,10837
0,0,0,6361,5394,10803
0,0,0,6081,5513,10717
0,0,0,6015,5133,11051
0,0,0,6493,5534,10587
0,0,0,6197,5192,10646
0,0,0,6233,5504,10780
0,0,0,6048,5334,11044
0,0,0,6371,5374,10584
0,0,0,6236,5511,10751
0,0,0,6045,5224,11211
0,0,0,6089,5428,10709
0,0,0,6420,5306,10590
0,0,0,6414,5290,10751
0,0,0,5910,5344,10950
0,0,0,6366,5459,10751
0,0,0,5984,5606,10245
0,0,0,6325,5075,11066
0,0,0,6228,5394,10844
0,0,0,6373,5198,10987
0,0,0,6074,5328,11056
0,0,0,6211,5456,10692
0,0,0,5926,5576,11072
0,0,0,6368,5147,10920
0,0,0,5874,5495,11086
0,0,0,5962,5222,11140
0,0,0,6232,5997,10856
0,0,0,6291,5375,10824
0,0,0,6180,5091,11026
0,0,0,6303,5329,9861
0,0,0,6725,5437,10758
0,0,0,5902,5733,10926
0,0,0,6231,5242,10870
0,0,0,5762,5401,11192
0,0,0,6180,5346,10745
0,0,0,6430,5572,10751
0,0,0,5816,5507,11064
0,0,0,6383,5555,10685
0,0,0,6186,5754,10791
0,0,0,5939,5305,10984
0,0,0,6028,5707,10827
0,0,0,6224,6357,10794
0,0,0,5980,5314,10756
0,0,0,5932,5148,10892
0,0,0,6443,5661,10634
0,0,0,5976,5328,11298
0,0,0,6233,6085,10811
0,0,0,6150,5194,10751
0,0,0,6314,5394,10788
0,0,0,6062,5207,11089
0,0,0,5914,6011,11276
0,0,0,5883,4791,11317
0,0,0,6386,5431,10846
0,0,0,6213,5700,10892
0,0,0,6027,5320,11232
0,0,0,6101,5489,11170
0,0,0,5874,5556,11204
0,0,0,6152,5381,11013
0,0,0,5860,5600,11144
0,0,0,5985,5657,9704
0,0,0,6055,5555,11190
0,0,0,6168,5517,11108
0,0,0,6215,5513,10817
0,0,0,6704,5580,11153
0,0,0,6224,5578,10922
0,0,0,6239,5378,11236
0,0,0,6189,5415,10922
0,0,0,6023,5664,10872
0,0,0,6250,5592,10915
0,0,0,6296,5620,12360
0,0,0,5861,5682,11118
0,0,0,5937,5696,11094
0,0,0,6224,5676,11422
0,0,0,6425,5540,11311
0,0,0,6294,5584,10487
0,0,0,6324,5672,11264
0,0,0,6655,5064,10920
0,0,0,5824,5938,10976
0,0,0,6100,5388,11160
0,0,0,6065,5700,11074
0,0,0,5812,5901,11200
0,0,0,6034,5842,10948
0,0,0,5831,5730,11133
0,0,0,5646,5696,11177
0,0,0,6147,5517,11271
0,0,0,6255,5627,10981
0,0,0,7202,5527,11242
0,0,0,6026,5810,10856
0,0,0,5787,5720,11320
0,0,0,6440,6174,10964
0,0,0,6198,5871,10770
0,0,0,5819,5880,11143
0,0,0,6035,5482,11404
0,0,0,6191,5421,11026
0,0,0,6163,5878,10860
0,0,0,6351,5734,10802
0,0,0,6168,5631,10589
0,0,0,6210,5668,10648
0,0,0,6507,5730,10751
