MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4618,6756,11616
0,0,0,5014,6677,11280
0,0,0,5171,6852,10994
0,0,0,4715,6984,11490
0,0,0,4377,6765,11691
0,0,0,5014,6652,11407
0,0,0,5150,6853,12029
0,0,0,4794,7020,11943
0,0,0,4881,6655,11632
0,0,0,4808,6768,11666
0,0,0,5016,6837,11439
0,0,0,4857,7067,11438
0,0,0,4571,6797,11638
0,0,0,4592,6704,11752
0,0,0,4928,6879,11502
0,0,0,4833,6990,11328
0,0,0,4753,6666,11765
0,0,0,4752,6846,11410
0,0,0,4057,6751,11356
0,0,0,4852,6400,11534
0,0,0,4606,7223,11296
0,0,0,4607,6655,11607
0,0,0,3973,7744,11439
0,0,0,4844,6500,11179
0,0,0,4631,6160,12365
0,0,0,4624,6712,11837
0,0,0,4809,6760,11501
0,0,0,4485,7016,11606
0,0,0,4607,7060,11642
0,0,0,4936,6648,11353
0,0,0,4653,6820,11633
0,0,0,5161,6852,11203
0,0,0,5082,6974,11665
0,0,0,5090,6638,11240
0,0,0,4955,6678,11399
0,0,0,4990,6709,11478
0,0,0,4696,7040,11534
0,0,0,4607,6930,11727
0,0,0,4909,6904,11517
0,0,0,4659,6731,11603
0,0,0,4496,6997,11595
0,0,0,4790,6698,11221
0,0,0,5023,6763,11362
0,0,0,4447,6656,11649
0,0,0,4857,6608,11526
0,0,0,4805,7218,11476
0,0,0,4629,7054,11451
0,0,0,4773,6944,10892
0,0,0,5081,6829,11288
0,0,0,4788,6592,11676
0,0,0,4767,6802,11217
0,0,0,4555,6938,11653
0,0,0,4866,6617,11501
0,0,0,4557,6161,11622
0,0,0,4821,6586,11480
0,0,0,4608,6795,11676
0,0,0,4486,6432,11508
0,0,0,4607,6911,11316
0,0,0,4876,6700,11344
0,0,0,4785,6402,11509
0,0,0,4424,6797,11775
0,0,0,4672,6937,11519
0,0,0,4607,6588,11200
0,0,0,4418,6968,11637
0,0,0,4711,6896,11702
0,0,0,4489,6980,11402
0,0,0,4570,6884,11465
0,0,0,4537,6986,12344
0,0,0,4952,7453,11422
0,0,0,5005,6730,11376
0,0,0,4899,6785,11203
0,0,0,4834,6582,11473
0,0,0,4995,6831,11275
0,0,0,4693,7111,11596
0,0,0,4714,6655,11713
0,0,0,4824,6950,12131
0,0,0,5182,6837,11105
0,0,0,4825,7092,11169
0,0,0,4852,6625,11389
0,0,0,4552,6867,11691
0,0,0,4900,6767,11656
0,0,0,4501,6828,11694
0,0,0,4784,6935,11453
0,0,0,4854,6968,11485
0,0,0,4998,6767,11500
0,0,0,4891,6864,11318
0,0,0,5008,6848,11604
0,0,0,4904,6936,11367
0,0,0,4660,6687,10959
0,0,0,5206,7678,11424
0,0,0,4945,6498,11280
0,0,0,4617,7205,11426
0,0,0,4745,6655,11764
0,0,0,4736,6646,11610
0,0,0,4764,6667,11609
0,0,0,4868,7000,11427
0,0,0,4720,7039,11538
0,0,0,5204,6743,11652
0,0,0,5033,6847,11445
0,0,0,5131,7191,11855
0,0,0,4744,6813,12030
0,0,0,4861,6741,10862
0,0,0,4607,7034,11519
0,0,0,4831,6995,11476
0,0,0,4721,6618,11508
0,0,0,4978,6770,11316
0,0,0,4704,6925,11576
0,0,0,4644,7239,11394
0,0,0,4790,6921,11456
0,0,0,5899,6752,11771
0,0,0,4477,6862,11722
0,0,0,4604,6851,11712
0,0,0,5483,6729,11656
0,0,0,4863,7091,11492
0,0,0,4813,6960,11372
0,0,0,4902,6702,11725
0,0,0,4850,6620,11483
0,0,0,4682,6655,11798
0,0,0,5051,7823,10912
0,0,0,4643,6438,11771
0,0,0,5040,6713,11065
0,0,0,4561,6938,11601
0,0,0,5044,6911,11390
0,0,0,4661,7118,11661
0,0,0,4563,6732,11610
0,0,0,4842,6508,11207
0,0,0,4885,6899,11356
0,0,0,4561,6826,11648
0,0,0,5044,6789,11340
0,0,0,4680,6916,11452
0,0,0,4843,6756,11142
0,0,0,4639,6872,11610
0,0,0,5056,6492,11332
0,0,0,4885,7025,11427
0,0,0,4898,7445,11473
0,0,0,4672,6304,11527
0,0,0,5150,6878,11236
0,0,0,4984,6836,11200
0,0,0,4800,7049,11547
0,0,0,4885,6906,11357
0,0,0,4664,6593,11333
0,0,0,4717,7066,11294
0,0,0,5066,6084,11241
0,0,0,4769,6628,11642
0,0,0,4614,6818,11394
0,0,0,3829,6957,11686
0,0,0,4626,7104,11466
0,0,0,4760,6523,11495
0,0,0,3957,7120,11769
0,0,0,5056,6710,11383
0,0,0,4845,4185,11434
0,0,0,4632,6984,11556
0,0,0,4956,6898,11304
0,0,0,4820,6274,11555
0,568,0,5445,6704,12000
0,0,0,4868,6547,11481
0,0,0,4607,7379,11602
0,0,0,4622,7096,11644
0,0,0,4923,6944,12202
0,0,0,4423,6580,11553
0,0,0,5373,6656,11562
0,0,0,4163,7013,11337
0,0,0,4664,7006,11544
0,0,0,5016,6896,11482
0,0,0,4591,6790,11688
0,0,0,4607,6985,11640
0,0,0,4742,7026,11374
0,0,0,5040,7012,11161
0,0,0,4592,6654,11773
0,0,0,4603,6806,11540
0,0,0,4704,6694,11883
0,0,0,4607,6906,11525
0,0,0,4895,6596,10531
0,0,0,4884,6914,11635
0,0,0,4602,6847,11636
0,0,0,4636,6804,11400
0,0,0,5009,6876,11206
0,0,0,4445,6592,11596
0,0,0,4918,6781,11275
0,0,0,4874,6349,11665
0,0,0,4754,6660,11775
0,0,0,4812,6572,11544
0,0,0,4132,7040,11370
0,0,0,4804,6807,11877
0,0,0,4759,6765,11655
0,0,0,4854,7055,11463
0,0,0,4731,7179,11511
0,0,0,4736,6958,11436
0,0,0,4629,6807,11680
0,0,0,4942,6791,11298
0,0,0,4795,6592,12640
0,0,0,4607,7053,11537
0,0,0,4621,5238,11227
0,0,0,4723,6804,11370
0,0,0,4757,6684,11621
0,0,0,4976,6517,11288
0,0,0,4944,6548,11565
0,0,0,4652,7075,11517
0,0,0,4968,6738,11328
0,0,0,4783,6640,11405
0,0,0,4706,7043,11602
0,0,0,4932,6655,11377
0,0,0,5042,6602,11234
0,0,0,4655,6655,11361
0,0,0,4948,6728,11623
0,0,0,5234,6856,11145
0,0,0,4969,6976,11438
0,0,0,4628,7174,11567
0,0,0,4628,6980,11607
0,0,0,5130,6930,11215
0,0,0,4796,6582,11587
0,0,0,4592,6906,11625
0,0,0,5205,6832,11204
0,0,0,4945,6737,11313
0,0,0,4675,7076,11575
0,0,0,4978,6872,11346
0,0,0,4677,7340,11554
0,0,0,4830,6655,11641
0,0,0,5070,6680,11360
0,0,0,4797,6280,11682
0,0,0,5040,6887,11383
0,0,0,4765,6655,11272
0,0,0,5065,6724,11337
0,0,0,4936,6655,10387
0,0,0,4607,6645,11644
0,0,0,4828,6975,11465
0,0,0,5088,6787,11240
0,0,0,5046,6709,11445
0,0,0,4533,6819,11680
0,0,0,4906,6704,11770
0,0,0,4863,7093,11328
0,0,0,5077,6824,11299
0,0,0,4615,6872,11613
0,0,0,5069,6624,11212
0,0,0,4962,7312,11603
0,0,0,4808,6531,11584
0,0,0,4722,6780,11622
0,0,0,4950,6537,11640
0,0,0,4561,6843,11729
0,0,0,4663,7124,12799
0,0,0,4610,6796,11481
0,0,0,4973,8036,11482
0,0,0,4847,6890,11620
0,0,0,4892,7131,11352
2000,0,0,4909,7322,11660
0,0,0,4904,6542,11528
0,0,0,4674,6813,11757
0,0,0,4756,6933,11530
0,0,0,4924,6913,11559
0,0,0,4673,6614,11652
0,0,0,4607,6784,11616
0,0,0,4443,6384,11656
0,0,0,4956,6801,11472
0,144,0,5316,6768,11698
0,0,0,4862,6244,11492
0,0,0,4402,6831,11417
0,0,0,4670,6626,11495
0,0,0,4733,7080,11643
0,0,0,5000,6750,11665
0,0,0,4767,6383,11537
0,0,0,4641,7196,11538
0,0,0,4588,6865,11594
0,0,0,4873,6549,10854
0,0,0,4576,6842,11657
0,0,0,4836,7039,11524
0,0,0,4529,6610,11644
0,0,0,4789,6507,11506
0,0,0,4680,6651,11672
0,0,0,4696,7077,11667
0,0,0,4778,6588,10946
0,0,0,4852,6968,11584
0,0,0,5184,6749,11691
0,0,0,4644,6694,11775
0,0,0,4733,7002,11444
0,0,0,4408,6960,11514
0,0,0,4739,6642,11765
0,0,0,4627,7064,11698
0,0,0,4958,6928,11475
0,0,0,4945,6690,11789
0,0,0,4773,6981,11439
0,0,0,4941,6983,11190
0,0,0,5545,6464,11616
0,0,0,4740,7048,11597
0,0,0,5084,6910,11040
0,0,0,4706,7089,11627
0,0,0,5025,6608,11200
0,0,0,5061,6808,11668
0,0,0,4936,6945,11608
0,0,0,5041,6816,11294
0,0,0,5171,7044,11897
0,0,0,4616,6848,11550
0,0,0,4873,6936,11461
0,0,0,5153,6764,11148
0,0,0,4822,6709,11608
0,0,0,4702,7042,11439
0,0,0,4942,6734,11329
0,0,0,4591,6847,11632
0,0,0,4953,6909,11273
0,0,0,4621,7003,11572
0,0,0,5152,6927,11207
0,0,0,4708,6580,11775
0,0,0,4709,7056,11544
0,0,0,4850,7039,11421
0,0,0,4892,6676,11569
0,0,0,4821,6708,11589
0,0,0,4244,7093,11386
0,0,0,4672,7034,11592
0,0,0,4640,6697,11908
0,0,0,5128,6789,10949
0,0,0,4697,7035,11616
0,0,0,5008,6454,11273
0,0,0,4794,7301,11477
0,0,0,4876,6655,11607
0,0,0,4844,7104,11442
0,0,0,4973,7003,11480
0,0,0,5045,6655,11298
0,0,0,4808,6676,11482
0,0,0,4564,6835,11639
0,0,0,4916,6703,11456
0,0,0,4856,6622,11536
0,0,0,4862,7082,11616
0,0,0,4581,6877,11608
0,0,0,4848,7020,11571
0,0,0,5048,6900,11080
0,0,0,4813,6655,11625
0,0,0,5034,6785,11122
0,0,0,5445,6728,11907
0,0,0,4824,7038,11281
0,0,0,4732,6539,11829
0,0,0,5129,6898,11538
0,0,0,4614,7204,11652
0,0,0,4758,6909,11496
0,0,0,5264,6833,11472
0,0,0,4797,7248,11402
0,0,0,5169,8293,11146
0,0,0,4980,6880,11330
0,0,0,4374,6952,11660
0,0,0,4607,6973,11630
0,0,0,4607,6860,11696
0,0,0,4881,6918,11474
0,0,0,5576,6885,11760
0,0,0,4814,6999,11553
0,0,0,4650,6703,11730
0,0,0,4888,7000,11510
0,0,0,4831,6978,11364
0,0,0,4968,6924,11459
0,0,0,4714,7247,11527
0,0,0,5000,7300,11566
0,0,0,4770,6147,11808
0,0,0,4600,6889,11545
0,0,0,4685,6596,11696
0,0,0,4805,6908,12168
0,0,0,4720,7679,11524
0,0,0,4809,6629,11800
0,0,0,4833,7014,11470
0,0,0,4768,6636,11754
0,0,0,4167,6852,11699
0,0,0,4616,6859,11633
0,0,0,4361,6609,11742
0,0,0,5270,6784,11863
0,0,0,4713,7048,11535
0,0,0,4812,6917,11653
0,0,0,5060,6581,11266
0,0,0,5780,6895,11764
0,0,0,4797,6915,12580
0,0,0,4920,6657,11449
0,0,0,4625,6765,11634
0,0,0,4853,7124,11817
0,0,0,4213,7513,11226
0,0,0,4685,7190,11447
0,0,0,4888,7021,11557
0,0,0,4704,7098,11419
0,0,0,5608,6794,11775
0,0,0,4562,6746,11717
0,0,0,4462,6712,11775
0,0,0,4613,7092,11552
0,0,0,5090,6816,11050
0,0,0,4846,6666,11763
0,0,0,4726,6862,11624
0,0,0,4722,7055,11508
0,0,0,5169,6937,10962
0,0,0,4837,6723,11632
0,0,0,4880,6992,11493
0,0,0,4948,7317,11339
0,0,0,4982,6967,11480
0,0,0,5019,7766,11267
0,0,0,4797,7071,11576
0,0,0,5007,6588,11607
0,0,0,4987,6757,11301
0,0,0,4723,6647,11721
0,0,0,4581,7039,11597
0,0,0,5134,6669,11264
0,0,0,4916,6807,11400
0,0,0,4585,6927,11704
0,0,0,4980,7045,11845
0,0,0,4833,6998,11460
0,0,0,4607,6849,11782
0,0,0,4615,6658,11717
0,0,0,4690,6837,11363
0,0,0,4598,6716,11796
0,0,0,4616,6810,11575
0,0,0,4742,6404,11584
0,0,0,5240,7001,11180
0,0,0,4880,7100,11405
0,0,0,4618,7117,11645
0,0,0,4506,6860,11735
0,0,0,4784,7040,11523
0,0,0,4809,6671,11775
0,0,0,5004,6532,11024
0,0,0,4726,7069,11633
0,0,0,4752,6756,11698
0,0,0,5135,6750,11406
0,0,0,4857,7128,11444
0,0,0,4739,6739,11447
0,0,0,4579,6801,11645
0,0,0,5396,6932,11429
0,0,0,4596,6826,11549
0,0,0,4336,7198,11584
0,0,0,4645,6815,11619
0,0,0,4541,6849,11623
0,0,0,4699,6564,11834
0,0,0,4929,6345,11346
0,0,0,4999,6918,11369
0,0,0,4928,6523,11575
0,0,0,4748,6842,11696
0,0,0,4768,6540,11538
0,0,0,4722,6739,11513
0,0,0,4873,6911,11381
0,0,0,4905,6655,11612
0,0,0,4634,7074,11611
0,0,0,4790,7129,11449
0,0,0,4757,7004,11567
0,0,0,4969,6655,11416
0,0,0,4842,6700,11840
0,0,0,4830,6679,11624
0,0,0,4827,6811,11559
0,0,0,6571,6325,11461
0,0,0,4929,6531,11488
0,0,0,4781,6662,11782
0,0,0,5761,6843,11739
0,0,0,4480,6845,11552
0,0,0,4258,6858,11668
0,0,0,4778,6744,11606
0,0,0,5012,6913,11320
0,0,0,4247,6848,11648
0,0,0,5024,6503,11492
0,0,0,4633,7253,11416
0,0,0,4752,7333,11465
0,0,0,4607,7214,11477
0,0,0,4978,6932,11126
0,0,0,4971,6655,11409
0,0,0,4975,6727,11426
0,0,0,4778,7128,11528
0,0,0,5034,6790,11417
0,0,0,4885,6525,11546
0,0,0,4922,7285,11063
0,0,0,5028,8409,11102
0,0,0,5198,6981,12521
0,0,0,4813,6654,11624
0,0,0,4850,6576,11643
0,0,0,4693,6999,12240
0,0,0,4604,6655,13009
0,0,0,5132,6816,11005
0,0,0,4670,6896,11644
0,0,0,4296,6736,11570
0,0,0,4990,6882,11344
0,0,0,5628,6812,10860
0,0,0,4948,7082,11473
0,0,0,5125,6816,11562
0,0,0,4612,6822,11770
0,0,0,4636,6939,9968
0,0,0,4993,6674,11507
0,0,0,4857,6675,11580
0,0,0,4758,6625,10932
0,0,0,4743,6655,11557
0,0,0,4596,7111,11511
0,0,0,4917,7894,11364
0,0,0,4845,6964,11489
0,0,0,5047,6957,11210
0,0,0,4996,6727,11234
0,0,0,4928,6894,11530
0,0,0,4990,6934,11036
0,0,0,4970,7014,11489
0,0,0,4938,6992,11827
0,0,0,5137,6447,11220
0,0,0,4660,6916,11399
0,0,0,5161,6872,11309
0,0,0,4761,7200,11517
0,0,0,5039,7424,11508
0,0,0,4672,6752,11655
0,0,0,4873,7235,11490
0,0,0,4728,6952,11585
0,0,0,4656,6667,11367
0,0,0,4628,6940,11668
0,0,0,4784,7082,11496
0,0,0,4942,6861,11154
0,0,0,4579,7679,11563
0,0,0,4780,6655,11584
0,0,0,4753,7036,11465
0,0,0,4928,7342,11566
0,0,0,5156,6440,11122
0,0,0,4863,7115,11504
0,0,0,4930,6936,11403
0,0,0,4630,6655,11605
0,0,0,4843,6591,11093
0,0,0,4899,7116,11505
0,0,0,5002,6565,11509
0,0,0,4900,6997,11497
0,0,0,5012,6708,11463
0,0,0,4822,6528,11547
0,0,0,4801,6656,11508
0,0,0,5079,6812,11290
0,0,0,4711,6794,11814
0,0,0,4611,7335,11492
0,0,0,4961,6965,11347
0,0,0,5011,6805,11216
0,0,0,4948,7174,11597
0,0,0,4795,6780,11489
0,0,0,5572,6788,11683
0,0,0,4956,6752,11100
0,0,0,4883,6483,11694
0,0,0,5274,6901,11186
0,0,0,4941,6763,11513
0,0,0,4777,6636,11463
0,0,0,5082,6713,11307
0,0,0,5007,6815,11072
0,0,0,4426,6004,11403
0,0,0,4684,6737,11699
0,0,0,4810,7030,11393
0,0,0,4607,6756,11458
0,0,0,3965,7223,11545
0,0,0,4397,6868,11399
0,0,0,4639,6860,11503
0,0,0,5178,6784,11220
0,0,0,5040,6824,11371
0,0,0,5044,6720,11505
0,0,0,5328,6714,11290
0,0,0,4964,6914,11873
0,0,0,4634,6888,11317
0,0,0,4930,7300,11423
0,0,0,4715,7776,11799
0,0,0,4783,7251,11504
0,0,0,4875,6532,11413
0,0,0,4196,6865,11747
0,0,0,4913,6655,11585
0,0,0,4512,6667,11729
0,0,0,4500,6898,11686
0,0,0,4426,6749,11584
0,0,0,4695,6622,11392
0,0,0,4613,6655,11619
0,0,0,4304,7199,11588
0,0,0,4821,6964,11492
380,0,0,4429,6874,11775
0,0,0,4895,6748,11174
0,0,0,5097,6952,11293
0,0,0,4743,6612,11660
0,0,0,4969,6660,11387
0,0,0,4209,6834,11349
0,0,0,4790,7138,11401
0,0,0,4607,7044,11609
0,0,0,4607,7074,11540
0,0,0,5200,6931,11797
0,0,0,5018,6662,10908
0,0,0,4809,6731,11675
0,0,0,4954,6568,11452
0,0,0,5121,6754,11200
0,0,0,4764,6788,11397
0,0,0,4975,6748,11338
0,0,0,5277,7140,11082
0,0,0,4607,6956,11622
0,0,0,4966,6844,11265
0,0,0,4824,6774,11726
0,0,0,4736,7043,11437
0,0,0,4820,6572,10678
0,0,0,4921,6729,11424
0,0,0,5731,6850,11670
0,0,0,4552,6842,11723
0,0,0,4799,7085,11421
0,0,0,4808,6786,11632
0,0,0,5249,6820,11235
0,0,0,4770,6656,11428
0,0,0,4989,6662,11160
0,0,0,4719,7082,11410
0,0,0,4741,6678,11370
0,0,0,4867,6984,12024
0,0,0,4762,6666,11514
0,0,0,4848,7107,11565
0,0,0,4738,6728,11700
0,0,0,4607,6921,11670
0,0,0,4672,6553,11632
0,0,0,5087,6776,11315
0,0,0,4733,6741,11750
0,0,0,4748,7104,11586
0,0,0,4824,7080,11613
0,0,0,4672,7215,11517
0,0,0,4778,6725,11853
0,0,0,4574,6863,11608
0,0,0,4550,6852,11752
0,0,0,4928,6737,11581
0,0,0,4816,7021,11056
0,0,0,4775,6921,11227
0,0,0,5195,6805,11296
0,0,0,5017,4839,11531
0,0,0,5466,6770,11720
0,0,0,4813,6712,11645
0,0,0,3858,6657,11452
0,0,0,4778,6636,11480
0,0,0,4924,6943,11417
0,0,0,4897,6785,10885
0,0,0,4674,7081,11537
0,0,0,4336,6820,11648
0,0,0,5035,6828,11451
0,0,0,4890,6645,11561
0,0,0,5530,6842,11755
0,0,0,4956,6905,11410
0,0,0,4768,7088,11538
0,0,0,4742,6651,10880
0,0,0,4931,6709,11354
0,0,0,5006,6599,11480
0,0,0,4991,6657,11372
0,0,0,5041,6995,12429
0,0,0,4777,7112,11458
0,0,0,4700,7065,11525
0,0,0,4625,7204,11589
0,0,0,4776,6883,12295
0,0,0,4846,7000,11475
0,0,0,4548,6893,11775
0,0,0,4658,6962,11443
0,0,0,4739,7195,11416
0,0,0,5000,5868,11668
0,0,0,4629,6800,11573
0,0,0,4354,6847,11673
0,0,0,4663,6737,11741
0,0,0,4807,7080,11564
0,0,0,4912,6874,11369
0,0,0,4851,6689,11524
0,0,0,4918,6739,11305
0,0,0,5079,6641,11517
0,0,0,4992,6796,11413
0,0,0,4885,6663,10855
0,0,0,4668,6749,11494
0,0,0,4981,6762,11318
0,0,0,4987,6780,11488
0,0,0,4863,6965,11421
0,0,0,4847,6655,11503
0,0,0,4800,6585,11444
0,0,0,4607,6901,11689
0,0,0,4825,6653,11535
0,0,0,5164,6884,11281
0,0,0,2544,7020,11432
0,0,0,5079,6802,11223
0,0,0,4663,6890,11785
0,0,0,4696,6726,11904
0,0,0,4996,6353,11432
0,0,0,5021,7053,11447
0,0,0,4573,6655,11794
0,0,0,4768,6851,11671
0,0,0,4672,6626,11614
0,0,0,4672,6835,11775
0,0,0,4844,6916,11926
0,0,0,4980,6807,11337
0,0,0,4783,7070,11426
0,0,0,5038,6840,11145
0,0,0,4607,6926,11362
0,0,0,5156,6655,11402
0,0,0,5081,6773,11154
0,0,0,4562,6730,11338
0,0,0,4775,6782,11752
0,0,0,4503,7195,11549
0,0,0,4827,7382,11404
0,0,0,4855,6714,11544
0,0,0,5047,6760,11299
0,0,0,4741,6645,11733
0,0,0,5160,6896,11036
0,0,0,5722,6728,11746
0,0,0,5097,6984,11392
0,0,0,4780,6713,11302
0,0,0,5208,6981,11208
0,0,0,4673,7131,11555
0,0,0,4832,6747,11542
0,0,0,4729,6680,11775
0,0,0,4752,6702,11802
0,0,0,4834,7096,11478
0,0,0,5056,6913,11312
0,0,0,4653,6688,11775
0,0,0,4730,6781,11843
0,0,0,4552,6884,11613
0,0,0,4816,7184,11392
0,0,0,4892,6655,11485
0,0,0,4900,7314,11529
0,0,0,4620,6965,11386
0,0,0,4808,6646,11442
0,0,0,5149,6890,11181
0,0,0,4826,6345,11507
0,0,0,4714,7299,11415
0,0,0,5001,6946,11181
0,0,0,4831,6676,11775
0,0,0,4613,6899,11593
0,0,0,4731,7002,11707
0,0,0,4483,6861,11728
0,0,0,5134,6934,11166
0,0,0,4889,6896,11475
0,0,0,4607,7130,11473
0,0,0,4978,6533,11369
0,0,0,4865,6573,11538
0,0,0,5809,6800,11741
0,0,0,4840,7274,11535
0,0,0,4743,6993,11492
0,0,0,4537,6881,11559
0,0,0,4756,6658,11815
0,0,0,4800,6728,11592
0,0,0,5241,6765,11746
0,0,0,5142,6803,11338
0,0,0,4753,6794,11743
