MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5779,7258,12638
0,0,0,5768,7363,12902
0,0,0,6257,7406,12825
0,0,0,5502,7480,13034
0,0,0,5773,7588,12609
0,0,0,5519,7549,12844
0,0,0,5648,7763,12684
0,0,0,5656,7679,12648
0,0,0,5658,7304,12872
0,0,0,5720,7245,12515
0,0,0,5837,7496,12590
0,0,0,5696,7666,11857
0,0,0,5631,7733,12625
0,0,0,5753,7581,12763
0,0,0,4940,7507,12799
0,0,0,5649,7834,12804
0,0,0,5562,7682,12786
0,0,0,6020,7801,12591
0,0,0,5724,7121,13008
0,0,0,5980,7391,12503
0,0,0,5922,7216,12669
0,0,0,5529,7448,12924
0,0,0,5920,7617,13206
0,0,0,5843,8130,12584
0,0,0,5828,7641,12634
0,0,0,5515,7408,12886
0,0,0,4949,7679,12427
0,0,0,5841,6724,12642
0,0,0,5793,7252,12984
0,0,0,5647,7478,12816
0,0,0,5299,7678,12665
0,0,0,5969,7421,12891
0,0,0,5752,7373,12952
0,0,0,5656,7481,12773
0,0,0,5728,7276,12714
0,0,0,5978,7371,12022
0,0,0,5817,7675,12799
0,0,0,5704,7700,12781
0,0,0,5738,7206,12156
0,0,0,5986,7500,12783
0,0,0,5660,7369,12915
0,0,0,5638,7492,12821
0,0,0,5882,7465,12580
0,0,0,5527,7492,12791
0,0,0,5688,6764,13095
0,0,0,9375,7477,12567
0,0,0,5964,7399,11880
0,0,0,6296,7590,12777
0,0,0,5807,7178,12750
0,0,0,6022,7464,12103
0,0,0,5596,7636,12770
0,0,0,5633,7427,12572
0,0,0,5631,7702,12931
0,0,0,5718,7679,12770
0,0,0,6160,7644,13357
0,0,0,5959,7586,12444
0,0,0,6057,7361,12490
0,0,0,5064,7679,12656
0,0,0,5722,7366,12835
0,0,0,5864,6920,12777
0,0,0,5969,7592,12584
0,0,0,5400,7514,12601
0,0,0,5595,7473,11856
0,0,0,5724,7258,12613
