MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4275,4951,11367
0,0,0,4366,4633,11586
0,0,0,4312,4916,11339
0,0,0,4472,4870,11401
0,0,0,4563,4556,11136
0,0,0,4292,4800,11208
0,0,0,4696,4940,11407
0,0,0,4272,4138,10974
0,0,0,4784,4893,11501
0,0,0,4728,4033,11144
0,0,0,4578,4668,11511
0,0,0,4255,4800,11356
0,0,0,4440,4608,11205
0,0,0,4550,4826,10882
0,0,0,4375,5154,11133
0,0,0,4472,5125,11056
0,0,0,4607,4745,11190
0,0,0,4862,4952,10903
0,0,0,4504,5125,11142
0,0,0,4342,4607,11203
0,0,0,4607,4676,11055
0,0,0,5192,4817,11368
0,0,0,4267,5012,11226
0,0,0,4483,5019,11192
0,0,0,4574,4676,11192
0,0,0,4625,4788,11389
0,0,0,4750,4948,10866
0,0,0,4468,4770,11435
0,0,0,4521,4607,8663
0,0,0,4475,4873,11939
0,0,0,4166,4996,11371
0,0,0,4544,5147,11220
0,0,0,4648,4686,11382
0,0,0,4344,5164,11319
0,0,0,4506,4607,11191
0,0,0,4328,5132,11428
0,0,0,4568,2905,11417
0,0,0,4444,4540,11094
0,0,0,4558,4996,11120
0,0,0,4520,4657,11466
0,0,0,4333,4927,11403
0,0,0,4432,5046,11234
0,0,0,4612,5418,11137
0,0,0,4584,4440,11132
0,0,0,4410,5080,10982
0,0,0,4366,4830,11317
0,0,0,4232,4885,11397
0,0,0,4607,4634,11140
0,0,0,4576,4684,11424
0,0,0,4440,4569,11348
0,0,0,4643,3082,11051
0,0,0,4824,4886,10914
0,0,0,4612,4995,11040
0,0,0,4610,4894,10944
0,0,0,4520,4620,11215
0,0,0,4565,5128,11093
0,0,0,4707,4778,10945
0,0,0,4348,5085,11202
0,0,0,4696,4544,10864
0,0,0,4428,4819,10898
0,0,0,4562,5535,11206
0,0,0,4509,4556,11596
0,0,0,4972,4848,11448
0,0,0,4780,4849,10995
0,0,0,4396,4268,11299
0,0,0,4618,4944,11404
0,0,0,4276,5142,10552
0,0,0,3967,4607,11417
0,0,0,4257,5162,11204
0,0,0,4581,5026,11008
0,0,0,4495,4948,11005
0,0,0,4474,4765,10888
0,0,0,4654,4740,10997
0,0,0,4662,4799,10881
0,0,0,4584,4637,11223
0,0,0,4550,5637,11212
0,0,0,4777,4881,11000
0,0,0,4674,4860,10909
0,0,0,4607,4937,11102
0,0,0,4340,5122,11197
0,0,0,4463,4548,11224
0,0,0,4387,3664,11284
0,0,0,4252,4869,10907
0,0,0,4048,5184,11376
0,0,0,4433,4883,11499
0,0,0,4604,4607,11375
0,0,0,4416,4864,11354
0,0,0,4220,4825,11465
0,0,0,4586,4607,11483
0,0,0,4560,5008,11123
0,0,0,4605,4607,11230
0,0,0,4568,5927,11110
0,0,0,4240,4984,11301
0,0,0,4445,4637,10877
0,0,0,4324,4116,11510
0,0,0,4532,4904,11698
0,0,0,3909,5229,11215
0,0,0,4358,5252,11220
0,0,0,4520,5018,11081
0,0,0,4372,4674,11213
0,0,0,4346,4992,11229
0,0,0,4661,4859,11283
0,0,0,4309,5214,11211
0,0,0,4473,4681,11502
0,0,0,4564,4573,11081
0,0,0,4229,4991,11108
0,0,0,4201,5094,11340
