MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4183,5258,11040
0,0,0,4451,5063,11291
0,0,0,4527,5129,10997
0,0,0,4904,4902,10411
0,0,0,4141,4945,11210
0,0,0,4219,4877,11491
0,0,0,4221,4919,11406
0,0,0,4467,4685,11029
0,0,0,4566,4945,11008
0,0,0,4390,4607,11201
0,0,0,3999,4977,11236
0,0,0,4404,4932,11304
0,0,0,4373,4789,11125
0,0,0,5154,4826,11304
0,0,0,4160,5092,10564
0,0,0,4497,4986,11115
0,0,0,4461,5047,10948
0,0,0,4607,4842,11020
0,0,0,4490,5175,10164
0,0,0,3809,5184,11007
0,0,0,5038,5148,11354
0,0,0,4479,5077,10944
0,0,0,3602,4856,10883
0,0,0,4607,5002,11108
0,0,0,4592,4930,10770
0,0,0,4607,5123,10888
0,0,0,4213,4748,10996
0,0,0,3874,5015,11436
0,0,0,4041,4989,11307
0,0,0,4512,4698,10964
0,0,0,4595,4724,11108
0,0,0,4406,5130,10933
0,0,0,4680,5149,10607
0,0,0,4031,5157,11233
0,0,0,3956,5040,11341
0,0,0,3488,4665,11180
0,0,0,4349,4810,11095
0,0,0,4659,4855,11455
0,0,0,4577,5644,10816
0,0,0,5205,5045,11144
0,0,0,4228,5262,11209
0,0,0,4340,5169,11012
0,0,0,3429,4831,12052
0,0,0,4196,5032,11191
0,0,0,4607,4763,10892
0,0,0,4027,5057,11026
0,0,0,3992,5127,11172
0,0,0,4783,4914,11314
0,0,0,4300,4416,11152
0,0,0,4615,5057,10921
0,0,0,4106,5094,11176
0,0,0,4339,4826,11189
0,0,0,4620,4892,10870
0,0,0,3572,4886,10902
0,0,0,4172,5150,10995
0,0,0,4809,4969,10633
0,0,0,4712,5016,10863
0,0,0,4306,4607,11329
0,0,0,4037,5221,11268
0,0,0,3584,5287,10889
0,0,0,4698,5016,10754
0,0,0,4633,4990,10751
0,0,0,4131,5087,11321
0,0,0,4709,4856,11364
0,0,0,4448,4497,11028
0,0,0,4388,4728,11264
0,0,0,4224,5232,11309
0,0,0,4852,4820,11205
0,0,0,4704,4968,11338
0,0,0,4354,5466,10944
0,0,0,4375,4842,11413
0,0,0,4322,4726,9669
0,0,0,4463,4981,11776
0,0,0,4210,5065,11176
0,0,0,4465,5255,10875
0,0,0,4813,4330,11334
0,0,0,3413,5051,11312
0,0,0,4310,4935,10763
0,0,0,4216,5173,11018
0,0,0,4458,5124,11373
0,0,0,4737,4982,11356
0,0,0,4024,5164,11835
0,0,0,4640,5241,10977
0,0,0,4501,5147,11309
0,0,0,4370,4640,11218
0,0,0,4547,5244,10920
0,0,0,4551,4881,10889
0,0,0,4250,5213,11154
0,0,0,4504,4898,11112
0,0,0,4309,5184,10944
0,0,0,5064,4898,11048
0,0,0,4182,5030,11311
0,0,0,3950,4930,11428
0,0,0,3583,4988,11439
0,0,0,4464,5150,11368
0,0,0,4116,5073,10805
0,0,0,5164,4937,11221
0,0,0,4144,5042,11407
0,0,0,4017,5011,11191
0,0,0,4504,4830,10872
