MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6432,10163,13316
0,0,0,6088,10469,13490
0,0,0,6626,11229,13075
0,0,0,6523,10038,13216
0,0,0,6655,10459,13170
0,0,0,6481,10570,12742
0,0,0,6452,10288,13555
0,0,0,6633,9338,13032
0,0,0,7200,10374,13453
0,0,0,6407,10708,13177
0,0,0,6389,10306,13234
0,0,0,6311,9236,13268
0,0,0,7028,10431,13384
0,0,0,6638,10163,13126
0,0,0,6618,10114,13109
0,0,0,6250,10702,13288
0,0,0,6711,10520,13033
0,0,0,6588,10028,13236
0,0,0,6208,10633,13378
0,0,0,6349,10771,13275
0,0,0,5800,10632,13141
0,0,0,6655,10513,13204
0,0,0,6704,10498,13018
0,0,587,6688,10369,12968
0,0,0,6425,10714,13176
0,0,0,6285,10590,13323
0,0,0,6646,10166,13025
0,0,0,6513,10681,13266
0,0,0,6641,10080,13168
0,0,0,6346,10438,13286
0,0,0,6609,9711,13074
0,0,0,6491,9869,13272
0,0,0,6219,10500,13252
0,0,0,6566,10706,13171
0,0,0,6102,10453,13353
0,0,0,6477,11824,13235
0,0,0,6454,10283,13445
0,0,0,6389,10417,13504
0,0,0,6374,9943,13117
0,0,0,5987,10490,13376
0,0,0,6362,9216,13544
0,0,0,6498,10657,13085
0,0,0,6606,10498,12999
0,0,0,6543,9565,13178
0,0,0,6374,10748,13077
0,0,0,6506,9819,13273
0,0,0,6542,10700,13170
0,0,0,6423,10502,13496
0,0,0,6306,10384,13391
0,0,0,6496,10751,13201
0,0,0,7561,10484,13081
0,0,0,6296,10403,13481
0,0,0,6543,9616,13211
0,0,0,6622,10432,13458
0,0,0,6557,10354,12951
0,0,0,6036,10384,13752
0,0,0,6336,10751,13102
0,0,0,6529,10715,13240
0,0,0,6812,10554,12893
0,0,0,6381,10428,13008
0,0,0,6593,10588,12940
0,0,0,6487,10728,13156
0,0,0,6687,10330,13112
0,0,0,6561,10589,13141
0,0,0,6385,10662,12955
0,0,0,6388,10306,13498
0,0,0,6278,10434,13312
0,0,0,6674,10382,12990
0,0,0,6549,10754,13357
0,0,0,6618,10420,13042
0,0,0,6655,10508,12864
0,0,0,6637,10290,13132
0,0,0,6266,10461,13262
0,0,0,6221,10613,13376
0,0,0,5999,10348,13068
0,0,0,6655,11198,13076
0,0,0,6594,9829,13021
0,0,0,6641,10287,13016
0,0,0,6596,11176,13098
0,0,0,6564,10077,13342
0,0,0,6620,10828,13089
0,0,0,6046,10458,13370
0,0,0,6552,10460,13088
0,0,0,6762,10498,12864
0,0,0,6724,10299,12725
0,0,0,6284,10650,13336
0,0,0,6508,10501,11558
0,0,0,6680,10347,13025
0,0,0,5947,10394,13365
0,0,0,6441,10688,13221
0,0,0,6457,10524,13003
0,0,0,7105,10348,13413
0,0,0,6544,10270,13120
0,0,0,6545,9865,13100
0,0,0,6795,10359,13202
0,0,0,6337,10654,12944
0,0,0,7963,10373,13513
0,0,0,6548,10254,13198
0,0,0,6689,10405,12912
0,0,0,8430,10183,13192
0,0,0,6376,10160,13387
0,0,0,6168,10449,13449
0,0,0,6285,10578,13336
0,0,0,6450,10418,13421
0,0,0,6530,10113,12965
0,0,0,6307,10676,13174
0,0,0,7087,10342,13159
0,0,0,6597,10413,13412
0,0,0,6745,10671,13158
0,0,0,6327,10621,13410
0,0,0,6400,10361,13146
0,0,0,6372,10341,13526
0,0,0,6414,10676,13122
0,0,0,6256,10535,13414
0,0,0,6280,10412,13361
0,0,0,6186,10393,13394
0,0,0,6741,10400,12767
0,0,0,6545,10149,13122
0,0,0,6780,10329,12826
0,0,0,6568,10339,13008
0,0,0,6225,10505,13440
0,0,0,6468,10511,13262
0,0,0,6314,10751,13263
0,0,0,6686,10423,12920
0,0,0,6450,10197,13088
0,0,0,6454,10362,13192
0,0,0,6605,10785,13033
0,0,0,6481,10185,13091
0,0,0,6842,10452,13033
0,0,0,6655,9831,13210
0,0,0,6201,10439,13388
0,0,0,6484,10657,13774
0,0,0,6485,10043,13137
0,0,0,6616,10394,12992
0,0,0,6350,10738,13325
0,0,0,6766,10454,12858
0,0,0,6538,10452,12976
0,0,0,6177,10444,13239
0,0,0,6412,10614,12900
0,0,0,5528,10475,13366
0,0,0,6350,10357,13053
0,0,0,6490,10622,13059
0,0,0,6247,10440,13462
0,0,0,5906,10500,13480
0,0,0,6381,10689,13376
0,0,0,6226,10624,13316
0,0,0,6555,10246,12918
0,0,0,6489,10717,13205
0,0,0,6977,10413,13364
0,0,0,6699,10394,12875
0,0,0,6682,10432,12971
0,0,0,6473,10031,13256
0,0,0,6272,10267,13332
0,0,0,6732,10274,12896
0,0,0,6377,10638,13188
0,0,0,6262,10253,13399
0,0,0,6242,10536,13365
0,0,0,6468,10614,13178
0,0,0,6550,10040,13126
0,0,0,7458,10380,13368
0,0,0,6633,10537,12907
0,0,0,6748,10444,12963
0,0,0,7081,10186,13419
0,0,0,6427,10586,12986
0,0,0,6637,9952,13216
0,0,0,6625,10317,13107
0,0,0,6871,9776,13400
0,0,0,6676,10751,13178
