MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4607,6765,11494
0,0,0,4599,6875,11618
0,0,0,4908,6909,11401
0,0,0,4607,7022,11640
0,0,0,4621,6905,11350
0,0,0,4590,6907,11573
0,0,0,3933,7027,11634
0,0,0,5073,6750,10936
0,0,0,4784,6986,11508
0,0,0,4617,7031,11471
0,0,0,5052,6931,11016
0,0,0,4952,6837,11332
0,0,0,4969,6692,11353
0,0,0,5872,6954,11500
0,0,0,4767,7078,12172
0,0,0,5005,6958,11595
0,0,0,4607,6934,11554
0,0,0,4853,7244,11298
0,0,0,5000,6889,11388
0,0,0,5163,6870,10570
0,0,0,4876,6652,11671
0,0,0,5032,6797,11328
0,0,0,5034,6928,10258
0,0,0,5072,6712,11744
0,0,0,5631,6827,11021
0,0,0,4603,6884,11408
0,0,0,4688,7236,11428
0,0,0,5130,6900,11163
0,0,0,4898,6608,11479
0,0,0,4772,7229,11738
0,0,437,4724,6898,11482
0,0,0,4936,6765,11323
0,0,0,5067,6842,11475
0,0,0,5143,6668,11350
0,0,0,4808,7038,11645
0,0,0,4879,7207,11431
0,0,0,4726,6936,11657
0,0,0,4524,7131,11962
0,0,0,4554,6951,11637
0,0,0,4842,6737,11775
0,0,0,4804,6799,11724
0,0,0,4900,7389,11360
0,0,0,5154,6891,11378
0,0,0,4852,6816,11169
0,0,0,4988,7436,11321
0,0,0,5594,6657,10683
0,0,0,4865,7121,11448
0,0,0,5122,6796,11090
0,0,0,4444,6917,10645
0,0,0,4676,7306,11605
0,0,0,4820,6561,11374
0,0,0,4625,6751,11638
0,0,0,4298,7024,11654
0,0,0,5078,6946,11312
0,0,0,5877,6939,11636
0,0,0,4894,6758,11485
0,0,0,4765,7038,11464
0,0,0,4950,7679,11408
0,0,0,4708,7061,11555
0,0,0,4768,6814,11778
0,0,0,5011,6772,11314
0,0,0,4955,7060,11280
0,0,0,4911,7365,11362
0,0,0,4724,6667,11499
0,0,0,5143,6893,10718
0,0,0,4800,7040,11517
0,0,0,4912,6649,11383
0,0,0,4603,6948,11775
0,0,0,5052,6786,11092
0,0,0,4629,7005,11543
0,0,0,4619,6868,11516
0,0,0,4347,6986,11200
0,0,0,5077,6966,10954
0,0,0,4888,7106,12074
0,0,0,4796,6753,11702
0,0,0,4828,6687,11327
0,0,0,4988,6817,11432
0,0,0,4697,6956,11712
0,0,0,4961,6903,11922
0,0,0,4961,6272,11421
0,0,0,4364,6543,11416
0,0,0,4937,7323,11431
0,0,0,4726,7236,11427
0,0,0,4889,6524,11779
0,0,0,5062,7760,11162
0,0,0,4980,6885,11232
0,0,0,5072,6928,11151
0,0,0,6499,6867,11179
0,0,0,5096,6916,11283
0,0,0,4559,6486,11397
0,0,0,4572,6909,11638
0,0,0,5066,6831,11103
0,0,0,5253,6985,11319
0,0,0,4607,6944,11508
0,0,0,4607,6957,11733
0,0,0,4794,7512,11385
0,0,0,4953,7512,11418
0,0,0,4899,6890,11685
0,0,0,4842,6917,11620
0,0,0,4444,7015,11520
0,0,0,4900,7516,11453
0,185,0,5235,6854,10613
0,0,0,4612,6838,11562
0,0,0,4992,7082,11875
0,0,0,4772,6721,11531
0,0,0,5040,6802,11190
0,0,0,4782,7129,11323
0,0,0,4889,6991,11074
0,0,0,5036,6997,11212
0,0,0,4629,7046,10882
0,0,0,4874,7182,11584
0,0,0,4874,6849,11329
0,0,0,4885,7129,11319
0,0,0,5155,6770,11214
0,0,0,4918,7120,11413
0,0,0,4992,6993,11024
0,0,0,4874,6653,11502
0,0,0,4857,6532,11408
0,0,0,4803,6838,11645
0,0,0,5002,6767,11476
0,0,0,4796,6737,11431
0,0,0,5049,6764,11282
0,0,0,4932,7016,11327
0,0,0,4849,6730,11382
0,0,0,5058,6865,11418
0,0,0,4709,6891,11616
0,0,0,4607,6923,11631
0,0,0,4740,7315,11396
0,0,0,4616,6929,11585
0,0,0,4607,7228,11567
0,0,0,4758,6738,11494
0,0,0,5679,7024,11675
0,0,0,5035,6754,11288
0,0,0,4863,7144,11339
0,0,0,4763,6597,11683
0,0,0,5122,6909,11169
0,0,0,4892,7123,11344
0,0,0,4715,7581,11557
0,0,0,4945,7178,11233
0,0,0,4863,7300,11224
0,0,0,5050,6848,11140
0,0,0,4847,6965,11403
0,0,0,4716,6760,11596
0,0,0,4840,7129,11334
0,0,0,5204,6868,11300
0,0,0,5551,6847,11775
0,0,0,5052,6655,10926
0,0,0,5032,6845,10988
0,0,0,4893,6629,11454
0,0,0,4567,6835,11152
0,0,0,4998,6996,11080
0,0,0,5075,6820,11204
0,0,0,4920,7073,11368
0,0,0,4962,6630,11449
0,0,0,4895,6604,11422
0,0,0,5082,6836,11033
0,0,0,5152,6858,11717
0,0,0,4831,7092,11433
0,0,0,5087,6664,11292
0,0,0,4570,6864,11608
0,0,0,5215,7020,11172
0,0,0,5154,6728,11062
0,0,0,4660,6390,11504
0,0,0,4982,6962,11144
0,0,0,4552,6997,11706
0,0,0,5566,6658,11524
0,0,0,4711,7115,11720
0,0,0,4895,6633,11473
0,0,0,5024,6890,11290
0,0,0,5044,6992,11207
0,0,0,4904,7405,11418
0,0,0,4881,6784,11347
0,0,0,4954,7074,11277
0,0,0,5035,7720,11176
0,0,0,4758,7188,11301
0,0,0,4700,6650,10880
0,0,0,4618,7307,11469
0,0,0,4674,6640,11471
0,0,0,4893,7120,11328
0,0,0,4607,7173,11525
0,0,0,4561,7304,11931
0,0,0,4731,6831,11695
0,0,0,4912,6858,11242
0,0,0,4883,7104,11442
0,0,0,4886,6855,11554
0,0,0,4892,6669,11525
0,0,0,4607,6875,11644
0,0,0,4794,6721,11468
0,0,0,4840,6856,11680
0,0,0,4784,7127,11197
0,0,0,4970,7048,11775
0,0,0,5095,6900,11237
0,0,0,4730,6630,10931
0,0,0,4607,6983,11577
0,0,0,4988,6797,11299
0,0,0,4815,7266,11357
0,0,0,4984,7097,11163
0,0,0,4939,6894,11334
0,0,0,4912,6693,11425
0,0,0,4712,7362,11458
0,0,0,4626,6685,11459
0,0,0,5412,6793,11722
0,0,0,4625,6761,11637
0,0,0,4723,7018,11538
0,0,0,4879,7058,11051
0,0,0,4928,6836,11296
0,0,0,4972,7220,11367
0,0,0,5143,6922,12065
0,0,0,5155,6762,11448
0,0,0,5257,7007,11053
0,0,0,4746,7052,11308
0,0,0,4648,7109,11296
0,0,0,4534,6992,11625
0,0,0,4917,6646,11581
0,0,0,4792,6669,11432
0,0,0,4938,7089,11270
0,0,0,5088,6261,11280
0,0,0,5046,7039,11241
0,0,0,4810,7124,10654
0,0,0,4718,6935,11440
0,0,0,5631,6837,11506
0,0,0,4916,7242,11385
0,0,0,5008,7005,11297
0,0,0,4629,6860,11680
0,0,0,5029,6764,11229
0,0,0,5125,6985,11237
0,0,0,4913,7092,11205
0,0,0,4861,7117,11134
0,0,0,4683,6913,11532
0,0,0,5071,6950,11148
0,0,0,5033,6929,11187
0,0,0,5184,6917,11172
0,0,0,4640,6751,11014
0,0,0,4931,7128,11135
0,0,0,4890,7174,11204
0,0,0,4912,6459,11407
0,0,0,4765,6665,11453
0,0,0,4870,7011,11206
0,0,0,4818,6880,11379
0,0,0,4829,8292,11365
0,0,0,4788,6718,11680
0,0,0,4799,7134,11427
0,0,0,4866,6632,11584
0,0,0,5091,6892,11077
0,0,0,4828,6678,11489
0,0,0,4904,6727,11080
0,0,0,4816,7177,11374
0,0,0,4526,7087,11364
0,0,0,5236,6963,11729
0,0,0,5062,6909,11022
0,0,0,4748,7136,11336
0,0,0,4948,6882,11198
0,0,0,5000,6836,11285
0,0,0,5320,6793,10644
0,0,0,4729,7209,11429
0,0,0,4799,6726,11280
0,0,0,4884,6028,11344
0,0,0,4844,7140,11217
0,0,0,4714,7033,11289
0,0,0,5259,6801,11641
0,0,0,4779,7082,11408
0,0,0,4961,7054,11018
0,0,0,4918,6807,11234
0,0,0,4970,7199,11344
0,0,0,5036,6994,11229
0,0,0,4616,7131,10486
0,0,0,4686,6637,11444
0,0,0,5240,6978,11291
0,0,0,5286,6910,11644
0,0,0,4612,6905,11512
0,0,0,4700,7038,11377
0,0,0,5143,6840,10964
0,0,0,4792,6992,11494
0,0,0,4664,6673,9313
0,0,0,5166,6880,11901
0,0,0,5180,6892,11014
0,0,0,4740,7228,11458
0,0,0,4769,6775,11675
0,0,0,3536,7248,11468
0,0,0,4785,7254,11343
0,0,0,4874,7121,11338
0,0,0,4772,6765,11073
0,0,0,4702,6756,10904
0,0,0,4661,7102,11537
0,0,0,4797,7298,11308
0,0,0,4821,7310,11058
0,0,0,4956,7108,11190
0,0,0,4678,7178,11317
0,0,0,4450,6948,11678
0,0,0,4631,6850,11509
0,0,0,4681,7202,11313
0,0,0,4607,6806,11572
0,0,0,5220,6981,10818
0,0,0,5204,6962,11106
0,0,0,5008,7237,11275
0,0,0,4870,7038,11272
0,0,0,4516,6911,10930
0,0,0,4784,6695,11527
0,0,0,4712,7281,11114
0,0,0,4953,6842,11088
0,0,0,4781,6632,11316
0,0,0,5125,6807,11595
0,0,0,5324,8751,11000
0,0,0,5231,6824,11045
0,0,0,5146,6838,11054
0,0,0,4673,6830,11627
0,0,0,4623,6933,11512
0,0,0,5560,6765,11560
0,0,0,4663,6916,11399
0,0,0,4489,6509,11678
0,0,0,4962,6936,11232
0,0,0,4982,7001,11222
0,0,0,6005,6886,10572
0,0,0,4991,6776,11383
0,0,0,4632,7242,11417
0,0,0,4680,7085,11332
0,0,0,4967,7652,10937
0,0,0,4922,6941,11232
0,0,0,4635,7069,11423
0,0,0,5162,6781,11088
0,0,0,4143,7277,11388
0,0,0,4956,7419,11217
0,0,0,4519,6832,11566
0,0,0,4773,7299,11304
0,0,0,4721,6986,11393
0,0,0,4862,6747,11400
0,0,0,5087,6833,11663
0,0,0,4837,6539,11304
0,0,0,4858,6592,11026
0,0,0,4548,6724,11559
0,0,0,4678,6791,10540
0,0,0,4680,6779,11624
0,0,0,4816,6576,11100
0,0,0,5051,6774,10677
0,0,0,4842,6766,11295
0,0,0,5085,6923,11105
0,0,0,4896,6702,11277
0,0,0,4456,6861,11031
0,0,0,4607,6780,11440
0,0,0,4972,7058,11169
0,0,0,4772,6688,11508
0,0,0,4909,7136,11284
0,0,0,4980,7017,11154
0,0,0,4998,6679,11489
0,0,0,5074,7046,11208
0,0,0,4780,6644,11419
0,0,0,4840,7428,11302
0,0,0,4802,7045,11297
0,0,0,4862,6680,11014
0,0,0,4797,6771,11508
0,0,0,4808,6762,11317
0,0,0,4677,7180,11350
0,0,0,4767,6076,11671
0,0,0,4820,7188,11234
0,0,0,5135,6809,11218
0,0,0,4288,6209,11517
0,0,0,4723,6679,11462
0,0,0,4846,6751,12213
0,0,0,4470,6683,11606
0,0,0,4463,6837,11460
0,0,0,4600,6886,11553
0,0,0,5073,7096,11180
0,0,0,5248,6789,11108
0,0,0,5001,6592,11334
0,0,0,4975,6990,11177
0,0,0,4772,8331,11477
0,0,0,5047,6966,11057
0,0,0,5230,6901,11460
0,0,0,4834,6724,11564
0,0,0,5094,6993,11820
0,0,0,4977,6796,11606
0,0,0,5073,7027,11359
0,0,0,4933,7056,11524
0,0,0,5398,6877,11602
0,0,0,4901,7218,11214
0,0,0,4938,6868,11110
0,0,0,4864,6955,11296
0,0,0,5264,6503,11561
0,0,0,4832,7244,11178
0,0,0,5054,6835,11025
0,0,0,4874,6674,11454
0,0,0,4616,7145,11378
0,0,0,5078,6875,11126
0,0,0,4760,6673,11496
0,0,0,4261,7047,11492
0,0,0,4769,7021,11304
0,0,0,4850,7361,11370
0,0,0,4677,6669,11370
0,0,0,5073,6656,10750
0,0,0,4922,7177,11676
0,0,0,4676,6640,11315
0,0,0,4719,6676,11449
0,0,0,5130,6942,11121
0,0,0,4556,6837,11709
0,0,0,5803,6793,11556
0,0,0,4607,7090,11460
0,0,0,4850,7541,10426
0,0,0,4961,6464,10954
0,0,0,4793,7115,11450
0,0,0,4629,6907,11646
0,0,0,5048,7000,10989
0,0,0,4802,7043,11297
0,0,0,4677,7138,11305
0,0,0,5854,6800,11529
0,0,0,4820,7200,11227
0,0,0,5083,5842,11227
0,0,0,4570,6977,11549
0,0,0,4812,7009,12585
0,0,0,4976,6412,11183
0,0,0,5042,6906,11027
0,0,0,5128,6851,11116
0,0,0,4897,6675,11660
0,0,0,4984,7376,11435
0,0,0,4916,6581,11171
0,0,0,4140,6836,11364
0,0,0,4672,6888,11068
0,0,0,4683,7120,11360
0,0,0,4992,6852,11198
0,0,0,4650,6998,11585
0,0,0,5095,6867,10856
0,0,0,4864,6703,11420
0,0,0,4594,7288,11354
0,0,0,4688,7055,11445
0,0,0,5160,7021,11093
0,0,0,4858,7209,11322
0,0,0,4892,7256,10568
0,0,0,4971,6844,10341
0,0,0,4878,6617,11416
0,0,0,4906,6689,11236
0,0,0,4738,7049,11909
0,0,0,4729,7110,11344
0,0,0,4558,7216,11433
0,0,0,4620,7020,11638
0,0,0,5249,6916,10984
0,0,0,4820,7082,11371
0,0,0,4884,6648,11364
0,0,0,4940,6654,10820
0,0,0,4648,6949,11457
0,0,0,4624,8000,11368
0,0,0,5077,6984,10792
0,0,0,5198,7033,11040
0,0,0,4928,6676,11303
0,0,0,4727,7087,11430
0,0,0,5024,6956,11671
0,0,0,4665,6933,11296
0,0,0,4633,7122,11358
0,0,0,3580,7297,11479
0,0,0,4697,6986,10354
0,0,0,4673,6816,11661
0,0,0,4928,7124,11305
0,0,0,5060,7062,11123
0,0,0,4983,7051,11432
0,0,0,4934,6755,11616
0,0,0,4741,6746,11587
0,0,0,4908,6810,11207
0,0,0,5850,6781,11569
0,0,0,4865,7099,11276
0,0,0,4775,6704,10404
0,0,0,4842,7194,11202
0,0,0,5195,6918,12135
0,0,0,5042,4919,10962
0,0,0,4882,7008,11266
0,0,0,5052,6830,11155
0,0,0,5024,6655,11000
0,0,0,4913,7028,11200
0,0,0,4548,6842,11600
0,0,0,3806,7020,11527
0,0,0,5026,7112,11223
0,0,0,4676,6652,11519
0,0,0,5605,6855,11480
0,0,0,5001,6409,11364
0,0,0,4837,6636,11348
0,0,0,4908,6661,11503
0,0,0,4928,6991,10934
0,0,0,4738,6696,11234
0,0,0,4994,6736,11222
0,0,0,4982,6560,12288
0,0,0,4806,7178,11330
0,0,0,5090,6835,11078
0,0,0,4916,6528,11468
0,0,0,4712,7244,11433
0,0,0,4593,6936,11548
0,0,0,4514,7057,11454
0,0,0,4828,7088,11314
0,0,0,5014,6947,11067
0,0,0,5022,6928,11019
0,0,0,5065,6928,11193
0,0,0,4708,6535,11444
0,0,0,4904,7056,11404
0,0,0,4730,6675,11532
0,0,0,4688,6793,11448
0,0,0,4887,7100,11386
0,0,0,4627,6784,11319
0,0,0,4456,6942,11099
0,0,0,4904,6976,11238
0,0,0,4982,7707,11202
0,0,0,4333,7141,11363
0,0,0,4776,6764,11723
0,0,0,4796,6802,11425
0,0,0,4897,6884,11388
0,0,0,4698,6832,11012
0,0,0,4685,6786,10844
0,0,0,5123,6813,11210
0,0,0,4980,6871,11238
0,0,0,4678,6568,11282
0,0,0,4945,7248,10743
0,0,0,4715,7236,11381
0,0,0,4858,7173,10384
0,0,0,5016,6834,12393
0,0,0,4843,6834,11566
0,0,0,4887,6902,10316
0,0,0,5080,6775,11055
0,0,0,4794,7777,11303
0,0,0,4878,6757,11435
0,0,0,4850,6900,11330
0,0,0,4772,7180,11216
0,0,0,3604,7098,11306
0,0,0,4957,6804,11133
0,0,0,4363,7035,10064
0,0,0,5159,7024,11722
0,0,0,4824,6486,11584
0,0,0,5016,6572,11401
0,0,0,4841,6613,10730
0,0,0,5026,7315,11070
0,0,0,4821,7311,11369
0,0,0,4798,5935,11374
0,0,0,5671,6899,11518
0,0,0,4988,7113,10997
0,0,0,5638,6636,11648
0,0,0,5200,6973,11148
0,0,0,4988,6788,11202
0,0,0,4711,7114,11236
0,0,0,5153,6747,11224
0,0,0,4752,6743,11337
0,0,0,4843,7020,11155
0,0,0,4668,7211,11568
0,0,0,4625,7350,11441
0,0,0,4648,6790,11717
0,0,0,5064,6763,11240
0,0,0,4590,7173,11503
0,0,0,4604,6984,11466
0,0,0,4687,6987,11476
0,0,0,4616,7085,11491
0,0,0,4698,6535,11489
0,0,0,5001,6832,11226
0,0,0,4659,7080,11501
0,0,0,4575,7239,11374
0,0,0,5054,7000,11312
0,0,0,4731,6655,11479
0,0,0,5243,7020,11088
0,0,0,4820,6924,11172
0,0,0,4908,6484,11168
0,0,0,4632,7444,11308
0,0,0,5193,6858,10751
0,0,0,4607,6856,11608
0,0,0,5627,6674,11520
0,0,0,4976,6836,10864
0,0,0,4468,6723,11433
0,0,0,4892,5952,11383
0,0,0,5234,6907,11788
0,0,0,4981,6762,10466
0,0,0,4900,7106,11078
0,0,0,4735,7085,11274
0,0,0,4872,6634,11434
0,0,0,5161,6788,11775
0,0,0,4719,7105,11437
0,0,0,5024,7120,11141
0,0,0,4790,6592,11360
0,0,0,5003,6848,11234
0,0,0,5035,6751,11328
0,0,0,4771,7136,11344
0,0,0,4706,7069,11291
0,0,0,4246,6909,11123
0,0,0,4931,6655,10997
0,0,0,5352,6880,11379
0,0,0,4607,6720,11628
0,0,0,4932,6692,11384
0,0,0,4753,7019,11590
0,0,0,5061,6804,11148
0,0,0,4916,6575,11301
0,0,0,5006,6680,11280
0,0,0,4802,6772,11420
0,0,0,4607,6871,11443
0,0,0,4610,6840,11333
0,0,0,4808,7092,11188
0,0,0,4876,6645,11231
0,0,0,5641,6861,11615
0,0,0,4936,6655,11240
0,0,0,4880,6655,11463
0,0,0,4637,7016,11374
0,0,0,4929,7856,11281
0,0,0,4949,6592,11330
0,0,0,4846,7066,11408
0,0,0,4834,7195,11272
0,0,0,4776,7131,11231
0,0,0,5056,6725,11125
0,0,0,5898,6791,11636
0,0,0,4816,7254,11134
0,0,0,5046,6844,11089
0,0,0,4862,6873,11339
0,0,0,4693,7124,11211
0,0,0,4895,6944,11499
0,0,0,4755,6895,11536
0,0,0,5017,6644,11160
0,0,0,4818,6930,11016
0,0,0,8152,6673,11358
0,0,0,4971,5666,11504
0,0,0,3676,6963,11559
0,0,0,5072,6655,10728
0,0,0,5025,6854,10751
0,0,0,4607,7058,11532
0,0,0,4904,6868,11457
0,0,0,4576,6913,11420
0,0,0,4627,7061,11190
0,0,0,3662,7184,11641
0,0,0,4886,6528,11614
0,0,0,4545,6883,11425
0,0,0,4605,6895,11356
0,0,0,4483,6804,11543
0,0,0,4607,6830,11465
0,0,0,4649,6956,10369
0,0,0,5034,6916,11115
0,0,0,5013,7081,11266
0,0,0,4704,6790,11485
0,0,0,5090,6655,11073
0,0,0,4884,6655,11511
0,0,0,4783,7111,11418
0,0,0,4981,8017,11154
0,0,0,4832,6760,11328
0,0,0,5052,6870,11116
0,0,0,4607,7119,11392
0,0,0,4479,6965,11566
0,0,0,4777,6664,11368
0,0,0,4680,7020,11492
0,0,0,4816,7107,10408
0,0,0,4692,7346,11309
0,0,0,4699,7208,11341
0,0,0,4824,7105,11346
0,0,0,5089,6681,11776
0,0,0,4578,7180,11278
0,0,0,5219,7901,11226
0,0,0,5148,6922,11108
0,0,0,5150,7949,11065
0,0,0,5576,6911,11507
0,0,0,4751,6677,11362
0,0,0,4606,7137,11576
0,0,0,4859,6568,11349
0,0,0,4950,6864,11145
0,0,0,4554,6990,11546
0,0,0,4644,6909,11179
0,0,0,4806,3960,11485
0,0,0,5129,6892,11149
0,0,0,4862,6655,11376
0,0,0,4800,7116,11280
0,0,0,4910,7143,11130
0,0,0,4673,6848,11645
0,0,0,5002,6834,10820
0,0,0,5027,6898,11008
0,0,0,4676,6758,11417
0,0,0,4800,6937,11527
0,0,0,4962,6987,11304
0,0,0,4852,6731,11578
0,0,0,5171,6825,10988
0,0,0,4967,6789,10843
0,0,0,5199,6820,11299
0,0,0,4688,6736,11200
0,0,0,4582,6909,11640
0,0,0,5660,7169,11317
0,0,0,4607,7192,11407
0,0,0,4967,7172,11376
0,0,0,4943,6832,11584
0,0,0,4999,6789,10936
0,0,0,4804,6773,11606
0,0,0,4518,6989,11404
0,0,0,4726,7066,11430
0,0,0,4662,7200,11416
0,0,0,4507,7174,11275
0,0,0,4981,6871,11229
0,0,0,4862,6855,11642
0,0,0,5037,6773,10998
0,0,0,4772,6583,11412
0,0,0,5058,6902,11774
0,0,0,4842,6934,11570
0,0,0,5032,6830,11075
0,0,0,4884,6937,11420
0,0,0,5252,6822,11048
0,0,0,4706,6827,11636
0,0,0,5077,6770,11086
0,0,0,4672,6600,11764
0,0,0,4811,6669,11476
0,0,0,4783,6857,11577
0,0,0,5002,7018,10945
0,0,0,5070,6919,11100
0,0,0,5005,7111,11284
0,0,0,4867,6646,11446
0,0,0,5055,6799,11186
0,0,0,4850,7054,11386
0,0,0,4937,6649,11273
0,0,0,4990,7014,11127
0,0,0,4532,6910,11520
0,0,0,4556,7087,11479
0,0,0,4746,7268,11360
0,0,0,5081,6601,10984
0,0,0,4800,7110,11221
0,0,0,4768,6646,11311
0,0,0,4604,7263,11520
0,0,0,4777,7284,11346
0,0,0,6088,6825,11480
0,0,0,4932,6606,11296
0,0,0,5195,6825,11054
0,0,0,4668,6978,11514
0,0,0,4890,7709,11159
0,0,0,4632,6986,11438
0,0,0,4824,7116,11402
0,0,0,4804,6688,10465
0,0,0,4750,6666,11585
0,0,0,4667,6953,11403
0,0,0,5072,6976,11110
0,0,0,4626,7112,11446
0,0,0,4830,6591,11338
0,0,0,5052,7144,11195
0,0,0,4932,6924,10989
0,0,0,4830,6729,11501
0,0,0,5698,6841,11505
0,0,0,4992,6864,11119
0,0,0,4729,7131,11321
0,0,0,5023,7013,11222
0,0,0,5133,6813,11090
0,0,0,4607,6722,11658
0,0,0,4908,7033,11172
0,0,0,4864,6681,11448
0,0,0,4892,7063,11217
0,0,0,5132,6576,11373
0,0,0,4602,7196,11364
0,0,0,4704,6801,11484
0,0,0,4820,6327,11458
0,0,0,4769,7058,11280
0,0,0,4937,7018,11320
0,0,0,4854,6321,11390
0,0,0,5068,6992,11058
0,0,0,5044,6487,11299
0,0,0,4845,6640,11599
0,0,0,5143,6480,11072
0,0,0,4913,6802,10537
0,0,0,4802,6748,9633
0,0,0,4943,7119,11205
0,0,0,4801,6707,11638
0,0,0,4868,6654,11420
