MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1,22956,3763,1080,2884,7562
84,22920,4263,3497,2732,7703
53,23114,4254,3184,888,8427
0,22908,4200,3109,2889,8061
0,22715,3783,2666,2822,7764
0,22731,3589,3019,3008,7237
0,22810,3838,3704,2829,7872
33,22818,4282,3253,2984,7702
0,22622,3583,3111,2311,7812
0,22547,2559,3216,2413,7882
511,22825,3686,2923,1750,8027
0,22718,3980,3152,1622,8006
120,23134,3939,3078,2806,8094
0,22864,4164,3304,2373,7804
0,22978,4151,3408,2559,6790
48,22773,3939,3492,2666,7842
236,23167,4211,3376,2619,7783
0,23204,3880,3227,2876,7700
0,22576,3616,2832,2779,7889
0,22130,3835,2990,2980,7872
0,22578,3789,2992,3173,8197
0,22673,3519,2794,3095,7788
0,22312,3544,2559,3170,8050
0,22592,3706,4131,2559,8128
0,22588,3817,3107,2257,8136
0,24285,3657,2703,2773,8154
0,22421,3771,2496,2973,8067
0,21516,3630,3041,2164,8034
0,22655,4312,2091,2780,8229
0,22438,3960,2880,2724,8076
0,22626,3888,2520,2490,7917
0,22751,3688,3294,2248,8060
12,23133,3952,3401,2467,7960
33,23016,3860,3336,2712,7764
480,23071,3967,3397,2769,7376
0,22878,3869,3192,2843,7802
52,22709,4058,2559,3200,7937
0,22827,3640,2983,2627,8096
0,22908,3654,3352,2854,7876
34,23039,3994,3583,2559,7784
43,23023,3944,3304,2701,7289
321,23046,4152,2982,3851,7873
0,22869,3936,2657,2788,7948
0,22584,3661,2784,2624,7970
0,22547,3865,2905,2616,8172
0,22622,3752,2736,2752,8262
0,22864,4004,3094,2636,8046
0,22812,4057,3136,2468,7876
112,23039,4024,3371,2361,7533
0,22796,3796,2327,2796,7876
0,22911,2922,3101,2906,7846
0,22750,4014,3207,3346,7969
0,22585,3896,2799,2757,7715
0,22542,4135,2785,2880,8098
0,22717,3845,3208,2640,8153
0,22828,4054,3428,2472,7990
0,22686,4129,2918,2373,8288
0,22967,4350,3278,2502,8306
56,22957,3324,3384,3564,7768
0,22976,3748,3035,2562,7449
104,22752,4223,3328,3670,8012
0,23130,4157,3016,2867,8226
57,23086,3605,3412,1860,7596
0,22788,3950,3078,1993,7820
0,22866,3695,2944,2913,8020
0,22732,3889,2901,2791,8021
0,22765,4039,3389,2493,7724
0,22962,4130,2414,2575,6587
107,23016,4118,3332,2600,7872
0,22297,3696,3016,4206,8017
0,22750,3840,2839,2777,8299
0,22619,3954,3913,2716,8060
0,23039,3994,3304,3602,7783
186,22992,3901,3156,3318,7916
551,22923,4261,3460,2698,7633
0,22956,3868,3333,2860,7587
0,22840,2912,3216,2829,7830
0,22309,3615,2852,2711,7881
0,22896,3854,3114,2689,8315
0,23791,4219,3217,2537,7953
0,22865,3925,3196,2522,7792
0,22744,4799,2392,2894,7855
0,23023,3331,3445,2924,7864
148,22992,3898,3208,2830,7737
181,22714,4166,3373,2797,7787
0,22668,3690,3000,2876,7842
0,22978,3796,3282,2951,7834
0,22928,3808,3416,2320,7815
72,23295,4289,3092,3097,7787
0,22888,3922,3231,3151,7788
0,22910,3716,3184,2847,7785
0,23391,3671,3103,2821,7979
0,22700,3770,2453,2778,8020
98,23188,3593,3036,2701,8025
0,22730,3905,3040,2577,8201
115,22868,3854,2964,2350,8293
89,23133,4158,3159,2653,7784
16,22700,4158,3583,2559,7712
0,22989,3809,3537,2892,7712
419,22988,4264,3108,2964,7706
0,22833,3767,2516,2850,7648
0,22372,3876,3179,2797,7992
0,22841,3744,2857,2936,8088
391,23009,3648,3020,3086,7911
0,23077,4527,3320,2585,7774
111,23224,4025,2866,2918,7891
0,22693,3671,3034,2990,7928
0,22733,3496,2720,3098,8005
0,22597,3842,3531,2716,6377
0,22820,4027,3171,2480,8237
0,23039,4356,3428,2656,7623
124,23121,4188,3224,1732,7872
0,22960,3582,3016,3108,8198
0,22962,3846,3544,2594,8289
110,23187,4045,3197,2559,8087
192,23128,4257,3557,2624,7688
0,23132,3862,3226,2894,7798
0,22790,3616,2850,2489,7836
0,22620,4328,2154,2866,8089
0,22960,3501,3264,2559,7679
0,23041,3794,3417,2309,7928
0,23073,4130,3201,1761,7960
77,23367,3918,3180,3089,7927
0,23090,4217,3280,2856,7762
0,23195,4234,3467,2630,7457
0,23232,4008,3441,2785,7684
0,22088,3828,3104,2965,7881
0,22934,4569,3006,2712,8093
523,23460,3654,3008,2985,7900
0,23072,4513,3084,2502,7821
0,23063,3872,3152,2562,7881
16,23212,4176,3385,2707,7872
34,23281,4225,3395,2665,7734
0,22977,3986,3232,2796,7867
0,23039,3749,2917,3029,8156
0,22952,4026,3450,2728,8079
0,22939,4060,3128,2550,8107
0,22825,3954,3138,2400,7990
0,23140,3556,3184,2327,8153
0,23022,4160,3096,1901,8110
0,23290,3937,3082,2536,8008
0,23003,3711,2910,2547,7696
0,22908,4130,3223,2580,8236
0,23159,4203,3176,2404,7930
157,23136,3394,2978,2585,8155
477,23288,4179,3335,2398,7788
40,23285,4184,3197,2691,6628
0,23061,3911,3259,2824,7882
0,23039,3856,3289,3028,7970
0,23036,4036,3085,3005,7856
0,22909,3702,2969,2972,7605
0,22825,3724,4378,2969,8079
0,22967,3937,4312,2656,8196
0,22971,4051,3464,2377,7908
0,23352,4228,3281,2480,8026
233,23198,4021,3138,2752,7814
74,23661,4265,2977,2991,7793
0,23152,3860,3230,2918,7768
0,22828,3605,2994,2937,6682
0,22794,3780,3082,2975,8146
0,23161,3825,3080,3190,7900
0,22785,3641,2793,3269,7873
0,22996,3734,3013,2966,8104
0,22986,3830,3582,2956,7987
0,22974,4029,2969,2948,8154
0,22835,3655,2776,3227,7336
0,22856,3865,3184,2906,7850
0,22848,3795,3223,2820,7998
0,23039,4480,3167,3017,7761
112,22913,3874,3195,2702,6802
0,22835,3691,3158,2933,6180
0,22890,3839,3293,2317,7958
0,22951,3799,2952,1942,7929
0,22784,4545,2792,2753,7940
0,22908,4115,3171,2484,7891
0,23011,3664,3036,2532,7874
0,22247,4184,3488,2559,7808
0,22941,3996,3027,2559,8276
67,22976,4058,3329,2635,7965
0,23098,4324,3483,3421,7498
0,23104,3919,4184,2474,7885
0,23400,4607,3274,2744,7822
51,23400,3747,3583,2664,7784
0,22933,4021,3144,3033,7984
0,22228,4182,3316,2454,8057
0,23039,4133,3358,2433,7949
109,23142,3958,2565,3140,8112
0,23105,4199,3301,3583,7881
0,22312,4154,3267,2413,8044
0,23141,4536,2564,2651,8580
0,23039,4112,3325,2514,7841
0,22944,3792,2519,2637,8302
0,23186,4184,3434,2548,7786
0,22672,4552,3368,3204,7793
9,23142,4226,3312,2656,7796
565,23402,4272,3450,2384,7933
115,23222,4361,3568,2609,7701
112,23463,4329,3308,2312,7888
96,23319,4294,3104,2772,7818
52,23434,4757,2530,5394,7639
0,23085,3894,3264,2780,7804
37,23299,4298,2336,2101,7585
0,23390,3963,3841,2923,7720
0,22895,3685,4936,3156,7877
0,23039,3685,2510,2984,7990
0,22832,3924,3220,2598,8115
0,23212,4028,3005,2514,8167
0,22885,3983,3463,2685,9840
0,23154,2727,3158,2632,8256
0,24260,3498,2900,2773,8404
0,22661,3690,2872,2940,7701
0,23026,3696,3033,2957,7990
0,23054,3812,2968,2402,7553
0,22921,3692,2991,3076,7890
0,23176,3375,3190,2992,7882
0,23140,3869,2607,2216,7668
338,23352,4140,3459,3121,7861
0,23328,4396,3428,2816,7826
0,23520,4197,3397,2559,7809
92,23242,3886,2550,2692,7780
0,23175,4056,3416,2778,8243
0,23112,3718,3126,3094,7972
0,22574,3704,2930,3096,8116
0,22994,3489,2720,2539,8622
0,22830,3650,2952,2806,7912
578,22966,3276,2940,3037,8080
0,22996,3961,3159,2512,7095
0,23176,4257,3384,2434,8107
0,23220,4286,3329,2244,8021
0,23461,4252,3406,2661,7750
88,23296,3583,3572,2592,7083
22,23242,3980,3690,2980,7821
143,23150,3474,2448,2586,8065
234,23443,4232,3328,2395,6980
83,23332,4198,3398,2903,7677
0,23021,3864,3230,2906,6774
0,23168,3799,3028,2945,8013
192,23692,4218,2321,3191,7954
50,23320,3579,3525,2564,7846
8,23401,4360,3008,2696,7679
96,23224,3964,3156,2522,7940
96,23508,4234,3499,2559,7722
56,23172,3756,3488,2612,7727
132,23070,3580,2303,2572,8001
133,23472,3922,3501,2432,7904
0,23300,4289,3429,2559,6655
528,23309,4256,3234,2634,8216
0,23310,4504,3362,3084,7825
0,23208,4210,3118,2695,7872
0,23230,4620,3484,2634,7849
55,23277,4062,3335,2339,8044
866,23606,4044,3224,2393,7957
0,23256,3930,3270,2618,7892
1,23480,4411,3569,2268,7785
0,23430,3794,3423,2662,7570
125,23406,4349,3400,2573,7980
86,23411,4256,3598,2716,7665
0,23187,3962,3332,2892,7790
0,23026,3945,3081,3021,7897
0,23081,3778,3032,3131,7824
0,22949,3640,2144,3154,7863
0,23039,3614,2986,2849,8081
0,23787,3846,3176,2915,7882
267,22991,3977,2679,2590,7795
0,23177,3929,3292,2932,7770
0,23158,4000,3274,2851,7834
0,22948,4516,2733,2502,7887
0,23030,3897,2927,2550,8203
0,23093,4179,3138,2541,7919
0,23300,4163,2758,2766,7849
4,22987,4280,3423,2478,7688
140,23417,4032,3143,2128,8178
80,23300,3958,3360,2606,7785
0,23170,4191,2936,2831,7844
26,23314,4111,3456,3502,7972
39,23378,4126,3408,2148,7726
184,23281,3979,3186,2545,8127
56,23286,4232,3405,3139,7278
40,23457,4224,3550,2536,7724
68,23514,4047,3392,2610,7745
0,23697,4047,3353,2882,7580
165,22893,4282,3429,2644,7513
0,23188,4018,3269,2712,8691
0,23266,3930,3216,2968,7945
186,23776,4285,3393,2559,7816
38,23502,4344,3499,2601,7781
0,23442,4232,3659,2784,7782
99,22798,4118,3245,2163,7878
0,23447,4333,3316,2954,7718
0,23432,3790,3475,2544,7762
132,23411,4203,3113,2559,8104
353,23242,3551,4376,2589,8095
0,22700,4208,3325,2338,8157
0,23377,4256,3364,2559,7878
115,23629,4032,3136,2528,7970
103,23433,4195,3206,2458,7679
397,23197,3751,3466,2574,7687
0,23117,3808,3194,2978,8002
0,22291,4190,3028,2644,8138
0,23249,4191,3580,2368,7859
146,23584,4153,3143,2611,7923
897,23418,4191,3376,3988,7816
0,23204,3917,2488,2758,7636
0,22737,3916,3145,2916,8005
0,23113,3782,2988,2418,8320
0,23046,3634,2870,3008,7842
0,23793,4509,3537,2696,8124
0,22945,3912,3580,2767,7825
0,23338,4266,3465,2770,7759
0,23448,3586,3417,2585,7740
43,22845,3739,3339,2658,7789
140,23684,4199,3280,3525,7745
0,23209,3970,3218,2881,7744
0,23075,3770,2939,2868,7880
0,22826,3709,2990,3005,8068
0,22587,4189,2966,2749,7631
0,23446,4281,3359,2387,7957
0,23322,4210,3228,2193,8366
140,23344,3845,3009,2619,8122
284,24089,4376,3467,2666,7796
36,22692,4545,3311,2907,8504
0,23211,3922,3172,2872,6889
0,21867,3909,3142,3025,7960
0,23136,4476,3109,2770,8129
0,23108,5184,997,2835,7882
0,23282,3902,3033,2606,8208
0,23116,4052,3198,2323,8044
5,23466,4035,3274,2560,7661
78,23607,4312,3544,2613,7725
147,23711,4314,3308,2674,7861
0,23260,3912,3159,2559,7785
0,23241,3686,2880,3130,7975
0,23157,4878,2480,3606,8057
0,24096,3108,3376,2604,7980
0,23266,4228,3221,2350,8080
82,23668,3773,2930,1600,7781
59,23820,4369,3448,2663,7688
265,23670,4256,3395,2486,7856
0,23208,3897,2640,3361,7857
0,23070,3752,2962,2912,7677
0,22320,3794,3251,2966,8012
0,23238,4184,3100,3008,7802
49,23058,3725,2880,2834,8021
0,22956,4405,2452,1947,8122
0,23156,4131,3208,2743,8264
0,23148,4033,3590,2752,8130
232,23795,3562,3145,3232,7979
0,23354,4020,3129,2650,8349
0,23314,4285,2559,2286,7934
0,23360,3248,3333,2394,8099
0,23604,4174,3191,2585,8080
0,23818,4343,3105,2882,7577
395,23659,4340,3297,3330,7976
0,23193,3905,3108,3031,7846
0,23229,3773,2951,2970,8051
0,23028,4461,3113,2662,8168
0,23302,4183,3201,2740,8319
0,23392,4476,3201,2410,8010
14,24063,3870,3165,2566,8000
264,23682,4267,2898,2945,7951
58,23437,3994,3212,3010,7708
0,23234,3904,2802,3212,7874
0,22967,3968,3890,2772,7528
0,22994,3972,3226,2600,8256
0,23172,3862,4338,2644,8257
0,23552,4282,3268,2371,8273
0,23493,4438,3449,2277,8082
85,23462,4137,3368,2650,7726
62,22674,4129,3240,3189,7713
0,23270,5465,2815,2908,7981
0,22126,4031,3593,2863,7860
0,23083,5387,3142,2998,8042
0,23284,3879,2988,3197,7916
1773,23567,3669,3094,2890,7847
0,23215,3995,3182,2534,7950
0,23415,4100,3296,5165,7548
239,23772,4457,3520,2582,7885
0,23322,4228,3274,2896,7848
0,23116,4804,3000,2732,8165
0,24259,3867,3583,2800,8380
4,23989,4202,2453,2521,8044
196,23314,4028,3363,2571,7680
0,23075,3615,3142,2340,8098
0,23309,4186,3140,1940,8137
1045,23401,3723,3314,1952,8138
0,23232,3966,3238,2576,8285
0,23087,4288,3304,2476,8213
0,23163,4034,3109,2609,8135
161,23284,3754,3096,2668,7842
0,23148,4133,2372,2465,8109
0,24403,3889,2912,2678,8204
0,23461,4380,4505,2559,8392
0,23307,4233,3239,2317,7932
0,23174,4211,3206,2561,8168
0,23135,4012,3974,1721,8096
0,23184,3934,2859,2929,8047
0,22827,2684,3369,2521,7856
0,23259,4930,2757,2881,8108
0,23177,3812,2736,2965,8024
0,23225,3934,3140,2208,8028
339,23458,4062,3419,2559,6799
108,23770,4410,3496,2483,7989
78,23751,4222,3428,2688,7655
332,23624,4136,3199,2407,7617
64,23715,4266,3339,2563,7938
0,23696,4451,3336,2640,8024
0,23845,4412,3426,2600,7891
161,23761,4424,3824,3740,7938
94,23843,4442,3593,2616,7721
0,23635,4167,3233,2876,7846
17,23460,4140,3113,2328,7744
0,23392,3872,3104,3126,7824
0,23277,4114,3116,2942,7296
0,23217,3856,2992,3119,8141
0,23366,3896,2992,2280,8585
0,23814,4737,3877,2668,8097
0,23114,3885,4162,2752,7378
0,22680,3560,3014,2745,8076
0,24079,4008,3583,2592,8151
0,23400,4355,3163,2625,8204
442,23561,4031,3352,2592,8093
0,23488,4453,3353,3327,7634
117,24386,4148,3089,2639,8014
131,23786,4301,3174,2560,7808
192,23600,4118,3264,2437,7125
12,23694,3556,3424,2676,7577
161,22929,4449,4096,2497,8122
258,23931,4501,3448,2658,8042
0,23563,4151,3208,2656,7768
0,23342,3970,3160,2860,7732
0,23610,4185,3352,2840,8460
97,23764,4219,3364,2664,7752
385,23866,4231,3345,2555,7020
64,22543,4266,3443,2548,7725
127,22914,4714,3152,2571,8320
65,23623,4022,3293,3183,7952
60,23572,4297,3313,2815,7513
152,23497,3583,3246,2636,8089
79,23830,4261,3395,2802,7715
90,23672,4225,3378,2647,7751
232,23584,4400,3221,2600,7780
76,23855,4362,3584,2606,7749
0,23873,4207,3301,2505,7978
226,23806,4378,2661,3300,7909
0,23453,4129,3358,2787,6810
146,23061,4140,2969,3120,7776
311,23626,4125,3140,2410,7943
0,23625,4187,3287,2496,8018
0,23626,4396,3258,1886,8243
0,23362,4160,3196,2542,8038
0,23407,4132,3234,2586,7429
0,23301,4033,2772,2642,8112
0,24537,4187,3000,2556,8235
0,23355,3968,3148,2994,8211
0,23328,4063,3552,2559,8206
0,23520,3583,2752,3106,7873
286,23416,4153,3273,2830,7856
0,23441,3103,3108,2795,8051
0,23697,3966,3176,2962,8087
0,23488,4772,2904,2682,8042
143,23400,3744,2971,2787,7218
475,24476,4043,3283,2904,7970
0,23648,4281,3365,2507,8278
0,23621,4293,3117,2559,7898
0,23622,4010,3109,2583,7987
0,23365,4168,3396,3459,7850
0,23502,4192,4283,2697,8320
449,24552,3812,2505,2927,7573
0,23375,4971,4781,2724,8107
0,23490,4452,2933,2699,8577
0,24287,4534,2802,2894,7897
0,23410,4890,2730,2798,8037
0,23464,4529,3128,2903,7982
0,23513,3831,2957,2924,7948
0,23765,3990,3357,3159,7722
256,23821,5035,3088,2625,7955
310,24052,4308,2816,3086,7824
0,23883,4449,3438,2567,7922
229,23933,4234,3084,2572,8236
0,23574,4224,3115,2642,8002
719,24702,4011,3000,3008,7918
0,23362,4038,2838,2922,7984
0,23633,4226,3397,2829,8264
16,23781,4048,3496,2570,7808
0,22632,4328,3295,2559,8297
0,23570,4347,3136,2538,8233
0,23427,4578,5352,2739,7285
0,23511,3940,2938,2506,8121
24,23700,4400,3236,3121,7790
0,23720,3304,3236,2831,7778
378,24063,4450,3396,2607,7749
460,23963,4366,3308,2712,7581
295,23790,3994,3018,3825,8232
141,24058,4267,3118,2483,5879
0,23951,4360,3441,2742,7679
0,23681,4004,3338,2640,8268
150,23666,4248,3640,3237,7766
0,22703,4048,3199,2831,7892
396,23959,3925,3262,3252,7918
0,22784,4459,3252,2368,8131
0,23459,4301,2888,2842,7928
0,23386,4513,2946,2738,8096
0,23992,4213,3115,2073,7804
0,23706,3997,2814,2736,7540
240,23748,4230,3543,2381,7796
0,23894,4154,3033,2317,7698
369,23904,4754,3527,2676,7846
0,24337,4128,3266,2954,7568
0,23374,4066,3151,2861,7986
27,23957,4496,2976,2985,7881
0,23561,4025,3132,2992,7860
0,23805,3106,3684,2633,8923
611,24102,4255,3286,2969,7947
0,23977,4384,3044,3428,7679
136,23966,4332,3989,2610,8136
0,23763,4157,2938,2608,8258
136,24350,4062,3198,2726,8012
0,23790,4262,4133,2700,8258
0,23697,4486,2723,2923,8141
0,23688,3973,3094,2672,7926
0,22874,4322,2945,2621,8284
0,23785,4708,2955,2420,8202
46,23754,4244,3141,3015,7883
0,23904,2900,2220,2870,7845
96,24125,4304,3397,2489,7752
0,24029,4586,3567,2631,7910
0,23756,4305,2988,2410,8243
0,23746,3933,3087,2894,7853
0,24063,4040,3159,2950,7837
261,24117,4366,3306,2284,7592
119,24179,4483,3369,2477,8003
72,22234,4124,3309,3110,7816
0,23794,4099,2442,2866,8270
0,23663,4136,2964,2814,8010
0,24140,3723,2718,2930,8071
0,23846,3988,3272,2868,7786
143,24292,4601,3432,2896,7737
437,24192,4424,3392,2559,7810
184,24224,4512,3313,2449,8216
542,24213,4840,3146,2574,8022
0,23940,4372,2442,2352,8360
7,24058,4512,3401,3342,7953
0,23920,4718,3272,2563,8057
684,24217,5072,3148,3101,7996
0,23841,4042,3258,3152,8046
0,23865,4141,2537,2923,7837
127,24145,4427,3241,2511,7968
213,24063,4245,3229,2559,8090
0,23892,3334,3284,2453,8327
1705,24730,3989,3208,3163,7865
0,23691,4855,3008,2953,7969
82,24063,4556,2282,2994,7805
136,24199,4441,3496,3008,7639
91,24164,4374,3285,2880,7915
0,24264,4248,2935,2588,8066
456,23696,4180,3264,2976,7972
0,23708,4384,2845,2721,7849
0,23878,3905,3082,2905,7471
0,24063,4233,3177,2888,7822
383,23683,4518,3291,2830,7792
106,23897,4470,3360,2649,7912
213,24205,4305,3186,2498,7929
251,24074,4422,3258,2569,8044
73,24173,4240,3466,2848,7492
198,23798,4561,3300,2396,8078
454,24063,4956,3436,2730,7694
10,24063,4174,3446,2980,7836
0,23645,3889,2765,2772,7854
0,23140,4853,2657,2762,8134
561,24613,4032,3141,2980,8014
0,23757,4259,3276,2559,8232
0,23987,4281,3105,2468,8503
151,24118,4213,3082,2747,8117
205,24057,3963,2897,2738,8106
374,24204,4349,3361,2780,7584
73,23859,3213,3293,2750,7826
0,23840,3828,2962,2802,8242
330,24349,4299,3165,2858,8044
0,24361,4475,3422,2408,8018
0,24063,4458,3124,2524,8056
592,23908,5322,3075,2839,8106
0,23858,4296,3177,2552,8256
0,23915,4244,3388,2559,8259
26,24063,4662,2728,2642,8148
0,23966,4376,3229,2568,7962
0,23298,4061,3250,2347,8490
0,23780,4320,3101,2666,8155
0,23945,4187,3162,2576,8021
0,23903,4171,3148,2566,7516
0,23987,4393,3352,2559,8278
0,24419,4218,2984,473,8226
0,23759,4224,3590,2652,8129
685,23793,5140,3182,2558,8118
0,23836,4316,2990,1426,8234
0,24181,4305,3107,2645,8455
0,23949,4205,2122,3184,8212
0,24059,4250,3144,2564,8324
0,24045,4419,3198,2718,8175
1448,24386,3923,2974,3130,7885
208,24481,4237,3091,2834,8023
0,24135,4246,3408,2665,8130
0,23690,4759,2904,3010,8005
0,23926,3760,3152,2906,7997
121,24372,4616,3397,2559,7739
443,24301,5206,3419,2616,6907
0,24053,4526,3487,2504,7737
180,24227,4334,3121,2677,8160
0,24029,4440,3280,2511,7932
0,23995,4316,2167,2331,8013
5,24228,4456,3405,2496,8046
125,24179,4283,3038,2604,8266
379,23946,4120,2928,2611,7930
0,23896,4506,3313,2461,8310
0,24008,4442,3215,2465,8019
0,24372,4240,2918,2685,8132
0,23779,4309,3140,2583,8198
0,25022,4160,2687,2801,8193
0,23770,5207,2921,2799,8201
0,23749,4008,2954,2620,8199
0,24056,4454,3136,3013,7740
0,24136,4343,3328,2749,7876
83,24238,4640,3291,2832,8859
281,24324,4497,3375,2620,7795
239,24449,4150,3430,3177,7888
99,24276,4440,3583,2538,7902
122,23997,3982,2716,2660,7992
0,24265,4427,3387,2358,8012
0,23885,4277,2974,2644,8317
0,23760,4695,2880,2952,8152
0,23321,4846,3096,2663,8117
0,24063,4179,3138,3030,7826
0,23946,4385,3082,3018,7769
0,24063,3412,3028,2980,8108
0,24139,4147,3034,2955,8043
0,24208,3980,2996,2932,7837
0,23976,3921,2954,3185,8032
0,23969,4133,3089,2825,8044
0,24701,4188,3686,2628,8158
0,23864,4250,2783,2728,8335
0,25188,5333,2770,2832,8093
