MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12684,0,3720,4204,8520
0,11883,0,3688,3961,8088
0,11858,0,3608,3904,8289
0,12080,0,3702,4279,7499
0,11918,0,3659,4316,8976
0,11767,0,3464,4607,8215
0,12967,0,4004,4430,8374
0,11885,0,3706,4335,8328
0,11968,0,3576,3533,8613
0,11759,0,3369,3873,8720
0,11840,0,3463,4191,8622
0,11868,0,3648,4060,8702
0,11807,0,3628,3922,8040
0,11572,0,2993,3938,8300
0,11870,0,3644,3947,8258
0,11849,0,3583,5043,8056
0,12174,0,3497,4157,8386
0,12058,0,3718,4356,8292
0,12072,0,3637,4168,8102
0,11951,0,3855,4186,8264
0,12182,0,3942,4299,6015
0,11955,0,3708,4192,8101
0,11780,0,3825,4258,8122
0,12117,0,2810,4275,7899
0,12116,0,3583,4485,8130
0,11945,0,3441,4525,8284
0,11933,0,3583,4528,8301
0,11697,0,3583,4564,8310
0,11644,0,3365,4494,8468
0,11589,0,3392,4180,8575
0,11735,0,3362,4247,8629
0,11996,0,3497,4068,8520
0,11723,0,3411,4277,8525
0,11812,0,3388,4476,8355
0,11837,0,3477,4489,8178
0,11928,0,3449,4568,8281
0,11738,0,3682,4782,8286
0,10812,0,3505,4484,8252
0,11556,0,3436,4436,7914
0,11461,190,3198,4352,8441
0,12489,0,3876,4375,8524
0,11863,0,2945,3921,8624
0,10866,28,3747,3916,8428
0,11984,0,3812,4125,7845
0,12088,0,3522,4477,7872
0,11700,0,3481,4389,8485
0,11464,0,3514,4188,8640
0,11828,0,3598,4116,8367
0,12067,0,3672,4145,8134
0,11922,0,3581,3333,8533
0,11914,0,3528,4108,8426
0,11895,0,3776,4051,8274
0,11784,0,3740,4490,8004
0,12012,0,3504,4654,8281
0,11700,0,3368,4421,8372
0,12739,0,3106,4297,8492
0,10889,0,3510,4032,8633
0,11605,0,3566,3819,8060
0,11775,0,3583,4148,8470
0,11786,0,3634,4033,8228
0,11896,0,3472,4131,8691
0,11814,0,3828,4274,8729
0,11861,0,3671,4101,8632
0,11851,0,3729,3926,8338
0,11758,0,3704,4143,8088
0,11514,0,3379,4318,8359
0,11931,0,3654,4994,8233
0,12107,0,3758,4357,8079
0,12045,0,4132,4125,8271
0,11706,0,3673,4179,8292
0,12088,0,3826,4310,8129
0,11970,0,3829,4416,7624
0,11183,0,3724,4513,7960
0,11879,0,3164,4563,8116
0,12316,0,3573,4531,8145
0,11807,0,3601,7120,8640
0,11912,0,3583,4507,8280
