MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2619,2584,7922
0,2559,0,3027,2624,7813
0,338,0,2944,2551,7734
0,436,0,2977,2559,7829
0,459,0,3136,3340,7785
0,260,0,2824,1936,7888
0,338,0,3190,2169,7952
0,380,0,2940,2814,7738
0,511,0,2929,2690,7988
0,64,0,3503,2512,8036
0,742,0,3207,1817,7717
0,92,0,2723,2597,8113
0,663,0,3150,2513,7652
0,129,0,2927,2435,8108
0,221,0,2917,2156,8283
0,361,0,3104,2196,7987
0,448,0,2914,2752,7742
0,469,0,2806,2170,8076
0,212,0,3265,2749,7884
0,499,0,2938,2327,7840
0,50,0,2662,2496,8092
0,511,0,3161,2475,7720
0,637,0,1985,2406,7728
0,0,0,2895,2739,7811
0,609,0,2883,2626,7745
0,1147,0,2706,2424,8235
0,511,0,3231,2559,8876
0,532,0,2982,2469,7703
0,11,0,2708,2642,8114
0,592,0,3366,2542,7661
0,194,0,2313,2308,8128
0,302,0,3336,2641,7718
0,204,0,2929,2338,8207
0,194,0,2789,2779,7925
0,584,0,3218,2342,7707
0,0,0,2796,2405,7722
0,47,0,2797,2473,8104
0,637,0,3264,2559,7665
0,222,0,2908,2217,7981
0,248,0,2715,2758,7938
0,28,0,2988,2568,8637
0,420,0,3102,2392,7982
0,0,0,2612,2742,8082
0,321,0,3003,2580,7835
0,553,0,2997,2448,7798
0,20,0,2800,2326,8166
0,420,0,2936,2712,7727
0,358,0,2960,2092,7953
0,239,0,2722,2807,7935
0,431,0,3304,2602,7656
0,327,0,2859,2252,7976
0,240,0,2884,2612,7874
0,451,0,2347,2559,7980
0,196,0,2779,2703,7952
0,511,0,3299,2418,7713
0,0,0,2752,1983,8237
0,0,0,2667,2732,7812
0,552,0,2918,2138,7920
0,0,0,2559,2580,7928
0,361,0,2951,2560,7839
0,363,0,2996,3510,7939
0,46,0,2747,2557,8067
0,448,0,2999,3365,7795
0,0,0,2928,2325,8152
0,354,0,2912,2769,7747
0,472,0,3144,2314,7905
0,0,0,2665,2615,7996
0,495,0,2972,2624,7886
0,224,0,2559,2349,8081
0,176,0,2726,2559,8142
0,484,0,3136,2507,7580
0,453,0,2981,2277,8010
0,164,0,2677,2930,7945
0,511,0,3109,2430,7719
0,334,0,3335,2431,8058
0,309,0,2816,2633,8018
0,498,0,3140,2540,7679
0,0,0,2813,2512,8237
0,285,0,2844,2676,7911
0,446,0,2936,2311,8039
0,192,0,2945,2438,7884
0,606,0,3226,2557,7660
0,142,0,2584,2471,8312
0,511,0,3020,2576,8837
0,425,0,3019,2266,7698
0,164,0,2588,2580,8090
0,212,0,3367,2395,7696
0,391,0,2633,2559,8053
0,705,0,3201,2343,7666
0,987,0,2105,2545,8096
0,316,0,3098,1924,7755
0,218,0,2757,2672,6845
0,311,0,3076,2183,7926
0,468,0,3098,2576,8837
0,37,0,2216,2573,8062
0,511,0,3005,1240,8014
0,321,0,2808,2730,7984
0,65,0,3000,2209,7834
0,256,0,2706,2511,8620
0,505,0,3089,2470,7878
0,217,0,2602,2748,8169
0,478,0,3262,2324,7794
0,599,0,3189,2569,8087
0,563,0,3111,2398,7786
0,0,0,2726,2488,8096
0,576,0,3085,2540,6615
0,135,0,2908,2258,8293
0,499,0,3209,2480,7621
0,1174,0,2926,2538,8117
0,477,0,3168,2492,7805
0,75,0,2559,2570,8014
0,1280,0,3008,2444,7767
0,0,0,2939,2735,7853
0,384,0,3008,2272,7956
0,488,0,2996,2677,8277
0,130,0,2781,1877,7931
0,405,0,2838,2582,8213
0,429,0,3091,2276,8049
0,47,0,2638,2579,8000
0,698,0,3274,2362,7752
0,0,0,2467,2724,8025
0,648,0,2841,2284,7701
0,312,0,2836,2325,8000
0,139,0,2675,2702,7956
0,433,0,2936,2266,8761
0,429,0,2951,2156,7770
0,217,0,2738,2478,7865
0,578,0,3199,2440,7881
0,194,0,2864,2368,8160
0,471,0,2778,2806,8015
0,378,0,2939,2200,7963
0,257,0,2762,3094,8010
0,427,0,2861,2637,8044
0,477,0,3004,2250,8075
0,13,0,2493,2520,8211
0,483,0,3084,2715,7881
0,0,0,2559,2250,8310
0,278,0,2768,2704,7818
0,424,0,3800,2244,7707
0,210,0,2574,2679,8162
0,535,0,3254,2452,7720
0,415,0,2864,2469,8268
0,174,0,2862,2507,8017
0,404,0,3008,3538,7837
0,0,0,2776,2720,7843
0,353,0,2987,3214,7933
0,207,0,2752,2539,8069
0,467,0,3172,2559,7715
0,188,0,3038,2162,8090
0,149,0,2768,2240,7910
0,511,0,3192,1972,7765
0,243,0,2883,2336,7822
0,142,0,2715,2697,8125
0,539,0,3096,2503,7681
0,40,0,2681,2486,8155
0,0,0,3149,2675,7757
0,350,0,3003,2221,8253
0,269,0,2559,2706,7889
0,511,0,3033,2415,7630
0,320,0,2793,2428,7909
0,240,0,2775,2559,7709
0,577,0,3208,2558,7669
0,211,0,2830,2322,8340
0,341,0,2912,2697,7853
0,539,0,3172,2355,7812
0,975,0,2692,2646,8109
0,221,0,2593,2593,7659
0,636,0,3290,2592,7749
0,386,0,2905,2417,7747
0,215,0,2843,2782,8000
0,511,0,3144,2419,7744
0,237,0,2916,2314,8304
0,365,0,2485,2781,7778
0,410,0,2892,1906,8384
0,218,0,2860,2658,10154
0,138,0,2890,2340,7994
0,0,0,2673,2591,8068
0,616,0,2590,2664,7692
0,352,0,2995,2823,7491
0,385,0,2716,2559,8005
