MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15120,0,3183,1888,6864
0,15132,0,2737,2360,6858
0,15173,0,2877,2208,6900
0,14993,0,2853,1952,7091
0,15261,0,2897,2090,6890
0,15484,0,3092,2056,6855
0,15379,0,3255,2457,6521
0,15320,0,2499,2364,6969
0,15016,0,2938,1760,6966
0,14995,0,2882,1692,7107
0,14912,0,2892,1828,7298
0,15079,0,2676,1936,7093
0,14656,0,2706,1743,7206
0,14647,0,2825,2168,6644
0,14847,0,2573,2102,6583
0,14224,0,2786,1786,7058
0,14823,0,2905,1980,7000
0,14096,0,2987,2094,6976
0,14400,0,2834,1917,7053
0,14593,0,2842,2275,7089
0,14732,0,2953,2170,6836
0,14641,0,2846,1162,6983
0,14731,0,3125,2130,7008
0,14522,0,2437,2090,6821
0,14458,0,2818,1535,6947
0,14682,0,2620,2240,6655
0,13823,0,2845,2076,7056
0,14552,0,2720,1992,7218
0,14762,0,2928,2442,6968
0,14803,0,2385,2271,6866
0,14847,0,2712,2243,6802
0,14878,0,2967,2096,6619
0,15176,0,2867,2163,6956
0,14547,0,2956,2123,6986
0,14847,0,2286,2290,7082
0,14861,0,2985,1361,6792
0,13925,0,3081,1958,7306
0,14764,0,2784,2240,6984
0,14694,0,2609,2499,7120
0,14589,0,2715,1940,7405
0,14595,0,2896,1822,7105
0,14388,0,2559,1917,7172
0,14656,0,2653,2135,7064
0,14511,0,2695,1844,7245
0,14608,0,2684,1747,7236
0,14930,0,2801,1812,7063
0,14954,0,3190,1645,7210
0,14890,0,3108,1728,6899
0,14901,0,2728,2428,6967
0,15073,0,3086,2101,6872
0,15961,0,3033,1652,6997
0,15104,0,3008,1375,7276
0,15324,0,3338,1901,7269
0,14811,0,2693,1940,6066
0,15030,0,2624,2328,7018
0,15028,0,2746,1498,7678
0,14891,0,2987,2155,7105
0,14793,0,3016,1932,7020
0,14583,0,3378,1877,6746
0,14847,0,2894,1726,7028
0,14817,0,3208,2076,7114
0,14847,0,3144,2455,6839
0,14795,0,2965,1535,6727
0,14499,0,2917,2062,6976
0,14523,0,2539,2208,6804
0,14377,0,2749,2241,6917
0,14529,0,2740,2177,7088
0,13751,0,2784,2226,7197
0,14586,0,2861,2482,7056
0,14619,0,3012,1845,7429
0,14847,0,2661,2139,6927
0,14864,0,3010,2096,6741
0,14981,0,3393,1866,6863
0,14917,0,3235,1977,6891
0,14834,0,3281,1905,6414
0,14848,0,4801,1988,6736
0,14613,0,2693,2117,6893
0,14960,0,3448,2224,6773
0,14520,0,3141,2009,6794
0,14741,0,2681,1926,6685
0,14828,0,3195,1936,6714
0,15063,569,3211,2009,6869
0,15014,0,3350,1984,6768
0,14847,0,3229,1865,6934
0,14946,0,2724,2844,7188
0,14346,0,2926,1697,7327
0,15561,0,3204,1768,7242
0,14437,0,2760,2008,6404
0,14401,0,2704,2299,7018
0,14608,0,2567,2303,7213
0,14640,0,2852,1856,7123
0,10684,0,2688,1993,6951
0,14748,0,3139,2091,7259
0,14913,0,3302,2112,7608
0,14660,0,3192,1169,6720
0,15195,0,3364,1518,7022
0,15027,0,3378,1954,8053
0,14925,0,3229,1890,6925
0,14894,0,3265,1802,6632
0,14915,0,3018,2418,6976
0,14756,0,3094,1968,7033
0,14862,0,2847,1825,7352
0,16416,0,2796,1745,7472
0,14744,0,3688,1840,7012
0,14411,0,4244,1922,7205
0,14584,0,2773,2352,6792
0,14656,0,2904,2157,6954
0,14789,0,2996,2136,7511
0,15133,0,3307,1904,6818
0,15059,0,3208,1840,6920
0,14862,0,3158,2974,7057
0,14847,0,2559,2871,6984
0,15009,0,2560,1715,7034
0,14936,0,2948,1674,7044
0,14945,0,2992,1631,7276
0,14935,0,3024,1659,7253
0,15010,0,3108,2002,6781
0,15034,0,2882,1724,6885
0,15128,0,2918,1750,7536
0,17339,0,3008,1839,7241
0,14528,0,2801,2054,7208
0,14981,0,2839,1755,6888
0,15061,0,2732,2238,7040
0,15449,0,2489,2216,6909
0,14665,0,2948,2371,7028
0,15587,0,3191,1954,6885
0,15511,0,2929,2238,6883
0,15466,0,2899,2341,6795
0,15222,0,2966,2022,6920
0,14920,0,2904,2081,7044
0,15157,0,2927,2277,6946
0,15109,0,2828,2241,7046
0,14785,0,2825,2170,7049
0,14872,0,2664,2394,7086
0,15544,0,2931,2246,6846
0,15302,0,2911,1268,6785
107,15606,0,3109,1973,6966
0,15412,0,3373,1919,6827
0,15404,0,3282,1933,7019
0,15081,0,2658,1729,7067
0,15010,0,2846,1488,7544
0,15242,0,3137,1896,7240
0,15077,0,2868,1362,7303
0,15018,0,2706,1759,7107
0,14869,0,2775,2112,7116
0,14986,0,2684,2056,7116
0,14887,0,2874,2206,6962
0,14869,0,2712,2117,7082
0,15133,0,2891,2268,6937
0,15361,0,2956,2076,7792
0,15361,0,2809,1841,8808
0,15126,0,3160,1608,7113
0,15009,0,3128,1533,7044
0,15178,0,2880,1784,7048
0,15240,0,3038,1306,7065
0,15252,0,4703,1564,7090
0,15010,0,4395,1729,7400
0,15577,0,3008,1732,7034
0,15571,0,3499,2183,7100
0,15416,0,2970,1578,7242
0,15619,0,2940,1776,7055
0,15708,0,3013,1929,5155
0,15600,0,3014,2208,6933
0,15634,0,3131,1858,5922
0,15553,0,2173,2281,7020
0,15391,0,2783,565,7344
0,15469,0,2487,1723,7586
0,15306,0,3293,1901,7295
0,15261,0,3341,1818,7370
0,15454,0,2730,1857,7386
0,15562,0,2922,1834,7258
0,15445,0,2880,1698,7498
0,15479,0,2334,1873,6955
0,15584,0,3034,1706,7090
0,15597,0,2950,1546,7046
0,15386,0,2757,1792,7479
0,15496,0,2943,2162,7189
0,15653,0,3029,1672,7026
0,15068,0,2928,1584,6754
0,15406,0,2004,1641,7107
0,15871,0,3097,1910,6894
0,15681,0,2900,1449,7016
0,15736,0,3200,1797,7007
0,15751,0,3170,1940,6840
0,15773,0,3106,1989,6917
0,15791,0,3226,1797,6928
0,15484,0,3209,1890,6997
0,15845,0,3274,2049,6800
0,15816,0,3143,1898,6893
0,15631,0,3278,1884,6965
0,15637,0,3174,2052,6772
0,15936,0,3152,1807,6928
0,15524,0,2413,2113,7037
0,15605,0,2988,2714,7387
0,15243,0,3089,1660,7112
0,15188,0,1524,1535,7392
0,15531,0,2953,1808,7205
0,15217,0,3001,1744,7311
0,15245,0,3136,500,7257
0,15134,0,3008,2980,7046
0,15209,0,3129,1362,7315
0,14800,0,3236,1844,6928
0,15215,0,3088,1581,7180
0,15268,0,3026,1806,6946
0,15523,0,3154,1660,6946
0,15496,0,3200,2064,6759
0,15424,0,2885,1534,7520
0,15069,0,3529,2134,6271
0,14656,0,2765,2424,7249
0,15183,0,2668,1872,7401
0,15269,0,3354,1567,7128
0,15250,0,3034,1754,6909
0,15580,0,3225,1845,6412
0,15073,0,3380,1856,7042
0,15181,0,2881,2117,6480
0,15003,0,2860,2254,6999
0,14425,0,2807,1908,7236
0,16786,0,2752,1960,6805
0,14899,0,2709,2181,7040
0,14890,0,2883,2287,7220
0,14831,0,2986,2352,7020
0,14789,0,2798,2273,7096
0,15086,0,2752,2316,7033
0,14977,0,3000,2240,7110
0,15026,0,3020,2096,7024
0,14956,0,3245,2553,7037
0,15056,0,2998,2312,7121
0,14987,0,2797,1607,7043
0,15216,0,2821,2112,7892
0,15378,0,3149,2170,6769
0,15158,0,3261,1984,6894
0,15157,0,3286,1901,6796
0,15109,0,3216,1858,6855
0,15063,0,2986,2138,7029
0,15078,0,3024,2429,7176
0,14999,0,3264,1845,6982
0,14892,0,2870,1939,6934
0,15164,0,3102,2000,6928
0,15001,0,3121,1569,7080
0,14828,0,2933,1768,7489
0,14657,0,3003,1770,7389
0,15385,0,2982,1856,6913
0,14430,0,2844,1329,7376
0,14551,0,2905,1915,7232
0,14611,0,3013,3316,7089
0,14570,0,3124,1801,6540
0,14609,0,3025,1828,7039
0,14989,0,3094,1527,7080
0,14899,0,3332,1858,6934
0,14709,0,2837,1986,6813
0,14228,0,3012,1952,6903
0,14847,0,3021,2271,6960
0,14836,0,3277,1778,6968
