MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,474,0,3125,1985,6713
0,672,0,3256,1415,6558
0,442,0,3008,1697,7007
0,378,0,3018,1705,6748
0,908,0,3425,1850,6452
0,511,0,2577,1549,5873
0,908,0,3031,2061,6749
0,564,0,3360,1836,7573
0,809,0,3316,1784,6551
0,393,0,2594,1657,6963
0,355,0,1928,1915,6612
0,511,0,2994,987,6610
0,338,0,2776,2166,6686
0,663,0,3348,1624,6572
0,427,0,3137,1557,6707
0,173,0,3553,1817,6871
0,581,0,3551,2049,6826
0,630,0,3248,1441,6675
0,290,0,2853,2194,6655
0,374,0,3284,1084,6548
0,511,0,2948,1790,6878
0,424,0,2722,1118,6686
0,738,0,3368,1609,6542
0,382,0,2239,1906,6937
0,531,0,3439,1866,6082
0,511,0,3164,1546,6748
0,415,0,2845,2202,6730
0,629,0,3210,1452,6834
0,359,0,2920,2188,6662
0,198,0,3021,1776,6675
0,194,0,2397,1912,6850
0,797,0,3505,1816,6482
0,444,0,3277,1660,6922
0,497,0,2987,2007,6601
0,401,0,3253,1549,6746
0,234,0,2752,1946,6828
0,744,0,3450,1832,6075
0,450,0,2977,1539,6826
0,29,0,2852,2099,6671
0,544,0,3103,1924,6421
0,603,0,3128,1386,6500
0,278,0,2836,1985,6747
0,457,0,3163,2056,6584
0,2002,0,3252,1587,6655
0,157,0,2726,1755,6940
0,552,0,3320,1949,6655
0,645,0,3340,2372,6891
0,432,0,3256,1796,6868
0,246,0,2997,1833,6646
0,557,0,3170,2051,6655
0,653,0,3356,1851,6655
0,432,0,2916,1731,6997
0,449,0,3088,1968,6655
0,731,0,2648,1535,6737
0,584,0,3964,1860,6854
0,581,0,3330,1978,6655
0,576,0,3199,1559,6721
0,261,0,2485,1991,6700
0,840,0,3442,1783,7579
0,664,0,3280,2434,6744
0,108,0,5638,2100,6748
0,679,0,3329,1680,6592
0,458,0,2956,1699,7009
0,305,0,3080,2180,6438
0,857,0,3398,1818,6591
0,604,0,3276,1506,6613
0,372,0,2952,521,7073
0,511,0,3303,1944,6635
0,12,0,3093,1649,6714
0,390,0,3075,1946,6515
0,691,0,3272,2731,6654
0,1147,0,3381,1753,7019
0,534,0,3299,1861,6621
0,568,0,2640,1629,6784
0,295,0,2907,2050,5968
0,863,0,3433,1812,6525
0,456,0,2952,1828,6946
0,692,0,3389,1816,6150
0,637,0,3147,1503,6692
0,0,0,3078,2080,6704
0,511,0,3204,1523,6533
0,1155,0,4208,1145,6954
0,0,0,3167,1916,6579
0,460,0,3334,2000,7235
0,505,0,3272,1535,6655
0,284,0,2909,1954,6671
0,682,0,3194,1656,6286
0,396,0,3195,1720,6970
0,285,0,2905,1984,6834
0,762,0,3423,1841,6517
0,468,0,2890,1611,6854
0,915,0,3581,1848,7012
0,361,0,3271,1888,6664
0,636,0,3314,1798,6531
0,1164,0,2804,1708,7053
0,587,0,3210,1925,7333
0,448,0,3094,192,6775
0,401,0,3105,2058,6728
0,732,0,180,1894,6550
0,279,0,2979,1606,6212
0,536,0,3248,1877,6655
0,151,0,3088,1636,6760
0,262,0,2979,2021,6728
0,762,0,3315,1802,6550
0,1108,0,3909,1952,6865
0,733,0,3534,1814,6565
0,420,0,2787,1764,6859
0,800,0,2735,1702,6564
0,409,0,2972,0,7018
0,288,0,3004,2117,6761
0,511,0,3034,1656,6897
0,359,0,3167,1984,6667
0,757,0,3401,1814,6542
0,325,0,2895,1663,6994
0,243,0,2962,2163,6833
0,579,0,3128,2064,6678
0,616,0,3312,1693,6525
0,321,0,2940,1657,7048
0,414,0,3217,1881,6674
0,536,0,2812,1748,6932
0,262,0,2995,1704,6832
0,488,0,3183,1521,6655
0,274,0,1967,2119,6309
0,3288,0,3084,1197,6655
0,272,0,3001,2125,6684
0,0,0,3211,1864,6509
0,511,0,3212,1493,6655
0,308,0,2601,2148,6833
0,693,0,3380,1656,6547
0,840,0,3541,1868,6558
0,529,0,3158,1526,6724
0,511,0,3338,1803,6501
0,288,0,2853,1819,6935
0,736,0,3375,1652,6373
0,598,0,3076,1637,6723
0,168,0,3134,1836,6838
0,245,0,2988,2188,6833
0,922,0,3383,1557,6525
0,468,0,3086,1842,6680
0,540,0,2917,1782,6697
0,64,0,2830,1758,7035
0,448,0,2256,2159,6860
0,596,0,2913,1906,6384
0,482,0,3081,1654,6888
0,362,0,2685,2068,6494
0,695,0,3451,1954,5748
0,401,0,3115,1522,6597
0,308,0,2775,1894,6968
0,510,0,3034,2056,6600
0,621,0,3339,1839,6468
0,584,0,3018,2008,6607
0,108,0,2821,1789,6964
0,32,0,2342,2131,6992
0,486,0,3203,1722,6655
0,546,0,2762,1869,6584
0,397,0,3137,1461,6676
0,478,0,3091,1712,6997
0,0,0,3004,1892,6788
0,885,0,2963,2080,6255
0,678,0,3148,2125,6538
0,511,0,3228,1448,6671
0,614,0,3008,1985,6728
0,238,0,3244,1874,6558
0,53,0,2791,1749,6866
0,592,0,2952,2112,6663
0,538,0,3222,1752,6351
0,1289,0,3865,1797,7058
0,494,0,3205,1894,6640
0,477,0,3289,1882,6540
0,328,0,3186,1656,7012
0,490,0,2913,2163,6697
0,511,0,3267,1984,6548
0,274,0,2759,1940,6877
0,677,0,3341,1875,7271
0,263,0,3112,1695,6900
0,651,0,3087,2074,6651
0,621,0,3303,1770,6518
0,122,0,2625,1854,6980
0,512,0,3095,1548,6614
0,736,0,3266,1258,6487
0,406,0,3228,1535,6844
0,850,0,4013,1055,7048
0,496,0,3163,1966,6572
0,529,0,3224,1535,6749
0,125,0,3591,1577,6729
0,498,0,2764,2164,6691
0,576,0,3336,1715,6274
0,473,0,2633,1662,7387
0,404,0,2992,2051,6601
0,707,0,3262,1752,6464
0,408,0,2966,1424,6740
0,186,0,2775,2270,6760
0,560,0,3351,1838,6354
0,414,0,3544,1798,6890
0,609,0,3419,1746,6216
0,584,0,3608,1592,6790
0,88,0,2628,1424,6826
0,379,0,3078,1953,6610
0,565,0,3194,1913,6633
0,605,0,3155,1620,6666
0,876,0,3294,1863,6952
0,328,0,3040,2148,6729
0,710,0,3240,1747,6558
0,601,0,3156,1609,6704
0,1451,0,3806,1717,6539
0,532,0,3105,1969,6644
0,504,0,3151,1688,6655
0,292,0,3044,2145,6984
0,355,0,2936,1953,6655
0,723,0,3418,1971,6422
0,564,0,3236,1709,6626
0,337,0,3160,1438,6812
0,0,0,2930,1920,6795
0,322,0,2964,2016,6655
0,511,0,3324,1750,6504
0,105,0,2953,1518,7065
0,378,0,3005,1947,6701
0,725,0,3278,1815,7679
0,511,0,3257,1739,6574
0,322,0,2960,1695,6336
0,298,0,2806,1835,6947
0,472,0,3098,1961,6675
0,549,0,3197,2208,6655
0,525,0,2955,1639,6992
0,0,0,2817,2144,6998
0,542,0,3180,1961,6646
0,511,0,2942,1469,6635
0,390,0,3663,1695,6978
0,509,0,3085,1960,6655
0,736,0,3413,1872,6366
0,538,0,3282,1707,6655
0,0,0,3631,1747,7090
0,276,0,2808,1826,6742
0,467,0,3094,2074,6660
0,511,0,3408,1752,6215
0,0,0,3438,1605,7038
0,278,0,2842,1972,6771
0,345,0,2939,2065,6416
0,453,0,3174,1702,6655
0,673,0,3393,1926,6510
0,614,0,3372,1667,6382
0,460,0,3028,1785,6948
0,91,0,2828,1840,6792
0,217,0,2867,2090,6830
0,196,0,3172,1776,6425
0,719,0,3464,1861,5900
0,643,0,3241,2261,7332
0,353,0,2925,1650,6948
0,641,0,2835,2261,6915
0,652,0,3268,1861,6546
0,154,0,2866,1899,6836
0,0,0,3029,2066,6800
0,732,0,3409,1771,6741
0,641,0,3367,1825,6441
0,511,0,3145,1840,6655
0,1118,0,3601,1745,6856
0,184,0,2952,2072,6679
0,712,0,3348,1751,6624
0,253,0,2934,1740,6984
0,149,0,2855,1906,6922
0,485,0,2954,1944,6655
0,682,0,3165,1799,6617
0,298,0,2954,1661,7073
0,0,0,2448,1980,6694
0,596,0,3387,1861,6428
0,1105,0,2900,1715,6705
0,23,0,3091,1833,6873
0,511,0,2671,2184,6792
0,523,0,3210,1750,6470
0,493,0,2918,1886,6870
0,431,0,3311,2018,6488
0,418,0,3272,2522,6752
0,312,0,2926,2363,6733
0,625,0,3366,1625,6021
0,388,0,3106,1682,6977
0,469,0,3150,1944,6453
0,479,0,3396,1736,6655
0,942,0,2776,1714,6956
0,499,0,3113,2121,6603
0,494,0,3240,1966,6902
0,0,0,2788,1424,6828
0,348,0,3085,2005,6670
0,616,0,3352,1729,6433
0,0,0,2977,1888,6976
0,438,0,3102,2015,6508
0,678,0,3353,1761,6464
0,617,0,3124,1810,6654
0,510,0,3193,1464,7117
0,1352,0,2857,1489,6998
0,276,0,2833,2253,6770
0,449,0,3316,1474,6985
0,0,0,3272,2693,6772
0,116,0,2744,1850,5770
0,197,0,3480,2142,6554
0,480,0,3106,1532,6894
0,231,0,2594,2216,6725
0,640,0,3360,1927,6318
0,464,0,3171,2489,6658
0,224,0,2651,1944,6884
0,383,0,3313,1895,5908
0,682,0,3258,1832,6594
0,118,0,2921,1714,6964
0,337,0,2927,2223,6655
0,624,0,3249,3241,6660
0,304,0,2939,1755,6638
0,225,0,2952,2092,5725
0,804,0,2904,1889,7270
0,665,0,3209,1782,6546
0,334,0,2767,1758,6989
0,13,0,2884,1769,7188
0,566,0,3020,1992,6760
0,655,0,3325,1859,6446
0,342,0,2972,1357,6766
0,96,0,2905,1821,6886
0,767,0,3347,1861,6474
0,411,0,2944,1689,6713
0,0,0,2501,1919,7013
0,511,0,3166,1940,7116
0,597,0,2688,1992,6481
0,405,0,3077,1523,6388
0,388,0,2941,2149,6655
0,556,0,3158,1856,6514
0,497,0,2977,1525,6841
0,144,0,2811,2069,6891
0,2559,0,2943,2266,6655
0,475,0,3281,1687,6278
0,495,0,3388,1800,6930
0,313,0,2904,2015,6736
0,624,0,3303,1848,6894
0,0,0,3017,1596,7134
0,295,0,2935,1805,6892
0,404,0,3160,2093,6655
0,469,0,3146,2113,6493
0,608,0,3331,1796,6458
0,504,0,3301,1535,6740
0,477,0,3232,1535,6762
0,64,0,2745,2057,6877
0,288,0,2801,1821,6282
0,33,0,3255,2774,6739
0,383,0,3699,1506,6959
0,272,0,2744,1712,6818
0,497,0,2640,1988,6559
0,456,0,3412,1661,6230
0,399,0,2999,1815,6892
0,312,0,2901,2063,6698
0,511,0,2786,2020,6641
0,577,0,3326,1653,6642
0,344,0,2880,511,7051
0,211,0,2796,1928,6827
0,373,0,3023,1976,6659
0,552,0,3172,1952,6655
0,933,0,2917,1810,6999
0,372,0,3002,1994,6654
0,710,0,2738,1763,6723
0,363,0,3016,1807,6946
0,273,0,2753,2072,6824
0,410,0,3193,1894,6674
0,766,0,3265,1742,6748
0,511,0,3377,1586,6655
0,552,0,2990,1535,6920
0,348,0,1919,1756,6960
0,0,0,3021,1840,6704
0,159,0,2847,1827,6931
0,493,0,3092,2139,6888
0,511,0,3226,1764,7243
0,923,0,3272,1841,6592
0,544,0,3280,1931,6655
0,263,0,2987,1548,6990
0,669,0,3285,1856,6710
0,566,0,3168,1535,6828
0,509,0,2928,1632,6803
0,531,0,3150,1608,6697
0,464,0,2977,1535,6740
0,155,0,2709,2070,6474
0,257,0,2986,2100,6753
0,388,0,3161,2088,6552
0,622,0,3350,1788,6726
0,293,0,2874,1668,6269
0,297,0,2525,2170,6720
0,511,0,2843,1805,6484
0,534,0,3404,1757,7309
0,502,0,3327,2325,6724
0,443,0,2985,1462,7104
0,240,0,2910,1844,6964
0,472,0,3270,1740,6593
0,335,0,2971,1746,6889
0,502,0,2917,2184,6713
0,511,0,3335,1664,6685
0,503,0,3000,1465,6856
0,246,0,2792,1924,6786
0,361,0,3082,2129,6780
0,536,0,3273,0,7293
0,569,0,3240,1580,5881
0,459,0,2994,1993,6742
0,1217,0,3186,1764,6893
0,371,0,2976,2313,6848
0,464,0,3325,1821,7329
0,598,0,4123,1837,6673
0,299,0,2957,1708,7000
0,76,0,2721,1735,6924
0,272,0,2962,1965,6923
0,511,0,3156,1875,6970
0,602,0,3210,1774,5631
0,413,0,2615,1487,6956
0,0,0,2880,1969,6833
0,755,0,3377,1932,6472
0,328,0,2881,1659,7174
0,341,0,2266,2299,7048
0,511,0,3228,1916,6949
0,389,0,3275,1025,6521
0,372,0,3237,1465,6860
0,176,0,2704,1796,6910
0,653,0,3256,1973,6688
0,396,0,3131,833,6702
0,208,0,2761,904,6773
0,505,0,3080,2127,7576
0,511,0,3300,1677,6602
0,420,0,2953,1768,7067
0,435,0,2968,2016,6653
0,541,0,2242,1642,6692
0,692,0,3430,1728,6950
0,285,0,2722,1924,7184
0,561,0,3493,1935,6978
0,612,0,3260,1789,6699
0,462,0,2994,1469,6770
0,521,0,3294,2947,7118
0,360,0,2864,1927,6798
0,389,0,3027,1759,6655
0,667,0,3224,1884,6568
0,423,0,3118,2559,6832
0,914,0,2731,1777,7077
0,486,0,3080,1874,6615
0,627,0,3433,1776,6434
0,22,0,3235,1517,6725
0,101,0,3899,1069,7253
0,382,0,3032,2141,6655
0,596,0,2959,2018,6550
0,367,0,3311,1601,7025
0,0,0,2666,1999,6942
0,259,0,2912,2181,6737
0,609,0,3464,1823,7708
0,218,0,3076,1695,7052
0,501,0,3196,1470,6790
0,304,0,2808,1987,6947
0,302,0,2834,1960,6823
0,299,0,2968,2145,6704
0,88,0,3275,1828,6581
0,511,0,3156,1476,6819
0,239,0,2773,2064,6836
0,290,0,3331,1817,6197
0,638,0,2447,2318,6896
0,345,0,2873,1739,6958
0,464,0,3011,2080,6708
0,691,0,3422,1767,6534
0,522,0,3189,1625,6800
0,1178,0,3415,1836,6901
0,0,0,2980,2141,6812
0,744,0,3403,2008,6474
0,511,0,3125,2831,6728
0,192,0,2956,2212,6779
0,589,0,3130,1656,6765
0,66,0,2550,1792,6598
0,513,0,2931,2055,6304
0,556,0,3242,1746,6578
0,133,0,2846,1874,6708
0,711,0,3233,1533,6676
0,497,0,3115,1573,6627
0,192,0,2788,1961,6936
0,566,0,3335,1898,7679
0,344,0,2956,1602,6794
0,1110,0,3086,2004,6727
0,511,0,3157,1988,6744
0,664,0,3854,1683,6973
0,221,0,2135,2103,6720
0,417,0,3034,2756,6741
0,720,0,3524,1856,6883
0,349,0,3016,1577,6730
0,544,0,3201,1817,6630
0,0,0,2681,1769,6818
0,253,0,2984,2087,6851
0,759,0,3170,1833,6655
0,257,0,2992,1604,6930
0,0,0,3351,1938,7121
0,0,0,2723,1658,6716
0,588,0,2856,1848,6909
0,399,0,3014,1572,6735
0,661,0,3330,1796,6524
0,192,0,2997,1549,7041
0,144,0,2907,2110,6884
0,662,0,3413,1831,6692
0,528,0,3166,2428,6655
0,256,0,2980,1600,6889
0,628,0,2652,1767,7273
0,323,0,2790,1748,6904
0,1628,0,3296,1788,6566
0,850,0,3895,1785,7046
0,686,0,3340,1837,6453
0,505,0,2644,2292,6656
0,92,0,2705,1824,6788
0,694,0,3347,1993,6474
0,326,0,3000,1535,6643
0,174,0,2908,1840,6952
0,573,0,3022,2158,7864
0,515,0,3261,1960,6655
0,0,0,2726,1367,6989
0,414,0,3129,1899,7547
0,515,0,3147,1890,6635
0,838,0,2618,1808,7024
0,465,0,3152,2063,6618
0,421,0,3213,1642,6720
0,480,0,3148,1535,7056
0,160,0,2789,2122,6790
0,588,0,3097,1900,6391
0,411,0,3018,772,7104
0,192,0,2748,1881,6908
0,0,0,3164,1957,7514
0,473,0,3237,1524,6932
0,1081,0,2642,1695,7044
0,392,0,3583,2205,6655
0,568,0,3361,1701,5919
0,511,0,3149,1582,6908
0,178,0,2816,2177,6748
0,483,0,2395,2059,6526
0,487,0,3326,1701,6620
0,416,0,2837,1720,6981
0,207,0,2856,2085,6721
0,592,0,3311,1736,6665
0,448,0,2943,1385,7139
0,339,0,3078,2091,6575
0,529,0,2977,2321,6879
0,163,0,2834,1698,6988
0,196,0,1990,1512,6902
0,592,0,3252,1701,6687
0,507,0,3032,1664,6823
0,68,0,2892,1718,6955
0,705,0,3419,1884,6519
0,517,0,3175,1600,6384
0,740,0,3129,1764,6924
0,388,0,3031,1826,6848
0,329,0,3039,1634,6794
0,312,0,2935,2138,6891
0,580,0,3172,2559,6745
0,84,0,2865,1775,6878
0,538,0,3266,1751,6596
0,320,0,3136,1535,6623
0,0,0,2710,1100,7113
0,511,0,3336,1885,6497
0,264,0,2989,1637,7220
0,430,0,2978,2061,6307
0,406,0,3180,1535,7006
0,51,0,2873,1875,6791
0,542,0,3336,2194,6439
0,341,0,3044,1535,6929
0,74,0,2759,1830,6968
0,511,0,3124,2076,6756
0,200,0,3212,1427,6872
0,330,0,2929,1580,7360
0,354,0,3127,2006,6700
0,506,0,3316,1772,6666
0,388,0,3074,1535,6808
0,241,0,2880,2278,6808
0,331,0,3081,1963,6527
0,604,0,2732,2099,7281
0,421,0,3145,1518,6844
0,760,0,3902,1690,7194
0,200,0,3012,2010,6732
0,453,0,3325,1709,6388
0,150,0,3140,1545,6834
0,1371,0,2707,1713,7000
0,253,0,2822,2097,6758
0,511,0,3092,2340,6519
0,396,0,3132,1593,6907
0,0,0,2811,2138,6765
0,649,0,2989,2062,6527
0,442,0,3304,1896,6785
0,361,0,2858,1611,7112
0,322,0,2946,2136,6746
0,576,0,2990,1809,6756
0,353,0,2940,1550,6888
0,219,0,2837,2233,6765
0,511,0,3373,1800,6505
0,454,0,3083,1093,7273
0,0,0,3491,1876,6781
0,424,0,3113,2112,6585
0,455,0,3170,1504,6855
0,0,0,2667,1910,6890
0,271,0,3100,1992,6839
0,442,0,3150,2644,6701
0,258,0,2917,2136,6262
0,528,0,3241,1549,6676
0,1081,0,2473,1780,7081
0,450,0,2826,1834,6655
0,837,0,3026,1701,6660
0,225,0,2778,2261,6864
0,545,0,3302,1601,6655
0,213,0,2848,1474,7049
0,200,0,2765,2438,6756
0,511,0,3326,1730,6651
0,477,0,3214,1573,7028
0,92,0,2710,1898,6936
0,521,0,3381,1858,6589
0,372,0,2922,1525,6633
0,1165,0,3402,1860,7020
0,557,0,2813,1842,6627
0,337,0,2456,2088,6856
0,147,0,2685,2428,6753
0,547,0,3366,1652,6697
0,1084,0,2868,832,7030
0,232,0,3088,2010,6549
0,625,0,2256,1732,6724
0,1258,0,4097,1817,7000
0,246,0,3204,2092,6783
0,438,0,3002,1728,6545
0,65,0,2708,1864,6928
0,814,0,2947,2064,5810
0,557,0,3264,1802,6656
0,282,0,4009,1828,6853
0,631,0,3283,1696,6420
0,528,0,3146,1743,8025
0,92,0,2721,1782,6910
0,964,0,3491,2005,6517
0,368,0,2910,1694,6779
0,210,0,2973,1988,6817
0,603,0,3027,1955,6628
0,324,0,2956,1535,6600
0,816,0,2768,1893,7016
0,504,0,3264,1884,6751
0,511,0,3107,1797,6801
0,89,0,2737,1778,7027
0,345,0,3313,2055,7328
0,368,0,3019,1577,6886
0,132,0,2725,1843,6808
0,675,0,3259,1933,6201
0,254,0,3101,1535,6856
0,344,0,3014,2092,7099
0,369,0,3006,2002,6648
0,619,0,3222,1984,6532
0,469,0,3305,1628,6655
0,0,0,3115,2169,6840
0,34,0,3714,1737,7013
0,244,0,2850,2261,6897
0,376,0,3178,1873,6705
0,530,0,3009,1788,6747
0,1995,0,3192,2140,6646
0,598,0,2528,1805,7044
0,277,0,3127,2112,6714
0,504,0,4132,1829,6900
0,320,0,3248,1809,6725
0,158,0,2916,1715,6967
0,160,0,2949,2129,6886
0,422,0,3449,2015,6709
0,509,0,3279,1792,6660
0,221,0,2965,1563,6730
0,279,0,2516,2187,6889
0,388,0,2559,1879,6795
0,429,0,3041,1970,7304
0,511,0,3253,1803,6665
0,308,0,2997,1576,6655
0,218,0,2818,1914,7085
0,588,0,3310,1872,6492
0,366,0,3101,1629,6655
0,81,0,2690,1600,6954
0,628,0,3303,1837,6594
0,364,0,2925,1720,7184
0,320,0,2989,2006,6690
0,511,0,3258,1761,6431
0,295,0,2937,1829,7192
0,312,0,3350,1957,6720
0,468,0,3088,1535,6882
0,164,0,2672,1680,6371
0,366,0,2869,2164,6826
0,165,0,3365,1764,6582
0,70,0,2739,1911,6862
0,691,0,3360,1775,6691
