MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9413,1144,2783,2729,7421
0,9440,1400,2855,2103,7679
0,9442,1374,3019,2232,7776
0,9084,1355,2288,2348,7634
0,9437,1455,2974,2173,7689
0,9467,1314,2310,2531,7573
0,10195,1128,2483,2692,7288
0,9381,1056,2752,2958,7573
0,9171,1277,2852,2397,7584
0,9456,1433,2925,2639,7383
0,10023,1192,3352,2657,7071
0,9336,1122,2694,1963,7792
0,9355,887,2719,2802,7662
0,9285,220,2872,2684,7578
0,9101,766,2605,2589,7108
0,8897,1325,2419,2490,7679
0,9610,1084,3088,2559,7734
0,9448,1470,2901,1508,7946
0,9526,1064,3225,2400,7348
0,8701,972,2781,3002,7498
0,9060,1479,2468,2461,7812
0,9532,1256,3002,2310,7679
0,9437,1486,3094,3076,7770
0,9431,1434,2475,2633,7368
0,9911,1096,2786,2649,7400
0,9224,1078,2709,2425,7715
0,9169,248,2606,2887,7555
0,8990,827,1951,2768,7707
0,9346,1431,2676,2446,7774
0,9513,1288,3200,2226,7535
0,9605,1153,2926,2629,8420
0,9085,934,2567,2740,7674
0,9919,936,3205,2559,7781
0,9461,961,2949,2284,7733
0,9603,591,3158,2763,7272
0,9408,1159,2795,2690,7660
0,8965,1051,3502,1600,7713
0,9305,1282,2836,2189,6952
0,9640,1328,2936,2614,7390
0,9752,1534,3170,2690,7176
0,9369,1161,3287,2724,7424
0,8993,1045,2763,2650,7626
0,9036,900,3296,2559,7833
0,9868,1035,3145,2559,7720
0,9622,1545,3008,2491,7484
0,9427,946,2926,2587,7467
0,8683,858,2737,2740,7309
0,9152,672,2440,2792,7662
0,9720,1218,2870,1632,7685
0,9572,1054,3017,2483,7764
0,8357,1236,2776,2342,7984
0,9499,1408,3197,2592,7100
0,9536,1464,3127,2545,7344
0,9828,1549,3091,2558,7361
0,8845,970,2730,2813,7632
0,9007,653,3566,2532,7820
0,9420,1324,2867,2404,7609
0,9642,1360,2958,3336,7544
0,9544,1519,2970,2347,7430
0,9714,511,3198,2479,7556
0,9786,1300,3326,2558,7338
0,8927,1284,3179,2484,8054
0,9434,918,2723,2728,7908
0,9175,895,2369,3333,7568
0,9073,618,2620,2832,7441
0,9000,769,2612,2151,7679
0,9489,1243,2736,2540,7762
0,9521,1324,3126,2935,7888
0,9221,1176,3044,2106,7620
0,9366,1341,2309,2436,7507
0,9472,1049,2794,2604,7447
0,9065,983,3486,2599,7836
0,9433,1313,2472,3951,7668
0,9461,1377,3110,2542,7506
0,9822,1398,3138,2559,7296
0,9488,1337,3285,2546,7181
0,8026,952,2738,2804,7557
0,9268,1511,2919,2663,7488
0,9246,891,2714,2839,7621
