MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12752,0,3658,3172,8913
0,13530,366,3966,2666,8915
0,12805,0,4120,2643,8914
0,12481,0,4308,1710,8948
0,12720,0,3692,2917,8236
0,11565,0,4105,2658,9124
256,12500,0,3915,2278,8814
0,13067,0,4058,2559,8176
0,12931,229,4010,2768,8641
0,13126,0,4202,2732,8497
0,13113,0,3583,2821,8395
0,13754,0,3806,2861,7915
0,12883,0,3824,2980,8421
0,12045,0,3727,2940,8572
0,12790,0,3834,2909,8147
0,12692,0,3583,3022,7928
0,12630,0,3500,2704,8976
0,12828,0,3678,2720,8980
0,12936,0,3785,2709,8735
0,13219,0,3878,2443,8616
0,12986,0,3784,2536,8848
0,13132,0,3904,2484,8703
0,12968,0,3924,2448,8571
0,12900,0,3412,3765,8714
0,12863,0,3865,2559,8759
0,13079,0,3720,2600,8786
0,13116,0,4042,2536,8849
0,13065,0,3978,2520,8780
0,12798,0,3848,2514,8368
0,12905,0,3792,2361,8717
0,13108,0,3852,2394,8693
0,13088,0,4117,2559,8748
0,12998,0,3963,2567,8196
0,13143,0,3987,2640,8540
0,13167,0,4014,2728,8575
0,12962,0,3848,2824,8524
0,13162,0,3758,2542,8764
0,13104,0,3865,2590,9679
0,12962,0,3882,2427,8736
0,13037,0,3913,2485,8822
0,13129,0,2856,3583,8640
0,12993,0,3904,2522,8684
0,12963,0,3744,2559,9132
0,13046,0,3797,2660,8922
0,13847,0,3583,2513,8820
0,13611,0,4351,2693,9035
0,12724,0,3511,2734,8964
0,13065,0,3841,2920,8628
0,12799,0,3762,2794,7851
0,12984,0,3640,2976,8748
0,13197,0,4172,2716,7927
0,13144,0,3440,2680,9029
0,13127,0,3994,2637,8554
0,12778,0,3736,1984,8996
0,12906,0,3122,2704,8937
0,13693,0,4296,2780,8810
0,12872,0,3583,3151,8688
0,13172,0,3833,3005,8320
0,13074,0,4129,2811,8952
0,13494,0,4112,2680,8901
0,13273,0,4123,2428,8580
0,13273,0,4185,2728,7975
0,13408,0,3748,2815,8359
0,13230,0,4155,2856,8488
0,13660,0,3995,2866,8492
0,13504,0,4061,2876,8536
0,13210,0,3938,2650,9512
0,13454,0,4216,2623,8558
0,13266,0,3737,2813,8761
0,13153,0,4186,2625,8551
0,13223,0,3878,2850,8171
0,13495,0,3217,2902,8512
0,13370,0,4121,3012,8494
0,13349,0,3928,3215,8637
0,13204,0,3738,2562,8939
0,12969,0,4607,2204,8256
0,13124,0,3956,2676,9019
0,13044,0,4019,2559,9045
0,13188,0,4932,2739,7876
0,13333,0,4615,2767,8950
0,13145,0,3592,2743,8994
0,13823,0,3360,2769,8898
0,13259,0,4387,2728,9408
0,13097,0,3264,2405,8690
0,13221,0,3866,2626,8896
0,13193,0,3952,2887,9709
0,13215,0,4004,2823,9242
0,13206,0,3433,2954,8532
0,13211,0,3812,2888,8625
0,13370,0,3769,3093,9346
0,13314,0,3920,3005,8703
0,13192,0,3953,2781,8703
0,13045,0,3680,3076,8667
0,12950,0,3653,3094,8660
0,13241,0,3729,3090,8676
0,13052,0,3824,2978,8790
0,12910,0,3616,2410,8831
0,12931,0,3674,2850,8628
268,13856,0,3702,2960,8730
0,13205,0,3803,2562,8896
0,13134,0,3872,2512,8401
0,13104,0,3716,2617,9068
0,13405,0,3890,2703,8722
0,13098,0,3666,2864,8800
0,12632,0,3458,2955,8858
0,13174,0,3746,2818,8901
0,13195,0,3844,2596,8982
0,13136,0,3829,2422,7459
0,12946,0,3224,2590,8964
0,13180,0,3648,2773,8854
0,13900,0,3422,2665,9003
0,13128,0,3427,2881,8682
0,13138,0,3700,2938,8754
0,12978,0,3639,2784,8897
0,12808,0,3018,2666,9002
0,13090,0,3280,2626,8696
0,13472,0,3917,2460,8893
0,13367,0,4140,2624,8676
0,13457,0,3984,3005,8520
0,13642,0,3990,2817,8609
0,12843,0,4001,2848,8730
0,13316,0,3805,2887,8710
0,13405,0,3856,2817,9601
0,13360,0,3690,2970,8521
0,13464,0,3724,3011,9392
0,13472,0,4032,2949,8678
0,13156,0,3920,2895,8965
0,13211,0,3887,2774,8703
0,13217,0,3617,3121,8773
0,13159,0,3631,2884,8782
0,13084,0,3637,2460,8703
0,12608,0,3806,2970,8546
0,13242,0,3879,2851,9711
0,13572,0,3894,2715,8749
0,13623,0,4324,3672,8800
0,13378,0,3906,2416,8944
0,12914,0,3842,2640,9069
0,12786,0,3558,2698,8851
0,12347,0,3588,2853,8980
0,12821,0,3561,2980,8792
0,12790,0,3583,2936,8808
0,12799,0,3583,2258,8826
0,12812,0,3875,2901,8396
0,13028,0,3758,2968,9148
0,13392,0,4005,2272,8598
0,13365,0,4108,2794,8663
0,13149,0,4024,2674,8503
0,13192,0,3970,2635,8773
0,14145,0,4038,3578,7831
0,13191,0,3652,2962,8624
0,13211,0,3802,2468,8797
0,13327,0,3873,3365,8790
0,13067,0,3667,2611,8798
0,12936,0,3611,2664,9056
0,13006,0,3534,2645,9245
0,13017,0,3874,2565,9032
0,12849,0,4337,3515,8435
0,13028,0,3157,2599,9053
0,12807,0,3656,2845,8952
0,12573,0,3813,2538,8653
0,12802,0,3760,3145,8703
0,12799,0,3720,2990,8707
0,12799,0,3656,2993,8802
0,12752,0,3613,2959,8966
0,12799,0,3745,3096,8870
0,12580,0,3400,2804,8703
0,12536,0,3952,2862,8611
0,13320,0,4310,2884,8300
0,13138,0,3606,2762,8474
0,13176,0,3932,2701,8666
0,13533,0,4028,2784,8596
0,13376,0,4120,2370,8524
0,13026,0,3366,2733,9047
