MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9604,0,3095,2308,7192
0,9259,0,2760,2084,7399
0,9456,0,3350,2202,7496
0,9368,0,2886,2099,7368
0,9438,0,2914,2216,7267
0,9454,0,3361,1845,7556
0,9373,0,3111,1941,7352
0,9176,0,3297,1744,7247
0,9769,0,3372,2245,7025
0,9816,0,3355,2162,6943
0,9492,0,2820,2359,7180
0,9000,0,3004,2278,7372
0,9344,0,3033,2331,7629
0,9599,0,2984,1868,7548
0,9508,0,3107,1868,7537
0,9605,1920,3020,1725,7287
0,9564,0,3160,2197,7316
0,10281,0,3341,2213,6856
0,9018,0,3380,2115,7636
0,9607,0,3170,2388,6724
0,9563,0,3020,2081,7237
0,9528,0,2970,2287,7089
0,9576,0,3027,2385,7258
0,9324,0,2827,2108,7435
0,10338,0,3481,2122,7489
0,8699,0,3083,1780,7467
0,9738,0,3314,2357,7107
0,9803,0,3204,1714,7371
0,9727,0,3226,2246,7038
0,9785,0,3008,326,6192
0,9384,0,2930,2289,6449
0,9464,0,3010,1805,7402
0,9729,0,3088,1768,7098
0,9727,0,3326,1769,7178
0,9636,0,3214,972,6901
0,9616,0,3112,2167,7422
0,9433,0,2664,1441,7502
0,9429,0,3034,1937,7363
0,9567,0,2915,1269,7462
0,9650,0,3197,1558,7048
0,9828,0,3217,2753,7206
0,9876,0,3492,2159,7027
0,9727,0,3141,2298,7060
0,9333,0,3189,2406,6688
0,9579,0,2963,1748,7679
0,9652,0,3231,2346,6996
0,8936,0,3200,2128,7030
0,9530,0,2716,2071,7352
0,9544,0,3172,1787,7659
0,9792,0,3284,511,7062
0,9894,0,2546,2504,7120
0,9546,0,3336,2368,7291
0,9504,0,2996,2072,7232
0,9813,0,3332,2224,7195
0,9853,0,3189,2101,7337
0,9448,0,3122,2234,6772
0,9401,0,4036,2112,7349
0,9477,0,3030,1877,7072
0,9676,0,3358,1763,7232
0,9987,0,3316,2234,5415
0,9792,0,3796,2253,8176
0,9432,0,3033,2529,7224
0,9404,0,3096,2106,7440
0,9399,0,2430,1808,7491
0,9452,0,3277,1799,7436
0,9832,0,3285,2069,7206
0,9484,0,3882,2165,7306
0,10088,0,2942,2280,5965
0,9612,0,4010,2058,7480
0,9716,0,3176,1552,7227
0,9753,0,3348,2151,6886
0,10044,0,3190,2192,6878
0,9406,0,2833,2362,7177
0,9579,0,3101,1800,7466
0,9803,0,3169,1674,7325
0,9757,445,3395,1849,7184
0,9632,0,3311,2217,6953
0,9748,0,3456,2162,6933
0,9830,0,2967,2305,6685
0,9341,0,3126,2308,7317
0,9328,0,1997,2441,7177
0,9592,0,3011,2481,7392
0,9387,0,2966,2279,6946
0,9373,0,2829,2433,7213
0,9983,0,3020,1913,7480
0,9681,0,3136,1667,7318
0,9734,0,3416,1936,6936
0,9290,0,1886,2433,7399
0,9512,0,3027,2332,7044
0,9553,0,2850,2212,7364
0,9305,0,2882,1993,7446
0,10563,0,3656,1878,7419
0,9633,0,2996,1898,7633
0,9837,0,3109,1955,7190
0,9908,0,3414,2001,6408
0,9729,0,3198,2185,7942
0,9727,0,3168,2085,7489
0,8692,0,2834,1501,7412
0,10528,0,3609,2080,7546
0,9744,0,2929,1881,7408
0,9723,0,3380,2917,7014
0,10040,0,3225,1728,7413
0,7352,0,3347,2318,7200
0,9727,0,2987,2264,7120
0,9282,0,2437,2342,7421
0,9409,0,3236,2253,6898
0,9359,0,2998,1928,7265
0,9934,0,3872,1968,7344
0,9891,0,3099,2198,7335
0,9733,0,3561,2312,7114
0,9482,0,2969,2379,7299
0,10052,0,2913,1966,7489
0,9439,0,2878,1971,7380
0,9727,0,3583,2452,7342
0,9823,0,2273,2532,7172
0,9918,0,3340,2078,7173
0,9670,0,3249,2090,7832
0,9553,0,2873,1872,6988
0,9360,0,2885,2511,7422
0,9506,0,3324,1794,7837
0,9617,0,2924,1894,7601
0,9911,0,3414,1640,7412
