MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14206,381,2882,2573,8129
192,14125,296,2847,2564,7455
0,14126,641,2926,2171,8198
0,14483,527,2911,2559,8697
0,14173,377,2849,2573,7956
0,13921,441,2752,2126,8252
0,14847,346,3532,2224,7562
0,14048,535,3150,2277,8336
0,14354,845,3419,2387,8114
0,14408,936,3293,2340,7902
0,14096,499,2969,2488,7863
0,13954,268,2828,2559,7822
0,13680,478,2617,2226,8875
0,13922,0,2170,2375,8617
0,14056,458,2829,2249,7838
0,14201,619,3008,1964,7952
0,14057,91,2838,2213,8437
0,13915,548,2424,2240,8399
0,14003,524,2892,2212,8210
0,14200,730,2940,2595,5510
0,14288,818,3212,1890,8028
0,14421,576,2664,2343,7700
0,14883,494,3008,2464,8356
0,14174,511,2704,1845,7832
0,14254,0,2825,2528,8085
0,15027,410,2286,2448,8204
0,14131,656,2814,2256,8258
0,14218,600,3168,2072,7824
0,13930,548,3008,1961,7436
0,14245,613,3147,2359,7762
0,14413,848,3153,3082,7884
0,12948,511,3028,2409,7940
0,13815,1220,2559,2559,8047
0,14007,609,2838,2112,8316
0,15413,656,3090,2112,8247
0,14165,493,3189,2247,7994
0,14208,817,3202,2382,7837
0,14572,448,3209,2414,7897
0,14092,465,3115,2490,8045
0,13890,214,2940,2557,7524
0,13760,343,2559,2288,8140
0,13890,532,2909,2099,8396
0,14210,384,3220,2381,7640
72,14293,670,3249,2476,7721
0,14092,550,2995,2307,8783
0,13905,263,2795,2646,7679
0,14976,392,2559,2342,8211
0,14033,512,2984,2001,8479
0,14238,568,3127,2252,8073
0,14121,673,2540,2620,7949
0,14247,618,2668,2312,7776
0,14132,756,3114,2446,8011
0,13762,466,3080,2506,8250
0,14078,404,2949,2676,7957
0,13856,339,2647,1934,8100
0,13798,0,3011,1864,7816
0,13610,488,2715,2188,8338
0,14381,218,2594,2876,8052
0,14202,815,3121,2193,8132
0,14048,0,3082,2180,7731
0,14166,544,3118,2209,7941
0,14147,656,3080,2909,7964
0,14136,672,3139,2236,7911
0,14421,511,3369,2346,7918
0,14014,208,2802,2563,8063
0,13913,238,2706,2484,8038
0,13932,930,2582,2432,7995
0,13645,905,3016,2064,8232
0,13866,80,2793,2296,8260
0,14071,624,2653,2914,7941
0,13986,651,3095,2204,7961
0,14088,590,3322,2393,7893
0,13823,508,3195,2481,7688
0,13952,291,2852,2716,7971
0,15831,492,3093,2241,8263
0,14021,193,3112,1919,7764
0,14090,634,3018,2184,7904
0,14088,477,2693,2473,8079
0,14058,464,2977,2612,7965
0,13901,440,2352,2519,7547
0,13704,105,2663,2077,8140
0,13946,1663,2503,2502,8220
0,13904,555,4346,2253,8292
0,13857,488,2869,2005,8312
0,14076,481,2985,1985,7713
0,14364,700,3125,2307,7843
0,14040,440,3624,2610,8042
0,13814,161,2313,2352,8147
0,13842,479,2852,2002,8225
0,14102,721,2986,2014,8036
0,13900,580,2942,2421,8128
0,14342,388,2669,2595,8025
0,14056,579,3178,2455,7657
0,14388,511,2909,1506,8034
0,14254,365,2855,2426,8477
0,14002,392,2972,2559,7836
0,14055,545,2868,2241,8301
0,14164,636,3180,3339,8048
0,14202,412,3162,2338,8062
0,14152,486,2856,2324,7901
0,13819,72,2792,2559,8066
0,13882,251,2905,2595,8056
0,14697,372,3981,2218,8270
0,14135,767,3261,2468,8010
0,14453,456,3199,2441,7579
0,14047,548,2891,2554,8045
0,12799,669,2673,2413,8205
0,13960,427,2892,2481,8168
0,14256,1207,3090,2622,7922
0,14184,118,3331,2228,7904
0,14020,368,2989,2508,7561
0,13989,312,2712,2569,7798
0,13862,137,2872,2078,8297
0,14020,586,2763,1914,8090
1328,14528,671,3140,2416,7904
0,14258,632,3140,2521,7967
0,13889,254,2895,2155,8069
0,14012,745,2843,2103,8237
0,13884,796,3253,2129,7921
0,14012,439,2849,2489,9451
0,14570,416,2902,2416,8216
0,14095,303,2719,2618,8200
0,13826,194,2787,2440,8093
0,14066,368,3183,2347,8136
0,14225,805,3364,2758,8111
0,14085,596,3112,2696,7306
0,14426,527,2994,2447,8165
0,14068,277,2856,2650,8109
0,13880,0,2581,2699,8165
0,14029,405,2624,2471,8220
0,13953,545,3233,2191,8326
0,14108,1119,3149,2313,7379
0,14217,144,3136,2371,7832
0,13824,433,3093,2605,8095
0,13920,369,2823,2626,8142
0,14808,434,3981,2361,8268
0,14185,798,3600,2904,8032
0,14023,554,3001,3073,7846
0,13942,572,2936,3155,8017
0,14480,948,3210,2380,7749
0,14232,469,3036,2566,8121
0,13812,188,2769,2388,8104
0,13840,139,2660,1760,8082
0,13914,511,2559,2464,8226
0,14040,589,3015,2146,8344
0,14187,726,3028,2635,7944
0,14007,382,2995,3106,7986
0,14400,878,3154,514,7839
0,14114,0,2922,2611,8005
0,14023,448,2792,2753,7904
0,14096,662,2559,1899,8361
0,13789,497,2586,2252,8512
0,13444,116,2832,2279,8331
0,14069,510,2864,2201,8170
0,13909,453,2707,2176,8196
0,14030,209,3361,1964,7944
0,14164,671,2934,2113,8525
0,14229,655,3158,2496,7971
0,14212,0,3095,2000,8233
0,14208,690,3136,1849,7559
0,14301,737,3240,2355,7714
0,14433,641,3040,2281,7836
0,14276,856,3008,2088,7910
0,14240,882,3299,2107,7976
0,14124,673,3097,1933,8137
0,14004,160,2813,2200,8412
0,14030,508,2932,2116,8171
0,13888,338,2812,2420,8167
0,14292,197,2630,2393,8100
0,14119,608,2754,2273,8261
0,14011,553,3274,2178,8224
107,14617,382,2656,2252,7976
0,13953,502,2897,2223,8427
0,13940,431,2888,2121,8274
