MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7170,0,3796,2312,6655
0,7027,0,3352,2186,7384
0,4984,0,3361,2158,7285
0,7612,0,3402,2313,7320
0,7403,0,3322,2225,7030
0,7199,0,3495,2131,7419
0,7232,0,2830,2053,7456
0,7474,0,3522,2199,7132
0,7575,0,3604,2050,7222
0,7512,0,3652,2994,7108
0,7457,0,3713,2445,6798
0,7564,0,3501,3406,7170
0,7497,0,3413,2252,6917
0,6852,0,3577,1976,7246
0,7349,0,3538,1908,7314
0,7314,0,3478,2256,7021
0,7185,0,3303,2242,7094
0,7020,0,3097,1875,7181
0,7236,0,4154,2176,7494
0,7369,0,3394,2356,7411
0,7312,0,3506,2444,7033
0,7420,0,3600,2412,7132
0,7489,0,3610,2143,6767
0,7500,0,3515,2086,7332
0,7250,0,3515,2179,7365
0,7317,0,3453,2116,6592
0,7085,0,3346,2225,7392
0,6999,0,3582,2674,7080
0,7098,0,3181,2600,6103
0,6666,0,3182,2152,7399
0,7104,0,3365,2696,7114
0,7035,0,3203,2334,6768
0,6950,0,3093,2095,7216
0,7343,0,3234,2334,7338
0,7403,0,3623,1994,7086
0,7104,0,3444,2083,7400
0,7625,0,4208,2109,7347
0,7399,0,3124,2352,7255
0,7421,0,3428,2243,7359
0,7414,0,3594,3024,7191
0,7466,0,3612,2678,6978
0,7652,0,3613,2374,6806
0,7492,0,3378,2559,7168
0,7096,0,3322,2497,7128
0,7124,0,5430,2672,7096
0,7221,0,2955,2263,7276
0,7188,0,3502,2354,7368
0,7195,0,3270,2257,7317
0,7480,0,3439,2125,7281
0,7020,0,3609,2241,7066
0,7640,0,3228,2499,7084
0,7482,0,3499,2461,7698
0,7309,0,3400,2528,7074
0,7115,0,3420,2559,7273
0,6888,0,2991,2002,7587
0,7208,0,3583,2100,7509
0,7551,0,4183,2385,7309
0,7098,0,4576,2386,6828
0,7277,0,3592,2201,7076
0,7469,0,3392,1324,6881
0,7489,0,3580,2967,7253
0,7583,0,3646,2398,6893
0,7621,0,3659,2308,6904
0,7572,0,3214,1747,7191
0,7178,0,3008,2186,6756
0,7415,0,3647,1929,7125
0,7453,0,3725,2400,6828
0,7491,0,3477,2130,7199
0,7682,0,2695,1989,7264
0,7679,0,3661,2185,6920
0,7617,0,3248,2377,6878
0,7727,0,3583,2329,6940
0,7796,0,2732,2325,6939
0,7679,0,3727,2297,6773
0,7666,0,3428,2557,6862
0,7618,0,3598,2175,6933
0,7735,0,4293,2541,7100
0,7422,0,3149,2583,7122
0,7286,0,3207,2568,7178
0,8295,0,3138,2193,7539
0,7580,0,3677,2157,6984
0,7679,0,3600,2304,6809
0,7769,0,3602,2452,7004
0,7633,0,3705,2425,6976
0,7605,0,3531,2559,7284
0,7480,0,3394,2613,7050
0,6965,0,3394,2559,7170
0,7257,0,3293,2263,7040
0,7452,0,3400,2645,6965
0,7317,0,3260,2382,7009
0,7043,0,3583,2211,7224
0,7176,0,2760,2336,7332
0,7599,0,3118,2350,7265
0,7618,0,3801,2149,7257
0,7595,0,3606,3013,7030
0,7836,0,3509,2608,7022
0,7648,0,3560,2070,7340
0,7679,0,3702,2195,6976
0,7956,0,3646,2522,6841
0,8237,0,3668,2447,6886
0,7896,0,4033,2521,6909
0,7480,0,3582,2404,7639
0,8852,0,3400,2558,7316
0,7647,0,3379,2629,6988
0,7495,0,3548,2636,7058
0,7397,0,3397,2472,7048
0,7250,0,3624,2313,6944
0,7349,0,2518,2689,7118
0,7604,0,3436,2559,6940
0,7368,0,3240,2557,7301
0,7256,0,3392,2082,7208
0,7391,0,3338,2653,7420
0,7768,0,3275,2559,7185
0,7232,0,3160,2480,7232
0,7254,0,3323,1937,7068
0,7384,0,3392,1984,7206
0,7600,0,3818,1447,7108
0,7542,0,3300,2378,6080
0,7493,0,3693,2559,6799
0,7488,0,3392,2560,7293
0,6850,0,3412,2453,7232
0,7117,0,2943,2631,7101
0,7679,0,3482,1982,7369
0,7284,0,3499,1811,7441
0,7211,0,3520,2227,7185
0,7617,0,3534,2349,6965
0,7456,0,3234,2537,6988
0,7249,0,3190,2454,7268
0,7352,0,3424,2686,7395
0,7424,0,3463,2074,7026
0,7474,0,3717,2350,6885
0,7608,0,3445,2159,7221
0,7679,0,3521,2152,7499
0,7538,0,3583,1941,7114
0,7571,0,3658,2159,6328
0,7679,0,3462,2424,6929
0,7835,0,3583,1729,6848
0,7562,0,3616,2712,6892
0,7412,0,3213,2489,7214
0,7376,0,3280,2657,7055
0,7012,0,3231,2449,7232
0,7292,0,2588,2164,7404
0,7596,0,3368,1651,7336
0,7672,0,3482,2098,7284
0,7716,0,3789,2551,6655
0,7874,0,3659,2330,6757
0,7498,0,3186,2626,7055
0,7096,0,3276,2694,6877
0,7409,0,3157,2677,7232
0,7350,0,3578,2226,7419
0,8021,0,3504,2352,7328
0,7379,0,3117,2544,7329
0,7272,0,3117,2350,7512
0,7328,0,3272,2403,7288
0,7186,0,3698,2064,7309
0,6986,0,3112,2592,7344
0,7474,0,2612,1953,7321
0,7493,0,3470,2148,7441
0,7545,0,3537,2178,7090
0,7496,0,3281,2138,6868
0,7416,0,3254,1412,7823
0,6952,0,3690,2343,7310
0,8036,0,3483,2242,7234
0,7415,0,3280,2314,7354
0,7425,0,3432,2169,7517
0,6729,0,3500,2298,7540
0,7302,0,3213,2864,6976
0,7210,0,3152,2536,7260
0,7508,0,4098,2349,7417
0,8334,0,3091,2372,7497
0,7260,0,3284,2193,7377
0,7602,0,3640,2267,7299
0,7578,0,3261,2359,7176
0,7416,0,3701,1572,7302
0,7016,0,3386,2316,7508
0,7561,0,3256,1940,7238
0,7428,0,3280,2812,7352
0,7432,0,3288,2220,7501
0,7389,0,3509,1969,7346
0,7652,0,4362,2209,7401
0,7635,0,3525,2751,7094
0,7813,0,3691,2338,6909
0,7528,0,3592,2394,6912
0,7632,0,2670,2585,7078
0,7337,0,3440,2543,7313
0,7383,0,3357,2679,7232
0,7132,0,3208,1976,7399
0,7344,0,3225,2520,7272
0,7387,0,3320,2568,7077
0,7464,0,3382,2564,7241
0,7360,0,3368,2559,7212
0,7192,0,5631,2464,7187
0,7325,0,3076,2673,7186
0,6753,0,3201,2381,7409
0,10197,0,3873,2341,7392
0,7623,0,3316,2458,7185
0,7648,0,3490,1793,7255
0,7679,0,3576,2308,7030
0,7753,0,3583,2215,6962
0,7744,0,3660,2385,7543
0,8044,0,3395,2558,7256
0,7723,0,3492,2617,6757
0,7889,0,3626,2342,6889
0,7926,0,3656,2485,7046
0,8003,0,3799,2394,6944
0,7862,0,3688,2269,7064
0,7818,0,3583,2266,6655
0,8075,0,3617,2305,6940
0,7767,0,3530,2477,6958
0,7533,0,3123,2880,7311
0,7605,0,3309,2724,7122
0,7468,0,3264,2342,7300
0,7490,0,3437,2179,6744
0,7803,0,3410,2117,7316
0,7728,0,3655,2128,7130
0,7458,0,3520,2424,7012
0,7843,0,3251,2463,6894
0,7501,0,3379,2647,7200
0,7337,0,3220,2462,7208
0,8112,0,3515,2408,7310
0,7491,0,3382,2157,6482
0,7583,0,3209,1925,7261
0,7646,0,3410,1112,6821
0,7640,0,3371,2280,7396
0,7601,0,3409,2113,7558
0,7609,0,2921,1205,7347
0,7325,0,3363,2561,7256
0,7382,0,3108,2541,6655
0,7248,0,3211,2737,7218
0,7493,0,2751,2693,7096
0,7676,0,3390,2510,7221
0,7328,0,3310,2585,7372
0,7317,0,3159,2278,7296
0,7576,0,3327,2690,7188
0,7498,0,3223,2392,7527
0,7417,0,3611,2278,7428
0,7985,0,3604,2289,7404
0,7679,0,3318,1736,7647
0,7548,0,3420,2073,7566
0,7538,0,3124,2257,7066
0,7956,0,3520,2512,6953
0,6740,0,3541,2559,7625
0,7446,0,3112,2733,7117
0,7353,0,3152,2423,7330
0,7375,0,3671,2265,7400
0,7457,0,2559,2101,7532
0,6818,0,3388,2226,7221
0,7761,0,3466,2123,7408
0,7892,0,3415,2303,6900
0,7921,0,3602,2518,6780
0,7587,0,3528,2564,7204
0,7405,0,3200,2799,7178
0,7371,0,3186,2439,7685
