MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9805,0,3188,2382,7104
0,9700,0,3583,2093,7046
0,9502,0,2741,2152,7217
0,9596,0,3396,1792,7106
0,9779,0,3584,2559,7848
0,10039,0,3242,1977,6995
0,9924,0,2943,1893,7088
0,9897,0,3508,1689,6803
0,9665,0,3566,1823,7192
0,9691,0,3517,1798,7121
0,10258,0,3136,2004,7212
0,10768,0,3076,2145,7488
0,9550,0,3420,2163,7226
0,9569,0,3540,2003,7028
0,10468,0,3627,2222,6872
0,10391,0,3696,2072,7052
0,9734,0,2792,2062,7951
0,9910,0,3594,2253,7805
0,9780,0,3583,2164,7074
0,9595,0,3478,2212,7136
0,9864,0,3346,2218,8349
0,9924,0,3720,1974,7622
0,8760,0,3720,1827,7042
0,9972,0,3737,2003,7004
0,9604,0,3366,2236,7452
0,9573,0,3388,2550,7033
0,9760,0,3359,2245,7304
0,10253,0,3785,2137,6900
0,9170,0,3739,1756,6953
0,9567,0,3648,2640,7062
0,10024,0,3544,1734,7090
0,9741,0,3439,1735,7480
0,9800,0,3567,1760,7556
0,10424,0,3723,1881,7384
0,9780,0,3101,2004,7408
0,10188,0,4430,1837,7408
0,9550,0,3383,2283,7280
0,9829,0,3313,2440,7095
0,10289,0,3718,1985,6903
0,9083,0,3816,2016,6919
0,10022,0,3224,2139,6871
0,10272,0,3537,1843,6370
0,9727,0,3583,2063,6988
0,10052,0,2912,2010,6944
0,10151,0,3765,1984,6844
0,10016,0,3776,1768,7080
0,9813,0,3590,1722,7248
0,9677,0,3306,1826,6754
0,9645,0,3369,1794,7406
0,9691,0,3453,2012,7305
0,9489,0,3988,1960,7348
0,9810,0,3138,2196,7304
0,9733,0,3342,2436,7207
0,9651,0,3581,2179,7117
0,9804,0,4061,2113,6655
0,9933,0,3592,1906,6423
0,9996,0,3507,1784,7679
0,9711,0,4376,1966,7344
0,8948,0,3424,1581,7496
0,9924,0,3504,1996,7338
858,9538,0,3365,2105,7104
0,9727,0,3426,2235,7226
0,9718,0,3575,2151,6848
0,9940,0,3648,1980,6922
0,9990,0,3545,2260,7715
0,9037,0,3690,1666,7130
0,9544,0,3209,1977,6655
0,9560,0,2611,1952,7246
0,10400,0,3393,2267,7133
0,9876,0,3512,1982,7372
0,10009,0,3516,2318,7331
0,9389,0,3583,1740,7470
0,9393,0,3259,1988,7445
0,9604,0,3325,2218,7186
0,9590,0,3506,1841,7029
0,9727,0,3550,2263,7253
0,9228,0,3928,2002,7028
0,9852,0,3619,2457,7105
0,9798,0,3583,1765,7257
0,9356,0,3109,2192,7320
0,9618,0,3428,1757,6916
0,9828,0,3569,1995,7090
0,10135,0,3868,1928,6949
0,9843,0,3215,2632,6835
0,10706,0,3419,1929,7428
0,9727,0,3408,1901,7569
0,9429,0,3427,1884,7545
0,9613,0,3215,2144,7233
0,9727,0,3487,2228,6959
0,8717,0,3227,2073,7395
0,10539,0,3306,2091,7360
0,9786,0,3417,1804,7466
0,9500,0,3315,1955,6837
0,9704,0,2093,2266,7061
0,9847,0,3406,2281,7056
0,9691,0,3486,2197,7292
0,9729,0,3580,2234,6980
0,9727,0,3532,2260,7101
0,9561,0,3612,2251,6738
0,9523,0,3301,2273,7280
0,9592,938,3465,2299,7259
0,9541,0,3465,2219,7234
0,9481,0,3236,2249,7273
0,9706,0,3503,2075,7332
0,9590,0,3493,2162,7208
0,9563,0,3275,2247,7201
0,9727,0,2474,2242,7321
0,9499,0,3194,1924,7259
0,9598,0,3175,2168,7300
0,8700,0,3424,2276,7293
0,9646,0,3347,2343,7249
0,9762,0,3522,1984,7192
0,9877,0,3662,2242,7117
0,9714,0,2420,2230,7052
0,9978,0,3415,2134,7091
0,9746,0,3349,2393,7298
0,9727,0,3439,2086,7252
0,9799,0,3425,2170,7032
0,9967,0,3119,2172,7306
0,9817,0,3648,1995,6880
0,9882,0,3672,1840,7076
0,10255,0,3644,1898,7126
0,10073,0,3814,1969,6962
0,10078,0,3746,1995,6889
0,10122,0,3666,1801,7491
0,10043,0,2993,2686,7290
0,9737,0,3583,1716,7321
0,9768,0,3393,1747,7516
0,9696,1544,3228,2351,7318
0,9695,0,3472,2250,6789
0,9623,0,3143,2464,7308
0,9727,0,3341,2342,7239
0,9554,0,3348,2135,7355
0,9566,0,3312,2249,7374
0,10954,0,3336,2105,7522
0,10532,0,3583,2152,7335
0,9779,0,3385,1348,7329
0,9841,0,3556,1674,7133
0,10038,0,3583,1835,7131
0,9720,0,3640,2474,7254
0,10051,0,3555,2184,6882
0,9996,0,3669,2152,7124
0,9704,0,3400,2284,7197
0,9414,0,2914,1987,7316
0,9536,0,3380,2012,6367
0,9826,0,3542,2286,7046
0,10510,0,3765,2132,7978
0,9562,0,3110,2604,7109
0,9457,0,3135,1548,7348
0,10639,0,4320,2051,7391
0,9830,0,3365,1972,7312
0,9489,0,3592,1703,7562
0,9741,0,2637,1677,7515
0,9966,0,859,1864,7637
0,10010,0,3692,1712,7258
0,10374,0,3667,1915,7007
0,10004,0,4024,1857,7050
0,9864,0,3301,2653,7264
0,9626,0,3701,1916,7312
0,9732,0,2508,2559,7209
0,9751,0,3199,1978,7086
0,9600,0,3296,1944,7323
0,9903,0,3286,2327,6868
0,10359,0,3176,1906,7500
94,9878,0,2997,2317,7325
0,9828,0,3294,1888,7332
0,9621,0,3479,1813,7311
0,9980,0,3574,1582,7196
0,9862,0,3583,2875,6208
0,10114,0,3572,2559,7232
0,10138,0,3232,2488,7324
0,10000,0,3878,2119,6912
0,9893,0,3460,1984,7821
0,9669,0,2794,2217,7168
0,9964,0,3501,1897,7423
0,9854,0,3912,2657,7687
0,9882,0,3656,2217,6903
0,9995,0,3548,1865,7638
0,9874,0,3580,2233,6597
0,9727,0,3418,2325,7205
0,9794,0,3554,1878,7021
0,9825,0,3332,1830,7546
0,9568,0,3380,1894,7576
0,9699,0,3073,1957,7416
0,10046,0,3597,1768,7556
0,9972,0,3373,1929,7020
0,10114,0,3624,1930,7087
0,10114,0,3682,2004,7092
0,9885,0,3520,2282,7222
0,9240,0,3565,2324,7130
0,9622,0,3527,2368,7126
0,9599,0,3166,1994,7530
0,9877,0,3136,2052,7244
0,9920,0,3502,1998,7471
0,9909,0,3608,1706,7740
0,10251,0,3583,1684,7066
0,9716,0,3699,1800,7087
0,9949,0,3118,1813,7257
0,9896,0,3891,1680,7177
0,9802,0,3449,1740,7556
0,9727,0,3254,2060,7473
0,9823,0,4320,1858,7477
0,9885,0,3550,1686,7440
0,9858,0,3409,1824,7272
0,9800,0,3368,2085,7394
0,9727,0,3666,1800,7651
0,9561,0,3219,1993,7556
0,9520,0,3250,2475,7124
0,9730,0,3365,1704,7229
0,9974,0,3668,2219,7179
0,9832,0,3764,2108,7027
0,10145,0,3596,2117,7075
0,10126,0,3755,1804,7296
0,9936,0,3648,1896,7280
0,10012,0,2543,2148,7327
0,9557,0,3610,1728,7285
0,9818,0,3528,1745,7174
0,9580,0,3458,1912,7611
0,9886,0,2889,1746,7946
0,9408,0,3583,1680,6508
0,10048,0,3614,2056,7016
0,9984,0,3722,1878,7223
0,10069,0,3534,2008,7114
0,10304,0,3768,1380,6902
0,10039,0,3829,2138,7409
0,10017,0,3531,1927,7100
0,10247,0,3380,2052,7038
0,9973,0,3709,1842,7370
0,9727,0,3447,1672,7704
0,10625,0,3372,2451,7451
0,10016,0,2734,2208,7348
0,8922,0,3284,1868,7892
0,9649,0,2559,1917,7299
0,9804,0,3377,2337,7186
0,9562,0,3649,2220,7248
0,9965,0,3676,2176,6901
0,10106,0,3704,2152,6737
0,10417,0,3601,2090,7118
0,10180,0,3857,2117,6952
0,10152,0,3669,2174,6808
0,10161,0,3925,1662,7584
0,10146,0,3362,2145,7078
0,10252,0,3779,2115,6821
0,10208,0,3528,1492,6655
0,9814,0,3578,2107,7012
0,9784,0,3804,2274,6888
0,10278,0,3652,2112,6875
0,11080,0,3792,1919,7290
0,10161,0,3758,1804,7180
0,9943,0,3408,3008,7301
0,10107,0,3461,1985,7532
0,10023,0,3613,1685,7457
0,10023,0,3746,1920,6970
0,10058,0,3583,1896,7274
0,10516,0,3528,1864,7183
0,10182,0,3683,1894,7064
0,8952,0,3740,1933,7192
0,9751,0,3350,2162,7185
0,10187,0,3658,1922,7051
0,10042,0,3642,1642,7252
0,10013,0,3567,1953,7210
0,9664,0,3659,2434,7085
0,9768,0,3685,1801,7364
0,9956,0,3625,1435,7073
0,10361,0,4264,2176,7020
0,9857,0,3434,2405,7039
0,9688,0,3480,1850,7566
0,9685,0,3385,2217,7394
0,9833,0,2943,2390,7388
0,9856,0,3688,2583,7372
0,9781,0,3437,2216,6096
0,9782,0,3346,2271,7253
0,9697,0,3654,2466,7424
0,9792,0,3382,2394,7285
0,9780,0,3590,1791,7551
0,9604,0,3304,2170,7436
912,9673,0,3576,2335,7192
0,9713,0,3512,2009,7455
0,9696,0,3365,2218,7458
0,9931,0,3438,2068,8068
0,9801,0,3776,2072,6963
0,9331,0,1489,1774,7212
0,10117,0,3609,1944,7464
0,10305,0,3848,1920,7058
0,9308,0,3690,1781,7301
0,10085,0,3447,2386,6464
0,9792,0,3423,1980,7463
0,9975,0,3748,1609,7482
0,9800,0,3027,2087,7527
0,9843,0,3378,2051,7497
0,9599,0,3698,1859,7321
0,9833,0,3571,1600,7389
0,10328,0,3510,1936,7181
0,9835,0,3411,2002,7431
0,9596,0,3248,2395,7406
0,9727,0,2770,2295,7379
0,9811,0,3342,2373,7250
0,9641,0,3376,1833,7464
0,9824,0,2429,2327,7284
0,9742,0,3232,2448,7309
0,10592,0,3612,1885,6655
0,10322,0,3325,1834,7519
0,9984,0,3608,1856,7639
0,9840,0,4019,2119,7113
0,10082,0,3484,1736,7358
0,9929,0,3732,1874,7238
0,10364,0,3541,2131,7082
0,10097,0,3904,1841,7300
0,10025,0,3625,1820,7758
0,10268,0,3609,1956,7100
0,9243,0,3589,1720,6208
0,9954,0,3450,2368,7171
0,9796,0,3465,2277,7341
0,9646,0,3206,2167,7017
0,10256,0,4399,2056,7582
0,10778,0,3033,2660,7537
0,9933,0,3508,1690,7589
0,9810,0,3464,1722,7679
0,9717,0,2569,2164,7362
0,9734,0,3256,1780,7560
0,9727,0,3248,2183,7488
0,9995,0,3502,1980,7567
0,10101,0,3629,2529,6561
0,10391,0,3652,1945,7100
0,10181,0,3782,1892,7136
0,10537,0,3677,2143,6937
0,10320,0,3720,2053,7067
0,10242,0,3538,2330,6936
0,10307,0,3712,2101,7188
0,10048,0,3411,2303,7320
0,9931,0,3444,2342,7070
0,10092,0,3542,2249,7316
0,9633,0,3316,2373,7225
0,10304,0,3323,2469,7299
0,9727,0,3298,2140,7480
0,9680,0,3378,2356,7233
0,10417,0,3396,2422,7210
0,10103,0,3994,2157,8165
0,10172,0,3756,2062,6548
0,9822,0,3441,2251,6896
0,9959,0,3665,2149,7930
0,10137,0,3601,2225,7060
0,10359,0,3608,2225,7082
0,9984,0,3802,1984,7129
0,9974,0,3492,2140,7740
0,9659,0,3583,2252,7329
0,9683,0,3194,1737,7778
0,9727,0,3183,1960,7709
0,9729,0,3417,2112,6383
0,9830,0,3170,2209,7433
0,9729,0,3383,1995,7456
0,9784,0,3205,1908,7104
0,9980,0,3221,2261,7364
0,9136,0,3232,2094,7433
0,9575,0,3117,2425,7488
0,10023,0,3114,2193,7587
0,10788,0,4475,2104,7465
0,9956,0,3459,1088,7702
0,9979,0,3672,2144,7046
0,10062,0,3512,2948,7408
0,9878,0,3356,2008,7865
0,9839,0,3386,1924,7696
0,9756,0,3298,2006,7642
0,9774,0,3627,1748,7400
0,10282,0,3637,2139,7093
0,10216,0,3321,1997,7183
0,10062,0,3600,2564,7385
0,10048,0,3012,1844,7353
0,10140,0,3732,2108,7328
0,9971,0,3470,1778,7784
0,9822,0,3328,1721,7674
0,9972,0,3583,2068,7668
0,9849,0,3417,1852,7693
0,9877,0,2612,2070,7517
0,10100,0,3614,1821,7579
0,9960,0,3527,1751,7228
0,10124,0,3496,1469,7356
0,10012,0,3450,1805,7552
0,9917,0,3480,1829,7358
0,9955,0,3306,1272,7679
0,9518,0,3156,2131,7596
0,10497,0,3286,2168,7677
0,9817,0,3508,1813,7679
0,9942,0,3408,1864,7005
0,10097,0,3969,2400,7541
0,10244,0,3089,1791,6726
0,10140,0,3554,1732,7456
0,9863,0,3359,1351,7797
0,9866,0,3584,2152,7490
0,9703,0,3145,2251,7372
0,9841,0,3277,2415,7372
0,10197,0,3671,2154,8375
0,9986,0,2822,2578,7214
0,9896,0,3316,1836,7939
0,9651,0,3272,2262,7592
0,10792,0,2964,2224,7826
0,9076,0,2949,1964,7602
0,9712,0,3242,2285,7388
0,9727,0,3148,1650,7526
0,9863,0,3427,2379,7435
0,9689,0,3160,2167,7496
0,9886,0,3582,1803,7671
0,9900,0,3467,1729,7458
0,9568,0,3541,1926,7405
0,10325,0,3754,2246,7022
0,9448,0,3615,2266,7340
0,9896,0,3451,2305,7190
0,9851,0,3711,2113,7600
0,9715,0,3396,1879,7586
0,10116,0,3304,2130,7434
0,9941,0,3888,2002,7666
0,9878,0,3201,2232,7572
0,10103,0,3534,1959,7477
0,10150,0,3680,1609,7179
0,10180,0,3544,2352,7580
0,10363,0,3384,2282,7216
0,10012,0,3514,2272,7876
0,9924,0,3452,2240,8313
0,10190,0,3919,2233,8016
0,10036,0,3553,2217,8005
0,10100,0,3430,2151,7461
0,10247,0,3606,2157,7981
0,10283,0,3714,2129,7021
0,10116,0,3642,2116,7714
0,10080,0,3394,2286,6696
0,10024,0,3353,2433,7368
0,9821,0,3090,2221,7609
0,9903,0,3253,2440,7335
0,9727,112,3229,0,7617
0,9722,0,3323,2156,7636
0,10128,0,3595,1903,7679
0,10108,0,4512,2166,7392
0,10180,0,3570,1957,7416
0,10127,0,3598,2196,7473
0,10281,0,3573,1987,7388
0,9725,0,3747,2168,7265
0,9941,0,3337,2430,7435
0,10718,0,3385,2095,7679
0,10266,0,3884,1797,7507
0,10386,0,3672,2200,7108
0,10128,0,3620,2180,7529
0,10008,0,3429,2304,7232
0,9863,0,3334,2321,7699
0,10106,0,3604,2155,7661
0,9738,0,3409,1349,7664
0,10099,0,3488,2422,7369
0,10268,0,3454,1884,7473
0,9727,0,3521,1107,7602
0,10108,0,3575,1775,7418
0,10171,0,3583,2601,7472
0,10168,0,3720,1678,7248
0,10501,0,3686,2241,7076
0,10208,0,3731,1912,7409
0,10152,0,2559,3264,7493
0,10453,0,3548,2184,7433
0,10037,0,3690,2732,7471
0,10352,0,3487,1775,7483
0,10305,0,3425,1907,7459
0,10247,0,3684,1909,6904
0,10373,0,3673,2100,7207
0,10033,0,3583,2157,6811
0,10125,0,3393,2301,7048
0,9780,0,3337,2416,6782
0,10042,0,3148,2536,7512
0,9705,0,2985,2161,7515
0,10155,0,3396,2068,7679
0,10107,0,3588,1844,7628
0,10468,0,3133,3123,7255
0,9948,0,3764,2051,6933
0,10580,0,3405,2329,7098
0,10205,0,2712,2309,7388
0,9989,0,3463,2521,7178
0,10055,0,3394,980,7636
0,9723,0,3401,2344,7509
0,9960,0,3281,2480,7497
0,9971,0,3429,2217,7565
0,9911,0,3370,2216,7132
0,9944,0,3200,1537,7456
0,9836,0,3122,2205,7624
0,9668,0,3310,2417,7443
0,9895,0,3209,3156,7620
0,9410,0,3212,2214,7572
0,9834,0,3443,2312,7303
0,9985,0,3397,2340,7458
0,9727,0,3078,2215,7597
0,10689,0,4044,2120,7717
0,9872,0,2738,2682,7569
0,10133,0,3336,2382,7407
0,9860,0,3445,2351,7498
0,9597,0,2460,2287,7627
0,10467,0,3512,2049,7710
0,9931,0,3471,1917,7583
0,10056,1065,3347,1977,6913
0,10077,0,3349,1843,7783
0,10086,0,3335,2142,7664
0,10128,0,3455,1857,7684
0,8398,0,3524,1792,7456
0,10352,0,3578,1848,7587
0,10417,0,3596,2132,6837
0,10628,0,3726,1604,7009
0,10266,0,3648,2153,7624
0,9988,0,3308,2483,7429
0,9850,0,3301,2057,7668
0,10617,0,3103,2320,7606
0,10444,0,3847,2141,7704
0,10153,0,4285,2216,7557
0,9599,0,3518,2006,7743
0,10169,0,3563,2582,7400
0,10274,0,3637,1871,7462
0,10450,0,3480,2176,7105
0,9852,0,3412,2368,7584
0,9996,0,3009,2286,7594
0,10082,0,3426,1945,7809
0,10391,0,3528,2094,7316
0,10358,0,3794,2053,7260
0,9975,0,3319,1486,7509
0,9727,0,3195,2104,7275
0,9314,0,3278,1434,7977
0,10304,0,3351,3113,7488
0,10456,0,3793,2088,6903
0,9949,0,3448,2210,7111
0,10034,0,3394,2341,7332
0,9818,0,3119,2261,7912
0,10132,0,3322,1913,7675
0,10192,0,3460,1880,7362
0,10365,0,3755,1920,7414
0,10131,0,5402,1784,8101
0,10328,0,3336,2378,7488
0,10028,0,3501,2370,7395
0,10158,0,3448,2361,7514
0,9733,0,3170,1993,6752
0,10058,0,3315,1985,7782
0,10071,0,3312,1914,7679
0,10266,0,3578,3007,7428
0,10321,0,3861,1937,7361
0,10348,0,2788,2072,7269
0,10604,0,3179,2358,6655
0,10006,0,3793,2066,7284
0,9990,0,3392,2382,7209
0,10056,0,3512,2210,7488
0,10036,0,2551,2656,7514
0,10272,0,3408,2064,8015
0,10086,0,3593,2235,7489
0,10024,0,3449,2195,8128
0,10469,0,3588,2112,7361
0,10382,0,3757,2090,7394
0,10305,0,3560,2085,7378
0,10393,0,3565,2784,7421
0,10265,0,3604,2101,7481
0,10297,0,3450,2865,7504
0,10382,0,3583,2578,7334
0,10320,0,3745,1966,7392
0,10269,0,3583,1953,7382
0,10410,0,3945,2006,7353
0,10464,0,3769,2199,6360
0,10365,0,3452,2306,7855
0,10031,0,3420,2315,7360
0,10283,0,3349,2072,7551
0,10028,0,3386,2543,7649
0,10022,0,4190,3612,7638
0,8694,0,3433,1896,7791
0,10138,0,3444,2976,6912
0,10265,0,3619,2484,7573
0,10285,0,2615,2347,7663
0,10498,0,3241,1736,7488
0,10256,0,3350,2286,7128
0,10195,0,3417,2344,7489
0,9982,0,3525,1715,7685
0,9664,0,3317,1636,7678
0,10079,0,3450,2385,7509
0,10008,0,3353,2360,7233
0,9031,0,3229,2093,7730
0,9819,0,2908,2396,7663
0,10154,0,3809,2010,7824
0,9962,0,3456,1908,7679
0,9163,0,3276,1978,7864
0,9605,0,3583,3016,7559
0,10287,0,3577,2281,7428
0,10762,0,3616,2112,7636
0,10309,0,3330,2204,7173
0,10366,0,3521,2119,7423
0,10544,0,3755,2228,7365
0,10386,0,3582,2538,7350
0,10280,0,3447,2525,7538
0,9482,0,3709,2006,7520
0,10460,0,3731,2308,7320
0,10168,0,3546,2154,7593
0,9839,0,3202,2517,7434
0,9588,0,3032,1191,7669
0,9652,0,3259,2202,7687
0,9980,42,3107,2203,7640
0,10480,0,4038,1822,7667
0,9647,0,3292,1986,7785
0,10054,0,3298,2555,7695
0,9424,0,3360,2151,8246
0,9728,0,2838,2865,7637
0,10314,0,3402,2611,7453
0,10125,0,3799,2335,7524
0,9322,0,3362,1546,7616
0,10484,0,3336,2498,7447
0,10037,0,3526,2361,7551
0,9908,0,3393,2072,7558
0,10192,0,2648,2424,7961
0,10252,0,3360,2303,7560
0,9936,0,3361,2325,7233
0,10788,0,3159,1635,7529
0,10112,0,3185,2486,7619
0,9932,0,3321,2501,7484
0,9871,0,3446,2124,7701
0,10161,0,3440,1939,6826
0,10258,0,3583,1753,7608
0,10434,0,3578,2230,7392
0,10538,0,3585,1943,7444
0,10412,0,3652,1949,7420
0,10317,0,3601,2112,7428
0,10751,0,3504,2189,7588
0,10162,0,3220,2455,7453
0,10029,0,3318,2163,7637
0,9853,0,2113,1992,7654
0,10998,0,3915,1628,7981
0,9978,0,3473,1610,6922
0,9895,0,3181,2350,7618
0,10133,0,3301,2424,7395
0,9954,0,3350,2409,7751
0,9976,0,3198,2314,7679
0,10064,0,3331,2595,7600
0,9874,0,3394,2403,7397
0,9941,0,3282,2408,7484
0,10182,0,3614,2479,7570
0,10032,0,3401,2368,6940
0,9973,0,3347,2287,7554
0,10468,0,3494,2431,7173
0,10408,0,4140,1979,7268
0,10411,0,3583,2060,7525
0,10196,0,3583,2118,7482
0,10335,0,3482,2474,7678
0,9466,0,3540,1877,7687
0,10264,0,3556,2611,7502
0,10184,0,3220,2148,7755
0,10149,0,3227,1992,8036
0,10291,0,2866,1929,7785
0,10186,0,3240,1159,8328
0,9914,0,3328,1314,7949
0,10420,0,3193,2176,7908
0,10321,0,3349,1338,7764
0,10202,0,3592,3033,7328
0,10522,0,3509,2114,7571
0,10494,0,3615,2119,7521
0,10707,0,3380,2465,7400
0,10280,0,3386,2474,7588
0,9865,148,3149,2294,7679
0,9408,0,3145,2304,7825
0,10028,0,3366,2359,6750
0,9868,0,3216,2567,7621
0,10022,0,3466,2559,7550
0,9830,0,3290,2239,7051
0,10023,251,2980,2360,7714
0,9556,0,3255,2519,7679
0,10009,0,3222,2559,7273
0,9983,0,3196,982,7595
0,9665,0,3632,2370,7513
0,10021,0,3096,2489,7497
0,10157,0,2366,1396,7529
0,9485,0,3089,2314,7701
0,10270,0,3162,2140,7853
0,10205,0,3536,1911,7891
0,10184,0,3348,1981,7639
0,10404,0,1028,2101,7676
0,10416,0,3583,2082,7368
0,10639,0,3653,2212,7328
0,9888,0,3665,2102,7332
0,10245,0,3583,1549,7362
0,10592,0,3606,1862,7606
0,10434,0,3711,2116,7568
0,10702,0,3520,2295,8352
0,10134,0,3448,2334,8091
0,10337,0,3583,2415,7721
0,10751,0,3580,1657,7262
0,10245,0,3440,2352,6674
0,10189,0,3408,2316,7799
0,10369,0,3604,2390,7573
0,10184,0,3492,2406,7244
0,10328,0,3328,2465,7533
0,8957,0,3337,2516,7692
0,9964,0,3296,2591,7588
0,9706,0,3148,2277,7812
0,9987,0,2559,2712,7659
0,10060,0,3176,2286,7654
0,9862,0,3297,2312,7679
0,10185,0,1704,2608,7475
0,10252,0,3287,2145,7304
0,10095,0,3324,2385,6314
0,10182,0,3333,2414,7560
0,10478,0,3252,2559,7544
0,9787,0,3208,2196,7768
0,9847,0,2984,2197,7738
0,9460,0,4062,2224,7910
0,10174,0,3721,2165,7216
0,10379,0,3356,2059,7769
0,9748,0,3425,1879,7464
0,10273,0,3410,1868,7667
0,10137,0,3304,3130,7679
0,10395,0,3637,2752,7256
0,10697,0,3463,3283,7440
0,10256,0,3709,1637,7747
0,10369,0,3583,1891,7233
0,10186,0,3625,1298,7407
0,10286,0,3582,1928,7828
0,10385,0,3583,1903,7474
0,10524,0,3620,2147,7457
0,10452,0,3649,2011,7053
0,10145,0,3544,1893,7458
0,10597,0,3583,2118,7464
0,10529,0,3002,2866,7386
0,10551,0,3674,2253,7054
0,10523,0,3642,2098,7512
0,10517,0,3611,2325,7274
0,10523,0,3584,2174,7401
0,10435,0,3687,2093,6983
0,10370,0,1126,1993,7542
0,10313,0,3466,1870,7688
0,10254,0,3501,1738,7701
0,10416,0,3492,2010,7632
0,10369,0,3680,1804,7708
0,10257,0,3464,1856,6228
0,10641,0,3327,2004,7677
0,10415,0,3594,2069,8010
0,10094,0,3509,2095,7667
0,9982,0,3214,2093,7950
0,9984,0,3096,1557,7673
0,10414,0,3224,2401,7679
0,10561,0,3730,2161,7376
0,10324,0,2496,1965,7462
0,10392,0,3734,1883,7436
0,10514,0,3466,2760,7707
0,10096,0,3411,2082,7886
0,10172,0,3268,2240,7750
0,9920,0,3026,2377,7621
0,10194,0,3388,2559,7649
0,10133,0,3461,2375,7679
0,10561,0,3146,2195,7369
0,10712,0,3573,2129,7516
0,10041,0,3272,1353,8521
0,10060,0,3181,2559,7761
0,9990,0,3231,2460,7440
0,10278,0,3336,2490,7459
0,9474,0,3619,2354,7262
0,9950,0,3713,2151,7254
0,10515,0,2911,2097,6655
0,10419,0,3637,2146,7387
0,10446,0,3569,1535,8093
0,10300,0,3585,1913,7712
