MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,3737,0,3239,3376,8273
0,3446,0,2969,3735,8267
0,3685,0,2700,2893,8320
0,3575,0,2988,3255,8456
0,3788,0,3400,3856,8286
0,3884,0,3269,3449,7594
0,3583,0,3101,3498,8342
0,2869,0,2825,3760,7618
0,3557,0,2872,3755,8384
0,3524,0,3143,3234,7983
0,3675,0,3011,3360,8610
0,3583,0,2304,2980,8498
0,3588,0,2932,3297,8655
0,3975,0,3696,3455,8176
0,3629,0,3132,4263,7957
0,3488,0,3099,3472,8520
0,3242,0,2805,3382,8569
0,4207,0,3504,3529,8587
0,3597,0,3198,3307,8671
0,3583,0,3215,3109,8297
0,3812,0,3383,3112,8225
0,3622,0,3219,2954,7693
0,3731,0,2485,4310,8318
0,3670,0,3303,3989,8502
0,3453,0,3247,3072,8537
0,3724,0,3002,3216,8392
0,3828,0,3200,2342,8258
0,3776,0,3241,3417,8247
0,3352,0,3092,3994,8401
0,3913,0,3073,3361,8437
0,3638,0,3111,3092,8430
0,3488,0,2908,3450,7910
0,3340,0,2866,3554,8356
0,3488,0,2859,3292,8711
0,3428,0,2775,3583,8586
0,3434,0,2761,3607,8521
0,3443,0,3092,3446,8467
0,3202,0,2757,3029,8610
0,3768,0,2897,3364,8697
0,4288,0,2752,3468,8377
0,3214,0,2863,3499,8505
0,3184,0,2807,2958,8473
0,3583,0,3035,3763,8217
0,3583,0,3100,3547,8395
0,3562,0,3197,3354,7666
0,4067,0,3358,4502,8088
0,3842,0,3177,3325,8058
0,3789,0,3321,3211,8016
0,3632,0,2949,3237,7922
0,3509,0,2797,2559,8561
0,4130,0,2780,3566,8495
0,2901,0,3521,3359,8474
0,3580,0,3008,3276,8447
0,3831,0,2827,3453,8408
0,3661,325,2820,3373,8647
0,3713,0,2538,3714,8498
0,3745,0,2986,3739,7968
0,3792,0,2881,3594,8505
0,3893,0,2938,3583,8286
0,3771,0,3012,3716,8200
0,3933,0,3028,3561,8267
0,3689,0,3072,2985,8413
0,3865,0,3092,3669,8168
0,4592,0,3333,3405,8160
0,4434,0,2952,3258,8457
0,3664,0,3250,3151,8432
0,3958,0,3167,3543,8200
0,4109,0,3337,3299,7598
0,4128,0,3344,3283,8072
0,4358,0,3338,3492,8217
0,4116,0,3590,3280,8298
0,3967,0,3326,2664,7526
0,4222,0,3218,3548,8066
0,4230,0,3505,3378,8202
0,4048,0,3278,3431,8067
0,3821,0,3893,3468,7708
0,3715,0,2612,3591,8268
0,3712,0,2968,3345,8571
0,3500,0,2980,3094,8323
0,3604,0,2804,3669,8448
0,3509,0,3032,3126,8351
0,3802,0,3093,3188,8651
0,3912,0,3260,3348,8149
0,4101,0,3041,3583,7968
0,3667,0,3185,3611,8209
0,3796,0,3128,3626,8165
0,3383,0,2980,3556,8458
0,3303,0,1576,3586,8538
