MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16895,511,3257,2574,7678
0,17027,644,3296,2411,8028
0,16452,511,3655,2695,7748
0,16627,129,3088,2996,7982
0,16509,1269,2889,3034,8026
0,16605,350,3206,2483,8269
0,16603,630,3213,2254,8155
0,16761,511,3312,2048,7894
0,16635,320,3356,2720,8008
0,16668,0,2656,2902,7999
0,16508,117,2990,3109,7973
125,16914,32,2895,2909,8066
0,16749,14,3323,3365,7770
0,16696,306,3136,2863,7814
0,16547,208,2939,2053,8052
0,16669,301,3096,2937,8153
0,16320,208,3077,2864,8000
0,16450,73,3090,2948,8117
0,16577,0,2316,2864,7976
0,16629,52,2910,2814,8056
0,17170,359,4040,2561,8260
0,16632,0,3137,2432,8356
0,16809,504,3314,2728,7942
0,16984,916,3141,2725,8472
0,16860,0,3504,2800,8028
0,16403,408,2804,2690,8165
0,16865,616,3299,2494,8512
0,16787,0,3633,2559,7896
0,16895,359,3338,2809,7712
0,16727,724,3095,3110,7897
0,17065,195,3162,2618,8384
0,16550,245,3131,2559,8131
0,16693,444,2983,2604,8030
0,16894,756,3500,2532,8048
0,16686,225,3200,2793,7948
0,16418,342,3280,2435,8094
0,16779,544,3200,3264,7916
0,17079,963,3392,2701,7707
0,16028,338,3307,2705,7867
0,16412,40,2664,3459,8192
0,16952,434,3185,2549,8311
0,16806,505,3272,3775,8118
0,16889,108,3221,2896,7639
0,16881,196,3292,2827,7639
0,16608,297,3224,2778,7847
0,16525,252,3209,2736,8113
0,16532,0,2884,3106,8038
0,16686,511,3013,2653,8133
0,16140,674,3395,3260,7993
0,16765,470,3397,2868,7676
0,16522,168,2868,2777,7905
0,16442,218,3044,2524,8259
0,16578,475,3147,3846,8030
0,17017,431,3583,2781,7784
0,16568,13,2559,2671,8086
0,16666,308,2873,2633,8295
0,16753,597,3397,3480,7997
0,16895,460,3433,2559,7820
0,16865,511,3288,2624,7849
0,16602,244,3224,2908,8140
0,16412,1042,2868,2800,7980
0,17099,262,3213,2688,8113
0,16718,597,3020,1912,8280
0,16772,0,3451,2559,7882
0,16795,764,3402,2793,7679
0,16766,357,3029,2860,7671
0,16523,120,3026,2548,8224
0,16353,243,2833,2692,8248
0,17176,297,2831,2620,8213
0,17352,254,3020,2592,8309
0,16939,368,3012,2664,8212
0,16586,466,2995,2294,8406
0,16539,360,3116,2513,7939
0,16505,0,3009,2590,8379
0,16934,0,3117,2594,8201
0,16216,199,2657,2477,7961
0,17580,224,3164,2800,8176
0,17127,225,3256,2742,8076
0,16608,521,3594,2488,7919
0,16707,592,3356,2292,8138
0,16239,511,3309,1652,8059
0,16889,517,3454,2851,7714
0,16993,513,3411,2716,7646
0,16660,311,3229,2766,7772
2,16353,48,2996,2939,8108
0,16625,243,2963,2562,8328
0,16892,638,3185,2397,8241
0,16889,651,3569,2644,7886
0,16809,420,3256,2606,7766
0,16731,597,3213,2372,7704
0,16321,169,3019,2892,8117
0,17459,155,2132,2615,8213
0,17115,426,3001,1547,8080
0,16895,680,3493,2514,8549
0,16894,429,3562,2630,7963
0,16434,485,2868,2700,8093
0,15997,0,3170,2454,8275
0,17481,511,3324,2649,7803
0,16832,632,3332,2614,7837
0,16760,428,3156,2672,8105
0,16503,0,2653,2596,8414
0,16596,484,2754,2675,7636
0,16557,370,3114,2628,8224
0,16823,612,3136,2476,7827
0,16499,0,3416,2731,8001
0,16640,124,2948,3009,7897
0,16633,360,2930,2970,8024
0,16514,113,2844,2708,7992
0,16720,224,3405,2840,8031
0,16861,245,3198,2888,8021
0,16403,38,2980,2876,8073
0,16493,21,2642,2969,7518
0,16765,147,3077,2965,7950
0,16676,0,3085,2857,7683
0,15824,185,2897,2840,8208
0,15788,232,3173,2913,8100
0,16309,336,2382,2624,7679
0,16938,189,2947,2552,8292
0,16767,504,3113,2545,8215
0,16717,578,3425,2377,8106
0,16126,507,3210,2303,8160
0,16714,400,3074,3253,8225
0,16707,580,3360,2658,7766
0,16520,405,3035,2836,8001
0,16782,510,2559,2483,7947
0,16799,680,3184,2505,8012
0,16796,560,3271,2272,7988
0,15818,435,3145,2482,8480
0,16418,457,3201,2501,8387
0,16456,289,3018,2485,8045
0,16573,418,3021,2497,8474
0,16722,570,3189,1792,8091
0,16621,0,3354,2559,7940
0,16848,511,3178,3008,7801
0,16895,361,3344,2698,7717
0,16614,267,2941,2915,7679
0,16339,277,3624,2600,8394
0,16996,129,3032,2625,8100
0,17096,233,3140,2735,8154
0,16704,332,2930,2540,8265
0,16756,651,3458,2559,7947
0,17108,507,3295,2566,7975
0,16680,342,3264,2987,7679
0,16866,219,3116,2882,7900
0,16545,396,3157,2833,8924
0,17002,478,3476,2805,7900
0,16360,371,3268,2804,7912
0,16456,56,2997,2827,8052
0,16483,0,2790,3074,7948
0,16660,197,2954,2982,7916
0,16744,115,2956,3970,7919
0,16596,240,2936,3661,8174
0,16795,349,3180,2611,8296
0,16222,166,3161,2575,8296
0,16590,175,2831,2644,8347
0,16790,471,3161,2559,8226
0,16801,673,3264,2667,8032
0,16833,374,3556,2606,7114
0,16737,244,3157,2832,7965
0,16473,229,2978,2438,8030
0,16728,103,2999,2590,8304
0,16672,524,3010,2466,7917
0,16746,0,3431,2429,8291
0,16824,284,3392,2737,8565
0,16342,774,3078,2559,8248
0,16544,324,3867,2559,8105
0,16593,497,3244,2262,8140
0,16529,511,3192,2408,7872
0,16996,218,3495,2794,7704
0,15850,306,3148,2890,8064
0,16448,124,3030,2915,6975
0,16274,1451,2780,2629,8170
0,16506,0,2438,2417,7987
0,16510,227,3251,2866,8098
0,16225,322,2925,2624,8127
0,16310,170,3296,2680,8321
0,16716,524,3161,2437,7507
0,16893,523,3474,3177,8128
0,16895,120,2795,2752,7760
0,16666,278,3091,3100,7944
0,16392,390,2599,2648,8619
0,15556,515,3212,2406,7836
0,16760,544,3383,2671,7843
0,16702,298,2942,2745,7765
0,16274,189,2813,2697,8318
0,16843,0,2821,2552,8198
0,16287,429,2612,2708,7851
0,16554,81,2881,3037,8032
0,17540,261,3340,2700,8204
0,16804,682,3292,2494,8208
0,16797,610,3404,2656,7826
0,16743,382,3209,2869,8023
346,16200,0,3143,2866,8075
0,16771,705,3200,2407,8000
0,16704,531,3537,2292,8146
0,16794,443,3303,2594,8005
0,16944,305,3469,2793,7768
0,16665,50,3156,2930,8289
0,16398,1128,3101,2728,8011
0,16555,511,3151,2559,8240
0,16707,593,3253,1672,7931
0,16642,585,3340,2559,8063
0,16870,254,2716,3122,7800
0,16844,693,3424,2927,7750
0,16681,433,3122,2838,8121
0,16257,435,2866,2792,7992
0,17292,202,3583,2806,8277
0,15982,372,2896,1908,8485
0,16414,554,3225,2380,8400
0,16694,797,3477,2521,7286
0,16828,356,2852,2745,8289
0,16684,376,3152,1588,7876
0,16360,0,2985,2835,8132
0,16092,0,2748,2943,8136
0,16801,511,3152,3185,8109
0,16884,472,3374,2491,7797
0,16726,406,3487,2412,8228
0,16497,195,3010,2905,7933
0,16426,208,2902,2897,8079
0,17596,13,3378,2418,8338
0,16568,294,2796,2582,8002
0,16911,821,3398,2497,7825
0,16895,540,3477,2752,7722
0,16415,511,3445,2525,8303
0,16464,163,1925,2910,8045
0,16401,73,2915,3157,8217
0,16423,1197,3135,2310,8509
0,16584,396,2988,2013,8736
0,16581,382,3028,2559,8424
0,16859,528,3380,3707,7880
0,16922,576,3367,2802,7940
0,16679,511,3211,2322,7858
0,16486,308,3427,2559,8001
0,16785,361,2624,2922,7760
0,16832,556,3401,2753,7679
0,16656,463,3136,2184,7430
0,15954,247,3306,2934,8168
0,15833,490,3346,2688,7963
0,16552,217,3199,2762,7679
0,16057,56,2460,3477,8039
0,16449,107,2976,2539,8000
0,16416,206,3035,2860,7918
0,16390,3,2832,3210,8081
0,16561,1602,2867,2904,8125
0,16672,329,2984,2855,7945
0,16835,832,2600,2730,8295
0,16543,330,3099,2607,8279
0,16398,88,2941,2559,8259
12,17613,307,3999,2645,8391
0,16578,409,3126,2600,8259
0,16732,514,3176,2473,7581
0,16925,217,3163,2705,8299
0,17361,496,3027,2542,8344
0,16625,440,2994,2594,8295
0,16358,384,3011,2523,8419
0,16680,465,3233,2500,8112
0,16559,420,3161,2503,8063
0,16708,416,3032,2559,8120
0,16895,768,3338,2890,7928
2356,16776,649,2962,2522,8381
0,16346,697,3168,2857,8130
0,16805,578,3402,2410,8104
0,16714,528,3224,2323,8331
0,15950,511,3270,2598,8352
0,16662,656,3273,3411,8024
0,16718,521,2984,3548,8027
0,16820,196,2904,2562,7961
0,16578,418,3185,2478,8009
0,16808,91,3091,2569,8038
0,16815,683,3136,2285,8026
0,16691,540,3032,2399,8301
0,16761,481,3156,3408,8312
0,16696,560,3231,2352,8079
0,17791,418,2236,2606,8790
0,16388,457,2858,2645,8250
0,15973,198,2837,3133,8209
0,16726,375,3360,2759,8110
0,16741,577,3352,2606,9235
0,16888,171,3136,2812,7994
0,16864,396,3546,2614,7829
0,16832,432,3474,2905,7909
0,16906,540,3280,2831,7805
0,16941,488,3486,2569,7692
0,16945,482,3404,2605,7656
0,16688,426,3362,2559,8703
0,16309,121,2360,2468,8194
0,16492,110,2954,3112,8033
0,17011,413,3826,1961,8545
0,15706,537,3400,2475,8312
0,16347,0,3005,1767,8375
0,16549,311,3145,2589,8286
0,16464,58,2909,2533,8148
0,16523,424,2859,2370,8068
0,16758,567,3234,2480,7977
0,16784,555,2982,2518,7591
0,16537,483,3089,2348,8559
0,16566,423,3196,2423,8390
0,16320,430,3102,2559,8341
0,16640,309,3226,2761,8050
0,16615,226,3153,2761,8238
0,16719,73,2986,2940,8125
0,16518,42,2321,3248,7962
0,16693,264,3220,1830,8147
0,15845,325,3465,2824,8202
0,16738,527,3216,2466,8267
0,16870,621,3403,2580,7856
0,17115,474,3449,2776,7713
0,16729,396,3366,2795,7291
0,16458,170,3034,2797,8098
0,16632,896,2963,2570,8278
0,16830,534,3353,2904,8213
0,16915,510,3578,2872,7690
0,16463,317,2918,2954,8098
0,16513,175,2881,2211,7934
0,17211,254,3628,2652,8400
0,16245,752,2988,2802,8222
0,16430,105,2909,2699,8199
0,16473,1397,2821,2728,7847
0,17344,276,3798,2664,8174
0,16678,573,3128,2245,8245
0,16758,565,3387,2618,7500
0,16603,283,3128,2662,8715
0,16636,210,2880,3083,8058
0,15618,511,3338,2633,8418
0,16565,420,2436,2556,8224
0,16513,354,2976,2560,7854
0,16895,712,3328,2349,8280
0,16496,2,3164,2686,8044
0,16565,336,2956,2493,8336
0,16873,420,3368,2413,8290
0,16895,453,3520,3624,8686
0,16812,330,3120,2966,7854
0,16396,952,2947,2626,8259
0,16563,511,3142,2447,8052
0,16895,599,3317,2486,5646
0,16851,384,2994,2856,8992
0,16424,0,2840,2924,8096
0,17571,252,3583,2746,8299
0,16620,554,3145,2343,8410
0,16515,450,3120,2396,8407
0,16810,299,3295,3196,8146
0,16881,393,3435,2827,7741
0,17060,440,3364,2700,7637
0,17137,445,3312,2724,7889
0,16545,432,3547,2764,7778
0,16535,321,3203,2774,7056
0,16320,98,2827,3144,8130
0,16951,321,2677,2787,8229
0,16539,457,3200,2488,8330
0,16506,610,3117,2475,8285
0,16515,449,3250,2301,7223
0,16618,508,2922,2528,8086
0,16577,524,3240,2452,8000
0,16932,474,3508,2681,7702
0,16833,0,3344,2433,8074
0,16748,308,3186,2797,7916
0,16691,350,3245,3079,7666
0,16578,415,2801,2133,8414
0,16400,94,2945,2706,8265
0,16400,100,2393,2674,8158
0,16623,435,2318,2520,8296
0,16571,202,2940,2593,8116
0,17421,549,3408,2917,8212
0,16640,326,2398,2707,8140
0,16652,501,3116,2491,8494
0,16509,425,3150,2464,8257
0,15842,0,3032,2540,8496
0,16762,644,2260,3854,7977
0,16686,602,3236,2559,7881
0,16664,423,3100,1721,8136
0,16820,509,2902,3417,8105
0,16250,0,3494,2701,7544
0,16853,462,3376,2773,7988
0,16743,362,3284,2921,7759
0,16895,584,3356,2915,7679
0,16957,676,3383,2727,6890
0,16770,434,3210,2192,7772
0,17008,251,4066,2628,7824
0,16360,617,3583,1757,8063
0,16895,761,3509,2645,7904
0,16795,103,3417,2516,7813
0,16759,231,3247,2559,8010
0,17305,665,3469,2547,7376
0,16836,511,3136,2888,7804
0,16646,511,3104,2559,9400
0,16616,327,3008,2866,8072
0,16546,305,3204,2850,8077
0,16608,306,3189,2705,8847
0,16390,45,2542,2560,7930
0,16576,334,3093,2964,7856
0,16631,281,2971,3011,8084
0,16445,226,3024,2899,8129
0,16552,576,2862,2614,7588
0,15819,247,2884,2688,8419
0,16710,620,2978,2559,8265
0,16688,511,3122,2441,8285
0,16285,0,3200,2375,8418
0,16638,440,3208,2985,8376
0,16560,520,3227,2452,8011
0,16578,565,3240,3242,8034
0,16936,586,2910,2787,7798
0,16685,401,3281,2867,7979
0,16769,301,3144,2842,7812
0,16344,161,3034,2496,8015
0,16742,321,3288,3280,7931
0,16429,103,3009,2969,7883
0,16604,177,2974,2925,8495
0,16724,660,3019,2782,7877
0,16537,295,2976,2856,8244
0,16520,165,2898,2699,8271
0,16449,129,3086,2849,8122
0,16474,184,3145,2817,7808
0,16350,152,2932,2919,8060
0,16525,202,3008,3032,7894
0,16391,906,2833,2981,8016
0,16273,296,3767,2566,8301
0,16252,0,2630,2688,8650
0,16182,297,2812,2717,8198
0,16232,1220,2752,2698,8249
0,16406,372,277,2712,8314
0,16643,511,3394,2511,7981
0,16524,515,3305,2320,8157
0,16672,502,2670,2248,9922
0,16851,521,3376,2767,7883
0,16931,341,3181,2419,8241
0,16721,511,3508,2754,7978
0,16615,338,3240,2742,8582
0,16249,289,3178,2564,7948
0,16640,306,3122,3036,7875
0,16750,671,3173,2858,8830
0,16661,472,3171,2686,8149
0,16763,191,3120,2846,8137
0,16576,0,3357,2732,7912
0,16424,38,2634,3155,8066
0,16480,0,2131,3038,8093
0,16735,448,3456,2676,8212
0,16595,497,3188,2372,8043
0,16276,584,3253,2020,8150
0,16827,668,3194,2884,7927
0,17045,674,3409,2671,7781
0,16421,596,3383,2784,7949
0,16425,0,3098,2851,8000
0,16605,257,3234,2845,7403
0,16402,101,2886,3140,8024
0,17320,410,3648,2640,7735
0,16168,510,3126,2492,8593
0,16618,522,3244,2522,8533
0,16310,360,3190,2405,8300
0,16604,732,3234,2426,7961
2472,16717,200,2661,2790,8302
0,16778,652,3207,2484,8088
0,16615,520,3105,1803,8108
0,16651,537,3280,2273,8224
0,16801,411,3028,2392,8144
0,16311,586,3002,2587,7484
0,16698,565,3302,2647,7724
0,16793,237,3310,2114,8088
0,15878,712,3517,2695,7935
0,16862,482,3563,2732,7210
0,16481,0,2836,2991,7874
0,16427,311,2909,2932,8066
0,16433,866,2729,2678,8384
0,16550,2,2746,2559,8343
0,16742,564,3269,3417,7934
0,16469,453,3160,2609,8078
0,16634,442,3255,2770,7895
0,16506,248,3130,2764,7633
0,16612,0,2806,2780,8013
0,16673,0,2807,2828,7609
0,16559,450,3008,2832,7944
0,16609,191,2890,2694,8226
0,16100,163,3003,2715,8209
0,16412,876,2406,2649,8149
0,16579,554,3134,3136,8093
0,16857,758,3276,3184,7947
0,16850,718,3354,2559,7974
0,15715,121,3014,2830,8111
0,16459,326,2852,2689,7268
0,16681,377,3142,2966,7812
0,16645,398,3206,2784,8992
0,16820,926,3220,2441,8011
0,16923,440,3573,2780,8498
0,16584,0,3274,2786,7982
0,16542,200,2990,3117,7993
0,16304,113,2849,2559,8056
0,17237,349,2755,2630,8528
0,16496,445,3204,2342,8541
0,16591,176,2920,2475,8013
0,16744,480,3375,2586,7440
0,16580,511,3298,2540,8119
0,16832,669,3153,2813,8019
0,16827,809,3353,2536,8006
0,16624,511,3497,2732,7887
0,16893,0,3548,2780,7764
0,16488,269,3200,2809,7106
0,16435,142,2996,2978,8081
0,16578,122,2903,3033,7974
0,16900,272,3089,2926,7901
0,16589,217,2923,2378,7908
0,16682,249,2940,2920,8088
0,16705,508,3398,3876,8703
0,16767,684,3463,2378,8017
0,16799,0,3536,2584,7872
0,16538,255,3012,2991,7919
0,16354,205,3000,2866,8010
0,16617,151,2930,2655,8164
0,15685,496,3138,2564,8358
0,16473,511,3266,2429,8059
0,16648,576,3321,2624,7881
0,16895,465,3377,2652,8658
0,16193,84,2955,2985,8168
0,16448,0,2688,3190,8022
0,16616,705,3087,2737,8215
0,16576,534,3276,2527,8393
0,16644,644,3406,2499,7679
0,16734,684,3267,2559,7922
0,16505,301,3517,2717,8100
0,16354,9,2905,2971,8093
0,16182,278,4016,2760,8210
0,16548,539,3012,2574,8317
0,16517,509,3005,2097,7656
0,16809,584,3264,2479,7787
0,16877,511,3448,2949,7739
0,16703,534,3268,2729,7982
0,16894,587,3307,2770,7832
0,16701,322,3284,2851,7734
0,16374,156,2934,2755,7880
0,16738,433,3003,2634,8269
0,16557,600,3097,1849,8150
0,16569,0,3278,3316,8138
0,16787,763,3380,2797,7902
0,16697,637,3411,2688,7810
0,16786,505,3156,3215,8043
0,16893,677,3464,2652,7956
0,16846,561,2770,2599,7781
0,16705,556,3376,2613,7200
0,16441,240,3104,2555,8660
0,16325,338,2852,2711,8464
0,16627,371,3320,3998,8105
60,16875,469,3345,2668,7842
0,16562,409,3130,2296,7840
0,16895,37,3215,2717,7894
0,16384,464,3167,1941,8120
0,16903,511,2768,2856,8305
0,16269,87,2964,2963,8048
0,16293,326,2797,2795,8208
0,16628,640,3157,1848,8081
0,16751,516,3373,2514,7872
0,16948,347,3136,2952,7930
0,16365,1258,2687,2709,8218
0,16101,356,3008,2568,7848
0,16461,385,2863,2628,8391
0,16569,157,2588,2168,8341
0,16696,524,3138,2758,7818
0,16470,291,3110,2952,7956
0,16294,469,3702,1893,8356
0,16457,474,3104,2369,8068
0,16930,725,3294,2726,7906
0,16888,376,3260,2780,8449
0,16452,329,3082,2976,7235
0,16251,888,2872,2780,8119
0,17274,140,2728,2635,8225
0,16288,408,3108,2536,8532
0,16612,0,3138,2559,8366
0,16592,593,3417,2307,7969
0,16440,446,3142,2412,8152
0,16870,576,3221,2661,7933
0,16895,511,3556,2615,7852
0,16442,233,3136,2861,7212
0,16116,220,3549,2744,8157
199,16744,0,2966,3139,8035
0,15881,449,3279,2266,8060
0,16832,0,2480,2780,8070
0,16726,357,3176,2888,7872
0,16533,316,2973,2820,8007
0,16213,0,2970,2953,8210
0,16296,983,2496,2813,8146
0,16827,595,3601,2636,8198
0,16521,416,2971,2454,8497
0,16540,291,3249,2478,8430
0,16749,518,3284,2368,7569
0,16594,570,3234,3312,7992
0,16887,511,3244,2704,7901
0,16919,680,3458,2664,7803
0,16512,364,3267,2758,7978
0,16261,179,2917,2940,7759
0,16652,273,2668,2614,8224
0,16673,511,3112,2454,8173
0,16731,665,3680,3183,8133
0,16850,396,3524,2674,7765
0,16468,242,3074,2918,7807
0,16460,317,2924,2882,8030
0,16327,542,2953,2772,8322
0,16180,53,2945,2717,8215
0,16145,304,2458,2687,7891
4,17223,102,2900,2608,8331
0,16625,436,3416,2618,8290
0,16446,505,2965,2108,8242
0,16520,522,3276,2106,8296
0,16085,535,3239,2496,8384
0,16462,511,3464,2441,7921
0,16408,418,3184,2467,8159
0,16488,308,3024,2509,8244
0,16757,711,3240,3784,8040
0,16708,606,3244,2632,8025
0,16664,0,3416,2555,7928
0,16786,237,3425,2729,7465
0,16604,304,2837,2974,7972
0,16496,294,2948,2898,7813
0,16395,408,5128,2565,8378
0,16795,1223,3269,2913,8239
0,16798,540,3610,2628,7853
0,16498,91,3240,2688,8072
0,16321,160,2624,2972,8212
0,16577,28,2870,3088,8139
0,16676,458,3013,2947,7988
0,16518,324,3106,2818,8040
0,16646,280,3199,2902,8090
0,16298,468,3204,2670,9153
0,16655,293,3173,2797,8032
0,16718,767,3494,2453,8020
0,16664,582,3398,2564,7862
0,16601,556,2734,2922,7803
0,16764,396,3540,2814,7821
0,16910,564,2965,2927,7679
0,16838,507,3368,2682,7518
0,16282,88,3082,2811,8089
0,16566,0,3296,2778,8037
0,16874,245,3096,2985,7970
0,16313,372,2885,1995,8170
0,16320,186,3479,2767,8240
0,15766,144,3086,2117,8010
0,16444,342,3010,2682,8228
0,16428,446,3028,2163,8452
0,16307,392,3181,2430,8489
0,16274,504,2684,2559,8384
0,16524,479,3096,3360,8050
0,16411,405,3039,2457,8209
0,16039,419,3018,2425,8228
0,16780,728,3326,2559,7921
0,16769,700,3530,2515,8010
0,16596,402,3377,2420,8030
0,16665,511,3464,2586,7817
0,16552,547,2847,2815,7807
0,16924,369,3347,2336,7744
0,16895,954,2840,2824,7696
0,16563,524,3228,2784,7987
0,16125,108,2880,1680,8310
0,16356,244,2682,2739,8373
0,16773,561,3296,2994,8050
0,16696,805,3687,2519,7860
0,16623,306,3304,2722,9054
0,16255,156,2976,2906,7994
0,16514,208,2871,3009,7985
0,16438,252,3361,2961,8154
0,16106,249,3516,2632,8091
0,17357,126,3439,2673,8106
0,16320,391,3024,2496,8283
0,16689,506,3105,2172,8240
0,16636,700,3426,2480,8012
0,16448,500,3312,2594,8009
0,16393,353,3136,2496,8137
0,16652,562,3304,2616,7902
0,16756,781,3367,2426,8259
0,16731,665,3455,2624,7752
0,15883,474,3308,2569,8016
0,16645,674,3488,2585,7394
0,16648,300,3296,2661,7679
0,16835,280,2950,2831,7456
0,16868,511,3178,2793,8631
0,16784,497,3353,2603,7564
0,15832,434,3456,2639,8799
0,16479,0,2996,2910,7976
0,16308,124,2917,3302,6888
0,16275,965,2827,2722,8174
0,16938,336,3107,2597,8406
0,16565,301,2964,2644,8345
0,16197,1049,2947,2669,8022
0,16085,181,2825,2624,7284
0,16465,310,2824,2749,7868
0,16244,94,2984,2931,7186
0,16123,1045,2691,2760,8703
0,16334,155,3802,2289,8306
0,16299,1504,3466,2632,8599
0,16110,397,3373,2579,8321
0,16483,156,3000,2988,8253
0,15463,265,3114,2936,8140
0,16299,0,2906,2861,8256
0,16226,840,2663,2972,8206
0,16202,77,3004,3151,7902
0,16182,106,2575,2820,8096
0,16468,347,2983,2914,7958
0,16406,230,2912,2509,7446
0,15983,130,2996,2900,8148
0,16418,347,3254,2920,8000
0,16186,185,3041,2840,7521
0,16065,1103,2733,2719,8262
104,16532,138,2942,2986,8170
0,16749,511,3252,2327,8347
0,16257,233,3934,2656,8296
0,16320,154,2890,2946,8240
0,16239,180,3276,2881,8121
0,16248,123,2588,2746,7853
0,15964,1347,2746,2805,7915
0,17304,434,3583,2241,8226
0,16113,267,4764,2614,8250
0,15828,125,2907,3131,8212
0,16218,168,2960,2740,7940
0,16863,373,3862,2685,8241
0,16495,552,3107,2407,8011
0,16705,444,3364,2704,8282
0,16512,0,3356,2321,8045
0,16628,511,3305,2703,6906
0,16543,574,3406,2754,7841
0,16597,711,3356,2736,7868
0,16742,652,3204,2599,7852
0,16314,592,3254,2574,8024
0,16687,0,3448,2559,7928
0,16678,427,2772,2648,6906
0,16664,497,2956,2852,7932
0,16632,429,3211,2808,7715
0,16635,582,3277,2704,7627
0,16714,816,3211,3726,8129
0,16553,613,3121,2603,8117
0,16501,448,3110,2278,8106
0,15746,0,3317,3182,8216
0,16124,496,3317,2362,8429
0,16346,416,3215,2345,7842
0,16283,400,2521,2569,7991
0,16215,245,2957,2658,8228
0,16254,245,3026,2526,8388
0,16459,664,3100,2458,8106
0,16535,717,3252,3264,8233
0,16677,653,3445,2465,8030
0,16161,0,3528,2651,7956
0,16682,439,3520,2624,8030
0,16396,336,2661,2885,9380
0,16742,280,3247,2832,7867
0,16086,563,3162,2817,8104
0,16482,367,3125,2661,8101
0,16118,250,3201,2758,8130
0,16473,0,2726,2778,8117
0,16464,228,3178,2815,7981
0,16201,104,3006,2964,8105
0,16302,384,3091,2352,8489
0,16305,184,3014,2653,8378
0,16428,419,2240,2520,7747
0,16425,485,3170,2433,7956
0,16689,709,3353,2708,7865
0,16686,535,3526,2610,7941
0,16705,536,3546,2698,7850
0,16496,287,3273,2752,7182
0,16418,288,3131,2896,8609
0,16563,81,2941,2984,7968
0,16670,465,3284,2836,7930
0,16242,214,3082,2883,8145
0,16116,47,2908,2861,8243
0,16510,300,2792,2384,8395
0,16630,621,2928,2470,8147
0,16726,802,3583,2752,7918
0,16452,325,3214,2861,7243
0,16361,372,2852,2717,8249
0,16557,288,3022,2857,7715
0,16230,160,3008,2818,8265
0,16386,241,2967,2577,8404
0,16757,364,3096,3296,8101
0,16638,802,3364,2472,7937
0,16223,534,3262,2669,8905
0,16160,44,2980,2992,7970
826,16711,56,2725,2903,8111
0,16501,527,3122,2448,8012
0,16402,107,3302,2344,8139
0,16258,407,3193,2291,8009
0,16423,446,3101,2995,8094
0,16734,596,3444,2650,7891
0,16569,763,3432,2524,7940
0,16597,367,3144,2930,7484
1352,16596,466,2906,2968,8180
0,16535,325,2965,2792,7772
0,16486,496,3204,2756,8018
0,16148,0,2649,2711,8111
0,16295,0,2691,2948,7596
0,16070,114,2858,2729,8148
0,16984,394,2961,2582,8360
0,16200,406,2895,2559,8500
0,16312,606,3284,2404,8072
0,16222,511,3288,2960,7903
0,16520,512,3265,2913,8034
0,16690,709,3557,2711,7897
0,16721,588,3496,2671,8020
0,16642,530,3325,2828,8352
0,16258,223,3020,2945,8060
0,16200,178,2836,2957,8065
0,16178,375,3170,2627,8520
0,16334,389,3099,2164,8161
0,16648,574,3137,2957,8211
0,16271,674,3508,2505,8003
0,16417,269,3240,2773,7528
0,16214,138,2933,2957,8062
0,16395,330,3179,2074,8436
0,16320,502,3268,2572,7783
