MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11289,1402,3384,4626,8391
0,10936,1244,3583,4614,7668
0,10844,1348,3562,4514,8336
0,10770,247,3185,4706,9285
0,10792,1217,3450,4725,8392
0,10847,1152,3664,4669,8605
0,8062,839,3282,4745,8349
0,11292,1226,3303,4697,9670
0,10727,1211,1570,4662,8396
0,10881,1118,3336,4777,7828
0,10969,1034,2640,4759,9017
0,10751,897,2918,3409,8492
0,10756,981,3096,4867,8419
0,9227,861,3208,4841,8602
0,10623,814,2885,4880,8501
0,10647,1042,3172,3831,9122
0,10421,1266,2991,4474,8724
0,10520,1178,2778,4698,8703
0,9084,912,3222,4765,8665
0,10550,923,3092,4961,8404
0,11336,1082,4452,4515,8590
0,11228,945,4204,4597,8740
0,10811,1236,3102,4211,8743
0,10914,1216,2860,4590,8394
0,8325,511,3352,4679,8703
0,10824,1070,3216,4994,8391
0,10879,933,3443,4233,8667
0,10487,799,3217,4808,9169
0,10646,1249,3440,5596,8452
0,10719,1346,3372,4567,8556
0,11098,1360,3547,4480,8385
0,11103,1216,3283,4802,8137
0,10793,1201,3521,4730,8512
0,10651,961,3315,4655,8460
0,10672,978,2974,4759,8561
0,11114,954,3304,4546,8722
0,10927,1318,3319,4368,8703
0,11034,1479,3609,4675,8220
0,10992,1228,3530,4757,8324
0,10667,936,3218,4913,8410
0,10588,2139,3008,4744,8703
0,11045,844,3838,4505,8361
0,10597,887,3111,4884,8593
0,10632,981,2901,4707,8604
0,10704,954,3201,4718,8543
0,10767,834,3100,4820,9621
0,10844,1217,3365,4704,8703
0,10700,968,3224,4815,8289
0,10728,1371,3108,4756,8536
0,10803,834,3156,4864,8669
0,10730,970,3276,4607,8437
0,10708,979,3310,4847,8607
0,10398,1727,2350,4430,8636
0,10644,1044,2850,3990,8864
0,10688,432,3173,4013,8751
0,10520,1535,2994,4698,8488
0,10433,1752,3036,4519,8742
0,10613,963,2904,4930,8959
0,10577,1710,2976,4636,8628
0,10505,0,3079,4564,8668
0,10624,1095,3113,4506,8044
0,10848,1237,3397,4396,8675
0,10658,1136,3291,4475,8761
0,10825,831,3316,5135,8277
0,10845,1104,3232,2721,8901
0,10828,1331,3409,4409,8477
0,10921,1492,3558,4552,8388
0,10858,1288,3469,4470,8261
0,11056,1249,3792,4538,8447
0,10573,890,3245,4761,8410
0,10082,1043,3388,4596,8763
0,10457,1142,4306,4716,8668
0,10751,655,3388,4433,8864
0,10936,1395,3479,4607,8413
0,11168,1485,3675,4654,5414
0,10877,1316,3275,4910,8481
0,10581,368,3205,4829,8650
0,10714,1098,4607,4607,8702
0,10411,1147,3073,4648,8703
0,11640,511,2816,4593,8703
0,10309,1312,3465,4300,8780
0,10797,1246,3385,4364,8175
0,10880,1415,3616,4399,8521
0,10965,1255,2994,4955,8333
0,11044,1535,3511,4898,8348
0,10913,1437,3626,4429,8392
0,11154,1605,3561,4642,8024
0,10635,1057,3317,4222,7878
0,10728,834,2943,4352,9300
0,11223,1092,3513,4608,7713
0,10774,1283,3291,4433,8909
0,10896,1232,3463,4391,8592
0,10819,1116,2345,4464,8660
0,9827,1289,3364,4263,8651
0,10896,1355,3460,4607,8434
0,11140,1499,3638,4479,8449
0,11004,1428,3578,4653,8256
0,11104,1372,3712,4665,9114
0,10733,920,3610,4848,8324
0,10410,881,3075,4823,8346
0,10952,967,3164,4461,8770
0,10551,753,3320,4396,8777
0,11272,1486,3431,4649,8293
0,10751,519,3207,4824,8540
0,10690,1958,3010,3750,9524
0,10820,1303,3456,4457,8460
0,11114,1194,3651,4607,8333
0,10889,1191,3329,4716,8167
0,10495,992,3583,4752,8414
0,10507,2015,2911,4560,8692
0,11636,1748,3594,4502,8825
0,10668,884,2937,4463,8633
0,10824,1322,3693,4496,8453
0,10689,1415,3437,4389,8498
0,10944,1432,3628,4270,8397
0,10963,1489,3506,4607,8340
0,10926,1507,3506,4629,8544
0,11033,1466,3136,4623,7170
0,11347,1312,3352,4733,9408
0,11016,1294,3626,4546,7660
0,10903,1137,3420,5503,8352
0,11072,1468,3450,4881,8472
0,10834,1380,3583,4388,8401
0,11098,1331,3392,4539,8145
0,10664,1420,3583,4494,8546
0,10949,1296,3547,4607,7112
0,10920,1514,3472,4492,8534
0,10838,1293,3436,4420,8356
0,10837,1444,3380,4913,8539
0,10863,1135,3488,5457,8588
0,11085,1698,3506,4701,8021
0,10921,1167,3590,4514,9084
0,11599,1237,3309,4040,8231
0,10719,1043,3362,4768,8512
0,10751,875,3138,4936,8530
0,11765,805,3631,4593,8723
0,10960,1171,3239,4597,8672
0,10669,511,3469,4218,8576
0,10751,1204,3408,4928,8782
0,10336,1361,3477,4840,8627
0,10978,961,3334,4756,8198
0,10722,56,2870,4882,8429
0,10983,832,3127,5018,8458
0,10249,1535,3032,4607,8703
0,10674,1039,3136,4493,8023
0,10134,1322,3450,4324,8571
0,10189,1370,3577,4580,8465
0,11064,1520,3792,4607,8384
0,10978,1449,3549,4794,8135
0,10842,1163,3275,4655,8447
0,10821,1118,3426,4737,8313
0,10762,1106,3327,4968,8521
0,10523,1240,3098,4291,7712
0,10836,1396,3388,4123,8719
0,10709,1374,3488,4261,8026
0,10902,1455,3406,4624,8096
0,10840,650,3583,3893,8501
0,10880,1362,3400,4607,8406
0,10772,1327,3234,4430,8672
0,10704,917,3384,3584,8703
0,11172,1806,3309,4605,8430
0,10041,1492,3583,4405,8446
0,10903,1061,3507,4650,8329
0,10933,1501,3351,4607,8508
0,11105,1088,3028,4649,7857
0,11552,1442,3571,4584,8225
0,10642,912,3425,4692,8452
0,10576,958,3111,4811,8512
0,10475,1308,3006,4580,8609
0,10706,1144,3473,4603,8520
0,10818,1215,3524,4615,8341
0,10859,1367,3466,4455,8782
0,10782,1161,3984,4377,8667
0,10818,1346,3341,4459,8462
0,10846,1336,3561,5392,8577
0,10589,1187,3631,4259,8507
0,10877,1208,3089,4272,8748
0,10893,579,3464,4132,8640
0,10751,1270,3344,5606,8277
0,10994,0,3496,4607,8616
0,11061,912,3449,4694,8270
0,11074,1535,3652,4591,8384
0,10790,1038,3371,4812,8484
0,11009,1261,3537,3965,8541
0,11029,796,3617,4498,8465
0,10706,1293,3440,5067,8469
0,10850,1454,3326,4859,8666
0,10705,1369,3072,4605,8322
0,11168,1378,3594,4456,8512
0,10868,1137,3808,3335,8304
0,11065,1265,3264,4136,8874
0,10737,1126,3508,4552,8612
0,11081,1229,3189,4806,8378
0,10875,1238,3652,4626,9034
0,10717,972,2292,4668,7928
0,10641,914,3029,4192,8809
0,10573,1586,2966,4684,8622
0,10751,1997,3004,4711,8552
0,11384,220,3845,4570,8721
0,11208,1030,3376,5024,8436
0,10751,1113,3042,4388,8992
0,10822,1258,3502,4356,8479
0,10929,1697,3490,4319,8528
0,10846,463,3508,4201,8315
0,11180,1381,3478,4548,8410
0,10432,9,3454,4607,8226
0,11112,1219,2571,4944,8368
0,10572,1239,3583,4631,8210
0,11593,1112,3353,4829,8514
0,11224,1786,3336,5901,8161
0,10751,1316,3825,4689,9078
0,10751,908,3281,4820,8310
0,11337,1075,3296,4720,8526
0,10748,825,3136,4971,8439
0,10822,1213,3230,4052,8464
0,10593,932,3245,4812,7876
0,10776,1176,3127,3745,8861
0,10685,1170,3324,4218,8634
0,10924,1297,3234,4379,8515
0,10751,556,3553,5413,8555
0,10834,1366,3520,4520,8375
0,11019,1458,3583,4523,8381
0,11012,1089,3529,4703,8365
0,11130,1396,3621,4748,8360
0,10749,1243,3457,5335,8343
0,10636,938,3328,4890,8529
0,10592,951,3018,4683,8257
0,10671,1230,3355,3857,9072
0,10779,1192,3385,4363,8237
0,10792,1364,3370,4474,8526
0,10176,1432,3549,5040,8516
0,11487,1069,3194,4720,8099
0,10622,918,3306,4747,8620
0,11639,1080,3536,3723,8855
0,10872,632,3216,4553,8830
0,10670,1077,3280,4593,8738
0,10578,740,3005,4694,8080
0,10959,1238,3572,4617,8264
0,10770,295,3367,4688,8387
0,10830,848,3158,4863,8226
0,10398,1041,2994,5498,7884
0,10525,1644,3800,3762,8722
0,10751,1185,3028,4496,8780
0,10751,1093,3288,4858,8703
0,10739,1159,3112,3913,8948
0,10736,1204,3152,4610,8616
0,10793,1535,3400,4115,8715
0,11047,1286,2368,4616,7833
0,10830,1301,3139,3994,8197
0,10776,1113,3541,7424,7724
0,10879,1448,3289,4779,8578
0,10592,905,3194,4649,8676
0,13043,2077,2954,4790,8628
0,10751,935,3237,4887,8576
0,10570,858,2656,4884,8562
0,10490,1314,3586,4641,8736
0,10184,2559,3037,4715,8500
0,10542,1335,2988,4596,8600
0,10751,1153,3400,4466,8743
0,10657,1215,3273,4425,8405
0,10921,1300,3307,5307,8703
0,11043,1340,3422,4632,8373
0,11009,1344,3780,4608,8279
0,11070,1428,3583,4456,8213
0,11080,1573,3493,4658,8124
0,10772,955,3332,4732,8490
0,10800,1752,3121,4556,8450
0,10477,485,2986,4673,8712
0,10887,1486,3171,4464,8561
0,10837,1364,3584,5380,7884
0,11044,1737,3455,4582,8311
0,10919,775,3573,4533,8294
0,10833,516,3467,4736,8336
0,10944,1032,3412,4690,8578
0,11334,1040,3470,4951,8373
0,10028,1104,3083,4602,8705
0,10740,1068,3214,4594,8703
0,10751,1259,3671,5339,7758
0,11194,1192,3546,4356,8397
0,10904,747,3583,4361,8494
0,10848,1276,3320,4632,9566
0,10324,813,3304,4856,8550
0,10722,1259,2377,4768,9003
0,10472,812,3089,4617,8789
0,10782,966,3637,4564,8626
0,10773,1040,3240,4463,8566
0,10193,1115,3228,4406,8640
0,10736,962,3196,4505,8850
0,11116,1313,3321,4420,8552
0,10912,1468,3648,4360,8434
0,11006,1101,3074,4723,8178
0,10714,981,3303,4947,8200
0,10360,990,2917,4607,8703
0,10603,941,3030,4624,8808
0,10663,778,3114,4607,8800
0,10870,1452,3406,4057,8599
0,10900,1376,4119,4576,8293
0,11217,1196,3545,4617,8112
0,10688,1027,3200,4586,9604
0,10805,835,3096,4807,8653
0,10594,821,3145,4716,8616
0,10784,1226,3204,4190,9016
0,10665,1263,3464,4264,8535
0,11064,1256,3611,4558,8375
0,11032,1199,3226,4872,8112
0,10802,1068,3298,4801,8492
0,10453,769,2736,4604,8640
0,10624,1129,3214,4296,8917
0,10643,1155,3304,3787,8608
0,10751,1328,3485,4946,8561
0,11229,1344,3472,4741,8293
0,10684,692,3152,4907,8236
0,10660,1037,3287,4298,8932
0,10963,1378,2496,4484,8443
0,10665,1060,3392,4576,9324
0,10598,916,3276,4913,8703
0,10460,900,2809,4712,8732
0,10059,1354,3454,4375,8633
0,11024,1432,3548,4616,8386
0,10827,1066,3452,4770,8523
0,10640,1643,2998,4681,8708
0,10627,1226,2720,4451,8544
0,11524,1953,3742,4524,8408
0,10960,1200,3088,4748,8244
0,10668,889,3196,4820,8467
0,10314,884,4010,4493,8809
0,10525,1100,3250,4563,8853
0,10700,1040,3237,4649,8703
0,10734,1240,3536,4468,8768
0,10718,1141,2675,4364,8833
0,10622,1147,3095,4585,9124
0,10677,1032,3402,4462,8816
0,10902,952,3075,4520,8510
0,10887,1392,2955,4912,8350
0,10840,1210,3540,4697,8282
0,11043,324,4345,4651,7732
0,10089,943,3299,4925,9273
0,10898,1196,3665,4848,8434
0,10751,1035,2474,4720,8346
0,10726,936,3154,4897,8401
0,10608,962,3276,4731,8697
0,10834,1535,2894,4736,9039
0,9842,1808,3858,4607,8505
0,10599,1784,2981,4753,8617
0,10536,1459,2959,4700,8770
0,10915,301,3348,4397,8834
0,10886,853,3077,4581,8799
0,10697,1270,3583,4561,8754
0,10949,1161,3226,4416,8709
0,10884,970,3314,4513,8694
0,10625,1178,3318,4503,8784
0,10586,986,3203,4594,8730
0,10749,1189,3116,3336,9323
0,10505,1040,3240,3944,8723
0,10901,1271,3236,4445,9713
0,10951,624,2977,5516,8515
0,10903,1402,3504,4598,8276
0,10944,1261,3631,4605,8740
0,11151,894,3199,4863,8538
0,10737,0,3177,4795,8759
0,10832,1620,2988,4761,8577
0,11014,511,3309,4394,8818
0,11046,1264,3496,4428,8485
0,10932,904,3582,4498,8336
0,10922,1157,3284,4788,8324
0,10553,733,3168,4835,8232
0,10644,1108,3216,3295,8774
0,10034,1198,3480,4607,8518
0,11030,1122,3575,4765,9056
0,10726,1028,3340,4985,8361
0,10704,906,3324,5323,8664
0,10751,1029,3171,4579,8702
0,10842,3581,3427,4591,8387
0,11088,1393,3583,4660,8115
0,10762,1026,3293,4762,8296
0,10601,1613,2877,3845,8741
0,10582,1453,3250,4484,8703
0,10786,928,3376,4696,8107
0,10693,1162,3173,4820,8282
0,10378,1365,2912,4500,8756
0,10751,1101,3081,4602,8813
0,10603,912,3224,4461,9026
0,10875,1347,3418,4141,8760
0,10816,1283,3508,4330,8433
0,11160,1320,3180,4840,8522
0,10610,923,3172,4918,8448
0,11016,1195,3344,4453,8806
0,10572,1120,3221,4465,8834
0,10751,1250,3349,4434,8640
0,10850,1064,3397,5683,8575
0,10996,1486,3623,4549,8486
0,10952,1800,3521,4607,8282
0,11081,1245,4936,4589,8351
0,10656,821,3169,4883,8694
0,10426,24,3265,4414,8703
0,10743,919,3117,4563,8619
0,10746,708,3583,5392,8379
0,11018,1255,3599,5030,8212
0,10496,1096,3349,5312,8495
0,10533,792,3088,4921,8408
0,11103,1071,3297,4360,8862
0,10917,940,3253,4190,8764
0,10765,1300,3257,4529,8933
0,10922,1458,3496,4968,8421
0,11125,1623,3811,4598,8337
0,10868,1155,3444,4806,9044
0,10080,951,3328,4758,8381
0,10536,866,3169,4818,8453
0,10734,701,2775,4416,8732
0,11070,855,3037,4604,8946
0,11048,786,3460,4574,8398
0,10877,919,3264,4808,8640
0,10986,970,3085,4573,8917
0,11036,1421,3595,4550,8492
0,11117,1366,3415,4550,8816
0,10697,864,3196,5038,7387
0,10628,860,3283,4726,8713
0,10941,1042,3406,4656,8653
0,10724,1149,3354,4371,8545
0,10846,1293,3436,4522,8493
0,11056,1411,3583,4534,8562
0,10900,1126,3410,4889,9145
0,10751,1068,3425,4767,8499
0,10569,805,2760,4708,8067
0,10679,790,2416,4724,8852
0,10493,945,3257,4705,8684
0,10994,1302,3465,4511,8608
0,10976,1397,3583,4645,8285
0,11063,1240,3577,4646,8216
0,10825,1156,2688,4623,7954
0,10751,1161,3281,3848,8378
0,10750,720,3583,4642,8538
0,10789,1201,3013,4242,9010
0,10748,1294,2991,4612,8504
0,10904,1535,3920,4541,8376
0,10913,1232,3412,4644,8174
0,10878,1131,3427,4694,8096
0,10602,844,3144,4837,8626
0,9428,503,2815,4932,8622
0,10540,1114,2937,4735,8655
0,11325,1157,3335,4532,8745
0,10618,1178,2132,4260,8804
0,10880,1196,3612,4467,8426
0,11030,1188,3429,4703,8304
0,7877,1269,3461,4745,8458
0,10857,1392,3264,4881,8475
0,10326,1921,3148,4626,7906
0,11946,915,2522,4607,8594
0,10760,982,3908,4605,8915
0,10674,868,3160,5033,9076
0,10896,1342,3372,4607,8719
0,11148,2072,3586,4778,8176
0,10945,1231,3526,4964,8944
0,10751,1212,3308,4864,8360
0,9770,2527,3098,4608,8508
0,10721,1124,3319,4360,8597
0,10858,1384,3605,4488,7686
0,10750,1186,3233,4896,8486
0,10580,1458,2955,4631,8750
0,10864,1185,3549,4668,8702
0,10826,1365,3339,4732,8430
0,11120,1338,3630,4720,8260
0,10830,1179,3438,4852,8379
0,10392,1608,2595,4607,8703
0,10857,1052,3201,4427,8677
0,10734,1367,3435,4256,8401
0,10702,1384,3452,4594,8484
0,10399,1278,3522,4506,8459
0,11049,842,3583,4690,8320
0,10972,912,3751,4553,8288
0,10970,3609,3019,4605,7979
0,10634,860,3175,4363,8548
0,11181,1051,3340,3634,9146
0,10741,1156,3265,4234,8703
0,11056,1639,3583,4146,8521
0,11074,1120,3632,4669,7956
0,10817,877,3109,4213,8703
0,11485,687,3640,4696,8717
0,9937,785,3427,4456,8474
0,11769,1462,3165,4624,8586
0,10778,673,3479,5037,8976
0,10735,901,3218,4850,8469
0,10241,253,3127,4639,8293
0,10564,1581,3688,4573,8800
0,10610,933,3285,3759,8810
0,10930,1376,3245,4520,8602
0,11046,887,3213,4795,8447
0,11011,949,3113,3604,8589
0,10679,511,1824,5400,8668
0,10595,945,3076,4607,8760
0,11060,535,3360,4618,8703
0,10861,1401,3513,4214,8694
0,11172,1165,3450,4666,8145
0,10751,922,3293,4820,8296
0,10617,1400,2970,4890,8447
0,10616,1082,3342,4480,8740
0,10775,1312,3734,4285,8703
0,10332,1261,2849,5588,8304
0,11052,1153,4012,4697,7870
0,11050,1145,3345,5020,8157
0,10914,1441,3303,4772,9580
0,10547,748,2932,4913,8575
0,10788,1092,3410,4408,8900
0,10615,1116,3284,4442,8522
0,10877,1328,3640,4607,8620
0,10984,1364,3506,4646,8266
0,10365,0,3282,4554,8622
0,10549,1948,2930,4690,8659
0,10986,818,2796,4537,8830
0,11045,1699,3319,3999,8882
0,11054,1464,3679,4611,8406
0,10933,1184,3656,4683,8167
0,11017,1099,3736,4544,8415
0,11068,987,2754,4628,8535
0,10972,1287,3460,4734,7644
0,10883,631,3413,4683,8801
0,10589,852,3195,4599,8396
0,10792,970,3493,4928,8608
0,10585,824,2640,5641,8575
0,11028,970,3520,4500,8703
0,10598,1120,2982,4805,8809
0,10915,1339,3510,5038,8367
0,10898,1135,3521,4692,9122
0,9959,918,3267,4824,8574
0,10674,656,3144,5012,8522
0,10751,944,3640,4238,8703
0,10458,1658,2902,4727,8517
0,10618,619,2972,4460,8652
0,10283,1369,2941,4676,8674
0,10554,1349,3038,4702,8712
0,10720,1062,2974,4635,8703
0,10602,984,3103,4424,8440
0,10716,1326,3304,3661,8641
0,10952,969,3250,4880,8472
0,11202,1277,3597,4731,8360
0,10712,874,3223,4977,8540
0,10564,1345,3165,5079,8746
0,10730,1249,3361,4299,8507
0,10877,1451,3607,4431,8439
0,10980,1508,3385,4232,8720
0,10681,957,3513,4829,8514
0,10526,1247,3025,3948,9032
0,10875,918,3782,4020,8344
0,9997,1304,3583,4544,8602
0,10980,756,3762,4645,8360
0,11140,1352,3765,4640,8323
0,10640,1187,3389,4857,8424
0,10809,1052,3220,4740,8396
0,10604,770,3136,4753,8536
0,10750,782,3028,5968,8831
0,11532,981,3088,4680,8482
0,10776,1366,3376,3741,9136
0,10859,1312,3508,4514,8300
0,11060,1344,3511,4699,8075
0,10700,867,3277,4773,7896
0,10642,2051,2922,4603,8703
0,10572,1106,3268,4509,8817
0,10988,1313,3537,5541,8582
0,11090,1116,3287,4792,8282
0,10824,0,3193,4914,8456
0,10697,2495,3024,4756,8779
0,10799,1052,3264,4564,8650
0,11034,1437,3121,4053,8650
0,11027,1149,3470,4735,8203
0,10347,1131,4690,4717,8457
0,10741,1546,3398,4446,8917
0,10715,1344,3461,4382,7818
0,11025,1466,3493,4024,7956
0,11072,1329,3542,4607,8465
0,11122,874,3130,4854,7729
0,10867,820,3320,5332,8486
0,10728,1280,3099,4975,8546
0,10655,1183,3364,4429,8514
0,10923,1448,3479,4596,8543
0,10544,1177,3292,4826,8440
0,10767,285,3394,4822,8410
0,10657,1572,3136,4726,8576
462,10751,1193,3092,4534,8828
0,10946,1335,3442,4508,8372
0,10287,1288,3583,4138,8444
0,11079,1393,3377,4637,8408
0,11082,1146,3568,4776,8245
0,10793,2597,3237,4723,8725
0,10751,1121,3772,4606,8645
0,10858,1124,3479,5559,8528
0,10928,1291,3443,4558,8098
0,10768,1080,3654,4555,8431
0,10762,1314,3316,4859,9228
0,10838,864,3276,4861,7368
0,10607,1570,2844,4790,8879
0,10655,1256,3329,5319,8626
0,11114,1031,3392,4807,8332
0,10666,1366,2861,4645,10714
0,10818,888,3272,4471,8653
0,11156,1384,3676,4712,8316
0,10751,1034,3277,5016,8463
0,10458,545,3218,4603,8668
0,10807,12,3474,5287,8612
0,10816,1326,3384,4566,8354
0,10986,1235,3978,4748,8400
0,11406,798,3097,4941,8397
0,11488,984,3561,4493,8646
0,10837,1302,3356,4286,8554
0,10910,1264,3512,4554,8436
0,10956,966,3410,4650,8588
0,10491,733,2954,4440,8653
0,11724,904,3210,4505,8828
0,10974,1232,3172,4362,8857
0,11045,845,3147,4921,8329
0,10409,1077,3362,4882,8550
0,10461,733,3115,4938,8688
0,10816,1234,3325,4475,8703
0,10968,1439,2966,4592,8605
0,10958,1313,3521,4746,8280
0,11072,1236,3574,4522,8399
0,10604,918,3301,4822,8421
0,10751,426,2828,6249,9122
0,10613,979,2017,4677,8714
0,10737,1269,3304,4440,8587
0,10798,1260,3492,4416,7951
0,10835,5028,3944,4378,8841
0,10888,1294,3474,4675,8553
0,10244,1340,3583,4578,8061
0,10727,1132,3624,4746,8290
0,10171,976,3344,4773,8817
0,10890,756,2953,3629,9268
0,10555,1353,3106,4678,8343
0,10667,1310,3276,3651,8728
0,10618,1115,3266,4475,8703
0,11177,920,3716,4645,8845
0,9722,1057,3304,4607,8891
0,10761,1028,3204,4483,8617
0,11022,1452,3596,4560,8489
0,10993,1186,3557,4861,8209
0,10772,1136,3376,4835,8566
0,10459,1136,2912,4605,8774
0,10526,1132,3251,3644,8916
0,11182,1124,3337,4420,8602
0,11035,1215,3440,4559,8515
0,10930,968,3137,4872,8530
0,10696,829,2960,4987,7991
0,10948,1205,3208,4646,8721
0,10664,1098,3309,4466,8792
0,10880,1332,3312,4379,8741
0,10810,1332,3583,4566,8255
0,11072,1228,3362,4616,8472
0,11028,1274,3425,4553,8526
0,11016,1057,3472,4816,8737
0,10560,893,3934,4764,8800
0,10860,1285,3466,4354,8300
0,11204,1490,3376,4263,8896
0,10851,1202,3305,4917,8351
0,10882,1039,3406,4853,8572
0,10481,1077,2999,4753,8596
0,10128,1396,3275,4435,8825
0,10849,1245,3394,4593,8371
0,10932,466,3611,4525,8444
0,10751,1209,3117,4865,8974
0,10957,869,3195,4710,8777
0,10761,1104,3509,4918,8703
0,10868,1245,3362,4748,8660
0,10613,746,2876,4841,8703
0,11027,1130,3264,4462,8901
0,10399,1208,2293,5461,8592
0,11138,1535,3636,4640,8459
0,10928,1152,3438,4873,8725
0,10914,1155,3492,4800,8557
0,10751,868,3202,4901,8478
0,10584,1240,3076,4784,8246
0,10481,1336,2990,4689,8700
0,11057,996,3658,4554,8781
0,10836,1251,3328,4474,8643
0,11204,1173,3543,4607,8450
0,10855,986,3340,4984,8476
0,10118,907,3257,4701,8695
0,10983,952,3004,4684,8634
0,10801,1334,3504,4296,8581
0,11035,1307,3440,4904,8297
0,10813,975,2696,4789,8362
0,10751,1133,3189,4850,8577
0,10872,396,3498,4745,8703
0,10812,1084,3505,4776,8727
0,10754,1032,3333,4849,8412
0,10490,768,3023,4926,8632
0,9581,1029,3382,4589,8853
0,11297,2429,3280,4506,8604
0,10025,1276,3432,4464,8848
0,11149,1256,3436,5289,8448
0,10976,464,3497,4605,8394
0,10603,1077,3374,4924,8284
0,10751,992,3312,4848,8573
0,10707,423,2612,5080,8756
0,10739,1141,3633,4636,8775
0,10584,1106,3204,4688,8703
0,10751,1211,3283,4408,8551
0,10782,1350,2952,4588,8606
0,11035,942,4019,4569,8422
0,10868,873,2840,5169,9138
0,12313,698,3400,4765,8657
0,10644,819,3176,4673,8720
0,10637,1824,2980,3969,8568
0,10432,935,2990,4560,8794
0,11775,1482,3898,4605,8847
0,10735,0,3220,4545,8875
0,10756,1364,3508,4636,8348
0,10751,1375,3620,2084,8354
0,10850,1088,3159,4744,8133
0,10751,966,3473,4782,8555
0,10315,812,3144,4942,8552
0,10739,711,2976,4735,8693
0,10690,872,3146,5030,8548
0,10621,872,3256,4724,8703
0,10616,790,2970,5399,8577
0,10713,1171,3299,4417,8930
0,11093,1625,3346,4546,8484
0,10971,1445,3583,4529,8594
0,11076,1050,2574,4936,8336
0,10383,1707,3312,4717,8622
0,10697,899,3282,4904,8505
0,10825,1076,3308,4680,8468
0,10704,690,2928,4607,8734
0,10751,966,3194,4976,8572
0,10751,1099,3218,4756,8808
0,10844,1397,3544,4306,8573
0,10953,1361,3498,4607,8264
