MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12958,1258,2564,2412,7442
0,13262,1583,2968,1827,7755
0,13188,1482,2568,2065,7616
0,13314,1706,2880,2301,7116
0,13460,1544,3161,2341,7235
0,13431,1576,2880,1791,7935
0,13133,1370,2956,2451,7384
0,12856,1225,2687,2000,7112
0,13474,880,3762,2469,7679
0,13280,1454,2766,2187,7628
0,13122,1723,2685,2115,7051
0,13424,1797,3098,2200,7392
0,13073,1435,2964,2013,7661
0,13072,1355,2845,2668,7411
0,13137,1207,2729,2171,7844
0,12890,1498,2429,1905,8009
0,12968,1614,2834,1984,7535
0,13145,1585,2813,2075,6701
0,13233,1760,2664,2399,7363
0,13410,1737,3367,2314,7104
0,13238,1591,2883,2412,7457
0,13190,1251,2945,2558,7451
0,13182,1640,3040,2356,7908
0,13104,1490,2911,2299,7524
0,13090,1579,3013,2425,8379
0,12967,1312,2729,1984,7514
0,13170,2120,2559,2510,7428
0,13852,1406,3937,2161,7801
0,12969,564,2767,2122,7850
0,13180,1754,2950,1880,6789
0,13007,1665,2906,1856,7019
0,13262,1692,2996,2458,7564
0,13154,2009,3093,2216,7284
0,13475,1651,2890,1932,7453
0,13466,1847,2880,1928,7380
0,13357,1682,3361,2256,7336
0,13474,1697,3090,2168,7580
0,13368,1834,3183,2052,7323
0,13487,1526,2389,2326,7096
0,13225,1716,3418,2520,7248
0,12955,1297,2568,2391,7666
0,13033,438,2699,2161,7808
0,13032,1608,2829,2124,7685
0,13049,1639,2760,2147,8033
0,12999,1620,2852,1145,7532
0,13520,1694,3026,2354,7374
0,13412,1977,3163,1857,7686
0,13208,1788,2852,2429,7778
0,13102,1760,3009,2210,7587
0,13338,1791,3092,2091,7239
0,13220,1716,3021,2049,7213
0,13437,1837,3040,5133,7284
0,14209,1367,2653,2559,7330
0,13158,1535,3096,2501,7471
0,12975,392,2767,2496,7186
0,12864,1349,2644,2246,7592
0,12875,1625,1785,2347,7679
0,12978,1504,2559,2384,7679
0,13167,1520,2635,2162,7597
0,13046,1793,2893,1892,7474
0,12546,1535,2930,2406,7309
0,13367,964,3220,2308,7264
0,13127,1428,2788,2454,7232
0,13017,1133,2546,2459,7620
0,12621,1733,2559,2352,7696
0,13170,1691,2738,2121,7432
0,13424,1691,2857,2172,7557
0,13120,1888,3194,2350,7244
0,13054,1531,2814,2532,6688
0,12998,1384,2499,2302,7652
0,12993,1243,2438,2392,7675
0,13264,1582,2736,1704,8136
0,12876,1420,3725,2246,7688
91,12888,1535,2559,2327,7766
0,13327,1829,3036,2631,7460
0,13438,1257,3153,2492,7170
0,13612,1685,2836,2407,7784
0,12992,1586,3033,2426,7232
0,13355,600,3368,2559,7452
0,12452,1492,2956,2525,7514
0,12978,1428,2708,2440,7696
0,13050,1728,2818,2092,7961
0,13261,1773,2746,2180,7572
0,13489,1984,3320,2074,7408
0,13086,1904,3165,2020,7452
0,13426,1582,2950,2637,7373
0,12495,1443,2706,2234,8275
0,13110,1495,2741,1761,7413
0,12959,2304,2568,2465,7552
0,13062,1581,2840,2216,7858
0,13249,1677,2820,1952,7571
0,13232,1700,3000,2979,7498
0,13376,1766,3012,2464,7171
0,13541,1685,3032,2477,7322
0,13274,1535,2708,2526,7492
0,13042,1506,2795,2452,7534
0,12854,1213,2613,3376,7505
0,12799,2137,2457,2475,7658
0,13143,0,2841,2240,7679
0,13146,1579,2663,2002,7844
0,13732,1484,3081,2285,7797
0,13025,0,2841,2236,7703
0,12704,1694,2842,1929,7905
0,13245,1579,2920,3238,7421
0,15412,1829,3123,2368,7266
0,13555,1984,2771,2410,7124
0,13107,1449,2787,2515,7454
0,12799,2440,2580,2166,7709
0,13158,1604,2821,1979,7604
0,13542,1126,2419,2218,7307
0,13457,1718,3267,2294,7241
0,13477,1535,2894,2402,7836
0,13006,1478,2909,1738,7466
0,13470,1564,2944,1088,8269
0,11357,1603,2882,2453,7560
0,13160,1679,2744,2495,7213
0,13240,1736,2796,2900,7396
0,13010,1407,2559,2585,7660
0,12042,1233,2556,2383,7828
0,12834,765,2633,2208,7680
0,13423,1502,2756,2124,6944
0,12799,1691,2584,2248,7532
0,12704,1528,1936,2155,7679
0,12892,2241,2564,2443,7655
0,12806,1412,3552,2452,7504
0,13562,1535,3229,2225,7679
0,13141,1091,2924,1857,7673
0,13190,1560,2672,2733,7311
