MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11337,0,3028,1600,6030
0,11479,0,3368,1418,6893
0,11685,0,2939,1339,5906
0,11508,0,3024,1720,6304
0,11530,70,3091,1203,6775
0,11632,0,2889,1776,6940
0,11369,0,2813,1257,6969
0,11744,0,2906,1743,6464
0,11675,0,3099,1365,6915
0,11822,0,2835,1865,6682
0,11511,0,2861,1506,6586
0,11848,136,3192,1388,6630
0,11868,0,2858,1535,6932
0,11864,0,3553,1535,6573
0,11496,868,2564,1768,6910
0,11202,55,3176,856,6762
0,11436,102,2628,1667,7030
0,11492,0,2959,1772,6552
0,10664,0,2889,1593,6920
0,11850,0,3224,1625,6425
0,11345,0,2895,1528,6656
0,11848,0,3276,1535,6654
0,11348,242,2675,1670,6981
0,11774,132,3269,832,6694
0,11493,1502,2664,2073,6732
0,11691,106,3204,1954,6788
0,11530,0,2726,1194,6700
0,11624,0,3105,1183,6725
0,11389,0,3367,1601,6917
0,12040,220,2506,1587,6636
0,11749,0,3149,1441,7005
0,11504,0,2911,1809,6750
0,11872,0,3205,1535,5483
0,11337,0,3214,1243,7039
0,11927,163,2972,1745,6654
0,11665,0,2969,1379,6843
0,12115,0,2848,1535,6337
0,11976,0,3253,1552,6889
0,11717,764,3133,1345,6853
0,11484,781,2591,1732,6942
0,11802,0,3400,1559,6034
0,11812,102,3221,1283,6906
0,11592,0,2734,1846,6705
0,12041,0,2983,1715,7213
0,11712,42,3144,1535,6505
0,12001,0,2609,1612,7073
0,11546,0,3212,1756,6805
0,11896,107,3343,1495,6712
0,11624,1994,2633,1764,6900
0,11775,0,2897,2060,6654
0,11816,86,3250,1454,6816
0,11647,0,3122,1384,7043
0,12362,0,3007,1695,6490
0,11911,0,3820,1560,6940
0,12019,105,3093,1784,6848
0,11634,0,3036,1628,7318
0,11584,0,2994,1670,6808
0,11866,144,3252,1634,6732
0,11114,0,2675,1388,6992
0,11730,0,2436,1629,6818
0,11616,0,3124,1713,6740
0,11668,0,2506,1409,6895
0,11461,0,2954,1764,6870
0,11815,232,3088,1391,6805
0,11562,0,3348,1620,7044
0,11610,0,3085,1323,6908
0,11612,0,2848,1747,6811
0,11748,42,3216,1877,6768
0,12298,0,3136,1792,6796
0,10936,46,2972,1792,6789
0,11473,0,2815,1378,6933
0,11992,182,3220,1227,6723
0,11588,0,2640,2011,6794
0,11775,73,2948,1424,6601
0,12037,0,3220,1709,6517
0,11398,0,2941,1349,7350
0,11809,0,3142,1667,6781
0,11701,0,2612,1532,6778
0,11474,0,2844,1608,6893
0,11788,182,3160,572,6780
0,11573,0,2559,1995,6848
0,11775,255,3175,1389,6442
0,11549,0,2698,1764,6912
0,11178,0,3187,1755,6900
0,11758,0,3092,1295,6391
0,11765,0,2881,1102,6738
0,11704,154,3033,1385,6655
0,11533,0,2636,1864,6319
0,11977,235,3783,1490,6690
0,11855,0,2910,1495,7081
0,11840,0,3016,1764,6644
0,11744,0,2984,1290,6456
0,11775,0,2812,1836,6786
0,11866,208,2979,1600,6103
0,12171,0,2861,1344,7208
0,12240,0,4109,1572,6457
0,11746,0,3129,1560,6655
0,11054,0,2978,1669,6856
0,12058,209,3450,1521,6655
0,11308,331,2768,1154,7076
0,11561,0,2885,1880,6732
0,11897,0,3233,2100,6788
0,12637,1294,3370,1449,6929
0,12032,0,3285,1825,6460
0,11656,0,2819,1444,7181
0,11913,28,2645,1597,6510
0,11693,0,1942,1306,6710
0,11834,0,3522,1638,6574
0,12548,0,2861,1630,7020
0,11958,0,3178,1495,6760
0,11810,0,2642,1356,6916
0,12004,0,3078,1791,6628
0,11844,0,2873,1448,6998
1633,12201,477,3129,1468,6641
0,11740,0,3000,1490,6643
0,11726,0,2842,1824,6642
0,11870,114,3233,1497,6655
0,11697,0,2725,1672,6867
0,11840,0,2462,1562,6570
0,11665,0,3093,1303,6923
0,11775,0,2205,1770,7049
0,11869,46,3090,1360,6655
0,11390,0,2792,1542,6963
0,12104,1760,3094,1790,6522
0,11900,64,2964,1320,6868
0,11589,0,3248,1784,6619
0,11591,113,3181,1509,6764
0,11732,0,2837,1146,7122
0,11798,429,2886,1938,6648
0,11772,37,3188,1344,6145
0,11762,0,2923,1378,7053
0,11903,0,2922,1852,6843
0,11721,0,2643,1607,7090
0,11773,0,2919,1728,6920
0,11683,74,2991,1344,8471
0,11648,0,3003,1744,7047
0,11898,112,2946,811,6997
0,11584,0,3004,1648,6655
0,11822,39,3011,1279,6691
89,11813,0,2883,1812,6713
0,11977,0,2938,1293,6272
0,11686,0,2836,1553,6944
0,12116,345,3118,1660,6530
0,11916,0,2771,1680,6786
0,11569,301,2731,1701,6423
0,12004,210,3210,832,6628
0,11709,0,3444,1814,6909
0,12085,0,3186,1493,6732
0,11757,0,2773,1676,6774
0,11721,256,2813,1434,6624
0,11775,0,2862,1540,6822
0,11947,112,3196,1535,6655
0,10929,0,3694,1387,7075
0,11837,584,2956,2792,6032
0,11636,0,2996,1741,6837
0,11944,560,2914,1380,6766
0,11440,0,2818,1566,6430
0,11811,0,2890,1284,7012
0,11710,0,2936,1786,6655
0,11810,138,3100,1373,6874
0,11512,0,2893,1570,6898
0,12799,0,3028,1330,7056
0,11483,0,3091,1813,6755
0,12150,0,3017,2369,6773
0,11536,664,2604,1697,6829
0,12101,0,3551,1645,6567
0,11774,2,2900,1327,6317
0,11540,0,2610,1729,6936
0,11937,0,2785,1344,6784
0,11421,0,2736,1863,6997
0,11773,0,2934,1283,6873
0,11855,0,3304,1671,6676
0,11794,0,2905,1488,7064
0,11561,0,3114,1686,7092
0,11754,0,2796,1490,7059
0,11787,0,3225,1535,5810
0,11904,0,1913,1608,6965
0,12056,288,3196,1568,6550
0,11805,0,2904,1846,6710
0,11947,0,3108,1291,6542
0,11772,0,2944,1712,6772
0,11775,29,3080,1420,6732
0,11537,0,2920,1860,6875
0,11226,95,3034,2182,6845
0,11572,0,2113,1556,6895
0,12500,304,3348,1190,6661
0,11775,0,2762,1913,6772
0,12066,140,3144,1457,6845
0,11656,0,2747,1796,6854
0,11888,0,3098,1231,7070
0,11774,0,2917,1820,6709
0,11974,29,3145,1328,6655
0,11998,0,2884,1680,7213
0,11459,0,1911,1233,6989
0,12070,219,3464,1466,6714
0,11701,0,2589,1842,6693
0,11871,126,3185,1398,7120
0,12014,286,3177,1597,6600
0,11873,0,2872,1731,6858
0,11875,39,3113,1380,6726
0,11840,0,2849,1761,6812
0,11721,0,2793,1464,7056
0,10984,0,3277,1604,7647
0,11597,0,2638,2058,6891
0,12138,0,2666,1555,7451
0,11606,257,2584,692,6976
0,11974,188,3264,1504,6597
0,11654,0,2706,1522,7088
0,12100,237,3284,1652,6566
0,11805,0,2688,1886,7002
0,11899,194,2826,1410,6825
0,11938,0,2969,1568,7023
0,11816,0,2930,1498,6980
0,12152,0,3514,1492,6638
0,12645,0,3323,1721,6936
0,12192,156,3132,1488,6779
0,11330,0,2870,1891,6682
0,11847,0,2986,1307,6564
0,11985,40,2947,1819,6655
0,11932,57,2654,2202,6697
0,11744,0,2862,1929,6921
0,11894,0,2962,1282,6655
0,11686,0,3150,1614,6672
0,12900,0,3652,1673,6919
0,12154,0,3409,1650,6597
0,12318,0,2661,1960,6868
0,10964,37,2970,1392,6895
0,12532,0,3218,1651,6541
0,11576,0,2720,1553,6929
0,11865,72,2969,2541,6696
0,11896,0,3082,1832,6728
0,12017,0,2839,1417,6872
0,11895,0,3007,1728,7799
0,12071,0,3833,1484,7129
0,11973,105,3617,1496,6473
0,12068,0,2952,1766,6654
0,11775,0,2872,1772,6920
0,11827,0,3161,1476,6655
0,12171,602,3409,1474,6665
0,11636,264,2732,2220,6947
0,12200,283,3146,1267,6857
0,11775,4,3226,1664,6533
0,11752,0,2774,1857,6780
0,11999,139,3146,1329,6827
0,12058,162,3240,1977,5985
0,12082,125,2998,1762,6655
0,11664,0,2827,1677,6924
0,11961,46,2968,1453,6827
0,12180,288,3768,1535,6736
0,11894,0,2919,1793,6393
0,11865,0,2739,2180,7384
0,12169,0,2632,1676,6464
0,11060,27,2954,1450,7069
0,12354,1701,3190,1621,6568
0,11792,0,1769,1535,7403
0,12188,249,3177,1183,6637
0,11736,0,2976,1848,6851
0,12236,360,3570,1562,6647
0,11808,0,2696,1703,6881
0,12116,140,3276,1518,6448
0,11861,0,2871,1874,6806
0,11932,96,3165,1244,6857
0,12898,0,3136,1736,6412
0,11841,45,2969,1482,7046
0,12150,120,2884,1368,6783
0,11749,0,2815,1784,6332
0,12026,151,2929,1496,6720
0,11858,0,2389,1856,6655
0,12105,264,2980,1317,6917
0,12227,0,3178,1577,6410
0,11502,0,2584,1708,6922
0,11842,73,3010,938,6924
0,12017,0,3728,1746,6696
0,11864,0,2832,1722,6901
0,11800,0,2871,1447,6907
0,12190,231,3675,1482,6573
0,11862,0,3176,1728,6650
0,12064,238,2998,2635,8930
0,11955,0,3019,1874,6655
0,11919,90,2850,1455,7214
0,12098,58,3190,1535,6753
0,11775,0,3286,805,6858
0,11818,218,2842,1719,7056
0,12064,194,2987,1158,6790
0,11957,0,3093,1691,6498
0,12900,0,2559,1586,6888
0,12077,0,3306,1535,6667
0,12043,0,3008,1808,6669
0,11852,144,3154,1344,6921
0,12203,12,2925,1250,6664
0,11784,0,2802,1841,6965
0,11442,130,2895,1508,6689
0,11468,0,2959,1919,6773
0,10585,305,2795,1411,6948
0,14617,0,3148,1816,6648
0,11851,93,3176,1246,6774
0,11944,0,2953,1810,6696
0,11073,74,3014,1383,7104
0,12536,424,3221,1700,6475
0,11392,0,2691,1733,6958
0,11840,261,2925,1833,6753
0,11901,0,2914,1785,6720
0,12379,0,2540,1459,7016
0,12171,275,3306,1520,6644
0,11794,0,2833,1880,6680
0,12838,26,2933,1535,7053
0,12161,208,3181,2192,6655
0,11396,0,2820,1971,6697
0,11890,0,2281,1690,7112
0,12244,230,3314,1535,6176
0,11877,0,2886,1819,6610
0,11744,0,2752,2520,6877
0,11731,78,3076,2008,6680
0,12072,18,2960,1398,6850
0,11869,43,2908,1449,6974
0,11485,164,3043,1816,7585
0,11885,104,2776,1360,7045
0,12148,0,2985,1850,6647
0,12031,71,3000,1469,7072
0,12096,0,3021,1768,6663
0,11812,0,2615,1535,6899
0,12082,0,3012,1825,6730
0,12239,170,2917,1805,6867
0,11774,0,2676,1520,6933
0,12160,648,3430,1394,6720
0,12138,0,2772,2253,6722
0,12117,0,2966,2721,6750
0,11881,0,2845,1098,7241
0,10066,40,3037,2149,6674
0,11397,0,2970,2276,6854
0,12511,0,3181,1554,6661
0,11760,0,2754,1552,6782
0,12335,176,3511,1535,6633
0,11775,0,2689,1696,6847
0,11775,0,0,1677,7527
0,12122,148,3112,1268,6272
0,12220,0,2888,1450,6823
0,12290,160,3178,1704,6532
0,12336,0,2928,1446,7110
0,12258,90,3272,1770,6472
0,12056,0,2947,1535,7056
0,12439,310,3146,1691,6601
0,11738,320,2656,1535,6948
0,12338,391,3321,1535,6611
0,12123,198,2844,1567,7009
0,12298,297,3242,1614,6756
0,12242,0,2800,1988,6753
0,11988,23,2985,696,6922
0,12051,0,2789,1803,6655
0,11919,226,3328,1398,6728
0,12508,310,3281,1310,6570
0,12356,0,1995,1586,7052
0,12238,104,3323,1445,6632
0,11782,0,2663,1681,6862
0,11304,0,3578,1273,6848
0,12321,0,3109,1791,6627
0,11995,857,3168,1535,6696
0,12005,0,3301,1798,6697
0,12101,178,3022,1337,6827
0,11447,0,2855,1765,6761
0,11728,814,3018,1902,6872
0,11956,0,2997,1704,6692
0,12123,189,2881,1240,7012
0,12232,0,2971,1885,6686
0,12041,0,2884,1430,7206
0,12170,0,2861,1841,6652
0,12317,287,2974,1784,7679
0,12237,0,2841,1816,6880
0,12388,171,3019,1524,5810
0,11972,0,2966,1698,6741
0,12042,253,2889,526,7041
0,12417,74,3017,1630,6905
0,11987,0,2723,1844,6911
0,12078,191,3136,1633,6733
0,11971,0,2780,1752,6570
0,12072,72,2950,1424,6797
0,12230,34,3328,1743,6713
0,11794,0,4852,1714,6864
0,12433,397,3116,1445,6681
0,12129,0,2922,1775,6313
0,12885,0,3360,1590,7027
0,12340,192,3208,1539,6368
0,11907,612,3123,1676,7033
0,12189,327,3195,1561,6592
0,11765,0,2913,1885,6902
0,12485,199,3017,1704,6698
0,11953,0,2859,1803,6620
0,12297,305,3413,2233,6855
0,12416,0,2728,1757,4461
0,12240,167,3115,2103,6832
0,12410,0,2905,1734,7060
0,11912,0,2852,1405,6877
0,12233,134,3014,2087,6743
0,11821,98,2925,1192,6955
0,12456,312,3120,1516,6700
0,11779,0,2691,1457,6960
0,12333,0,3297,1467,6655
0,12048,0,3627,1938,6863
0,12337,823,3041,1610,6625
0,11180,31,2887,1384,6813
0,12445,218,3136,1535,6496
0,11765,696,2768,1584,6963
0,12438,0,2620,1662,6600
0,11775,993,2651,1535,6923
0,12340,379,3587,1385,6720
0,11992,0,2720,1554,6918
0,12058,299,3318,605,6766
0,11890,0,3658,867,6554
0,12392,107,3019,1689,6450
0,11821,0,3812,1581,6956
0,12136,312,3138,1412,6655
0,11813,247,2638,1638,6872
0,12320,0,3169,1721,6084
0,10733,300,3284,1346,6792
0,12661,37,3848,1474,7280
0,12541,0,2820,1902,6720
0,12009,248,2978,1535,6641
0,11890,0,2588,1634,7535
0,12454,144,3082,1764,7034
0,12315,373,2887,1488,6803
0,12046,0,2667,1418,6885
0,12253,0,3176,1422,6655
0,11985,72,3315,1525,6959
0,12110,0,2954,1693,6823
0,12031,193,3088,1317,6976
0,12193,0,2809,1910,6952
0,11893,164,2940,1175,6856
0,12183,0,3092,1617,6787
0,12349,257,2984,803,7216
0,12150,0,2559,2372,6756
0,12156,228,3137,1260,6846
0,12110,0,2897,1833,7679
0,12059,264,3096,1349,6900
0,12809,0,2285,1755,6488
0,11376,0,2821,2106,6893
0,12060,362,3094,2616,6768
0,12100,6,2932,9,6813
0,12241,320,3042,1263,6732
0,12112,0,2796,1940,6763
0,12414,194,3161,1150,6771
0,11926,0,2603,1535,7113
0,12194,53,3264,2015,6501
0,12030,593,2825,1585,6984
81,12160,9,3017,1415,6880
0,12200,0,3012,1677,6100
0,11970,110,2843,1494,6854
0,12307,0,2840,1650,6572
0,12205,176,2829,1535,7093
0,11775,12,3327,1665,6480
0,12225,213,3120,1297,6917
0,12180,0,2948,2123,6650
0,12228,33,2951,1452,6976
0,12163,0,3247,1652,7019
0,12105,18,2944,1535,6953
0,12353,238,3396,1742,6699
0,12088,0,2392,1544,7114
0,12234,0,3120,1405,7772
0,12173,218,2765,1485,6787
0,12201,0,2899,2011,6620
0,12049,0,2897,1296,6900
0,12146,8,2807,1809,6751
0,12371,336,3193,1576,6612
0,12247,20,2980,1962,6764
0,12989,109,2960,2170,6812
0,12096,0,2887,1719,6896
0,12125,177,2770,1485,6856
0,12328,38,2942,1786,7392
0,12242,78,3022,1535,6629
0,12212,16,2896,1681,6681
0,12125,608,3099,1338,6855
0,12683,3,3127,1789,6850
0,12791,0,2785,1647,7020
0,12052,0,3234,1344,6678
0,11992,0,2559,1697,6816
0,12422,236,3261,1744,6577
0,10865,0,2682,1655,7104
0,12100,509,3170,1616,6528
0,11886,0,2296,1827,6572
0,12510,464,3201,1508,6838
0,12106,0,2429,1992,7304
0,11904,260,3152,1244,6520
0,12148,17,2988,1817,6610
0,12204,247,3150,1417,6832
0,12486,66,2815,1837,6807
0,11637,23,2954,574,7099
0,12537,381,3187,1533,6353
0,12062,46,2861,1539,6992
0,11832,249,3171,1747,7235
0,12649,0,3313,1676,7118
0,12028,318,3240,1604,6516
0,11982,0,2733,1535,7042
0,12344,202,3320,1441,6724
0,12352,110,2954,1728,6775
0,12104,137,2947,1480,7021
0,12449,73,2749,1765,6890
0,12470,100,3246,1351,6781
0,12119,0,2884,1892,6781
0,12360,71,2795,1304,7069
0,12305,0,2920,1715,7306
0,12309,77,2840,1560,7034
0,12383,268,3234,1534,6647
0,12094,0,2881,1903,6978
0,12026,266,2989,1704,6760
0,12146,0,2918,1735,6550
0,12432,93,3249,1601,6818
0,12379,63,3092,2065,7052
0,12881,36,2807,1535,7259
0,12644,405,3008,1728,6327
0,13216,3,2614,1485,6986
0,12322,208,3308,1703,6661
0,12001,0,2602,1978,6904
0,12192,124,2913,1362,6361
0,12413,65,3496,1541,6557
0,12136,0,2837,1800,6893
0,12232,137,2910,1535,6969
0,12687,12,3495,1567,6693
0,11568,0,2081,1691,6978
0,12123,374,3238,1236,6796
0,12160,0,2842,1844,6728
0,12300,0,3113,1089,6792
0,12520,67,2997,1717,7180
0,12157,0,2906,1498,7105
0,12409,197,2278,1839,7659
0,12803,197,2626,1681,7058
0,12774,0,2963,1415,6911
0,12546,40,3256,1589,6660
0,11722,314,3423,1460,7317
0,11437,320,3161,1444,6848
0,12324,0,2849,1834,6639
0,12290,268,3232,1299,6675
0,12632,437,3273,1773,6481
0,12322,0,2645,1919,7130
0,12194,0,2764,1541,7085
0,12537,101,3037,1657,6718
0,12395,0,2167,1704,6841
0,11287,4,2624,1717,6997
0,12249,240,3123,1542,6803
0,12153,0,2940,1656,7624
0,12131,85,2896,1380,6740
0,12808,261,3363,1710,6625
0,12050,0,2845,1634,6916
0,12618,194,3184,1416,6738
0,12125,0,2969,1589,6721
0,12572,44,2575,1577,7066
0,12590,365,3290,1478,5944
0,12492,114,2936,1861,6664
0,12162,16,2880,1566,7478
0,12486,88,3144,1729,6666
0,12394,218,2992,1535,6821
0,12429,0,2874,1789,6881
0,12608,490,3220,1514,6655
0,12120,0,2767,2002,6848
0,12532,395,3176,1417,6787
0,12245,0,2645,1953,6862
0,11978,216,2997,1283,6715
0,12490,0,2822,1834,6655
0,12308,276,3168,1301,6069
0,12457,67,2895,1650,6853
0,12252,34,1488,1504,7337
0,12725,498,5342,1619,6623
0,11920,0,1328,1535,6988
0,12440,288,2948,1290,6919
0,12648,0,2862,1911,6790
0,12759,341,3142,1362,6768
0,12403,23,2923,1843,6848
0,12340,42,2956,1533,7226
0,12562,11,2926,1746,6688
0,12210,56,2913,1441,7087
0,12744,248,3199,1838,6932
0,12084,166,2700,1641,6872
0,12608,206,2700,2145,6452
0,12057,0,2891,1050,6477
0,12367,299,2932,1247,6940
0,12442,80,2734,1636,6346
0,12527,261,2853,1648,6921
0,12168,470,3178,1589,6657
0,12153,611,2600,1669,7048
0,12642,404,3141,1512,6324
0,12764,1,4102,1646,6958
0,12635,0,3398,1728,6584
0,12022,242,2559,1100,6956
0,12494,0,3211,1725,6633
0,11308,0,2796,1637,7169
0,12541,153,2964,1249,7315
0,12324,0,3494,1544,6420
0,12680,281,3233,1728,7514
0,12705,0,2056,1684,6744
0,12360,99,3030,1638,6664
0,12400,308,3116,1404,7129
0,12459,98,3143,1807,7747
0,12125,0,3014,1399,7253
0,12482,196,3097,1640,7016
0,12407,48,2758,1544,6868
0,12164,0,2922,1897,5962
0,12692,580,3258,1535,6849
0,12327,0,2653,1930,6827
0,12484,237,3112,2081,6253
0,12416,0,3336,1664,7016
0,12587,230,2108,1594,6667
0,12209,13,2920,1791,7085
0,12398,177,2943,1318,6758
0,12405,18,2974,1774,6080
0,12524,297,3018,1467,7088
0,12572,158,3184,1886,7712
0,12883,143,2982,1557,7232
0,12717,72,2948,1722,7376
0,12612,0,3853,1535,6976
0,12799,510,2999,1719,6511
0,13151,54,2923,1535,6973
0,12750,120,3109,1605,6736
0,13161,22,2890,1534,6965
0,12496,81,2370,1770,6710
0,12478,339,3144,1626,6897
0,12307,0,2716,1742,6816
0,12690,412,3375,1754,6572
0,12242,37,2937,1381,7252
0,12626,282,3023,1296,7456
0,12292,160,2904,1549,7054
0,12715,0,3204,1772,6879
0,12404,376,2901,1494,7172
0,12496,0,3109,1714,6655
0,12472,224,2906,1523,6701
0,12694,206,3188,1588,6505
0,12140,136,3421,1594,6491
0,12799,220,3126,1615,7388
0,12833,0,3164,1559,6784
0,12827,116,3251,1760,7228
0,12070,383,2633,1518,6987
0,12576,372,3092,1237,6804
0,12038,0,2782,1950,6825
0,12623,362,3234,1531,6798
0,11927,0,2861,1165,6795
0,12134,121,1945,984,7017
0,12517,257,2885,1688,6234
0,12289,200,2950,0,7064
0,12991,250,3185,1831,6820
0,12737,7,4106,1688,7070
0,12648,244,3252,1618,7100
0,12371,1168,2774,1535,7101
0,12545,169,2935,2309,6716
0,12381,66,2858,1388,7199
0,12511,102,2938,1394,6615
0,12584,169,2984,0,6744
0,11904,0,2692,1649,5904
0,12679,448,3109,1533,6665
0,12392,0,2912,1788,6922
0,13245,66,2559,1535,7313
0,12686,328,3018,1781,6655
0,12342,0,2745,1738,6960
0,12538,385,3122,1640,6729
0,12481,75,2976,1778,6970
0,12708,0,3113,1390,6985
0,12319,0,2773,1875,6152
0,12689,441,3120,1539,6691
0,12239,0,2652,1957,6848
0,12069,501,3241,1521,6848
0,11964,155,2730,1960,6908
0,12447,197,3167,2071,6605
0,12460,218,2843,1813,6839
0,12453,0,2173,1652,6919
0,11909,74,2964,1780,6893
0,12508,40,2767,1508,7081
0,12596,92,3195,1672,6845
0,12555,268,2976,1328,7123
0,12460,0,2735,1978,6370
0,12441,313,3038,1322,6634
0,12440,52,2816,1828,6896
0,12547,277,2961,1482,6947
0,12306,0,2824,1197,7033
0,12608,920,2963,1605,6636
0,12511,270,3036,1707,6767
0,12592,433,2927,1508,6886
0,12656,0,3132,1769,6737
0,12405,0,2745,1811,6932
0,12396,54,2888,1536,7257
0,12377,381,3019,1535,6655
0,12018,0,2824,1658,6984
0,12436,194,2920,1465,5958
0,12454,346,3256,1661,6539
0,12364,129,3001,1611,6960
0,12629,111,2988,1809,6896
0,11940,320,3074,1139,7074
0,12539,0,2780,1906,6920
0,12668,413,3133,2155,6711
0,12297,964,3089,1679,7124
0,12657,243,3204,1747,6641
0,13233,188,2984,1531,7730
0,12830,480,3218,1754,5631
0,12429,0,2169,1926,7449
0,12426,0,2639,1623,7114
0,12772,302,3355,1872,7239
0,12423,9,2976,1874,6808
0,12294,230,2926,1358,6892
0,12706,260,3188,1662,6571
0,12511,104,3120,1788,6910
0,12668,346,3132,1774,6741
0,12568,0,2734,1872,7019
0,12376,240,2909,1278,6934
0,12809,484,3324,1535,6760
0,12361,0,2951,1803,6729
0,12562,301,2869,895,7050
0,12112,277,979,1704,7301
0,12868,285,3243,1535,7137
0,12818,240,3028,1659,6732
0,11685,130,2872,724,7017
0,12907,11,3560,1535,6911
0,12782,504,3100,1537,6032
0,12101,104,3950,1488,6994
0,12857,409,3435,1705,6621
0,12338,0,2616,1878,7046
0,12480,342,2998,1228,7058
0,12858,82,2850,1520,6634
0,12473,0,2645,1701,7105
0,12290,162,2559,1178,7191
0,12835,252,3217,1664,6738
0,12361,165,2933,1324,7131
0,12840,11,3418,1729,7675
0,12222,336,2557,2612,7086
0,12507,277,3127,2261,6791
0,12592,262,5844,1701,6960
0,12177,40,2748,1533,5920
0,12820,11,3224,1608,6843
0,11647,0,2853,1918,9228
0,12017,272,2896,1535,7092
0,12799,207,3298,1493,6527
0,12417,534,2610,1417,6810
0,12554,321,2970,2582,6815
0,12783,269,3095,1309,6538
0,12456,98,3978,1628,7062
0,12764,496,3146,2101,6800
0,12352,243,3223,1726,7248
0,12414,49,2240,1748,7383
0,12840,340,3155,1535,6864
0,12369,192,2706,1520,6984
0,12512,296,3100,1434,6363
0,12643,221,2914,1805,6730
0,12640,282,3160,1371,6856
0,12763,62,2779,1828,6860
0,12377,160,2782,1436,6654
0,12808,102,3245,1212,6840
0,12235,402,2720,1600,7181
0,12680,390,2995,2230,6863
0,12433,18,2893,1926,6784
0,12681,396,3105,1522,6832
0,12680,164,3005,1800,6634
0,12533,0,3173,1840,6825
0,12745,1389,3008,811,6756
0,12566,160,2128,1817,7067
0,13005,234,2801,1738,7054
0,12877,72,3092,1560,7236
0,12542,240,3213,1725,7994
0,12514,1440,2113,604,7077
0,12484,328,2868,1535,6724
0,12399,440,2815,1591,7044
0,12570,361,2960,1458,6833
0,12897,62,3172,1741,6633
0,12425,0,2904,1864,6561
0,12962,86,3435,1564,7080
0,12713,539,3307,1535,6774
0,12554,4,2869,2078,6908
0,12668,354,2998,1468,7232
0,12799,585,2504,1790,6712
0,12583,0,2666,1781,7221
0,12507,215,2283,1372,6960
0,12881,402,3227,1637,6823
0,12213,213,2404,2193,6992
0,12707,453,2961,1395,7016
0,12827,261,3213,1682,6275
0,12797,13,2818,2011,6881
0,11785,382,4843,1382,7318
0,12946,174,2049,1932,6724
312,13051,1,2946,1948,6960
0,12752,857,3238,1721,6788
0,12378,0,2854,1550,7025
0,12652,338,2907,1096,6934
0,12655,161,3364,1668,6549
0,12360,257,2722,1708,6984
0,12598,253,3118,1372,6979
0,12858,187,3304,1775,7253
0,12407,238,3839,1636,10260
0,12799,184,3162,1734,6654
0,12507,0,2788,1705,7117
0,12804,511,3079,1535,5954
0,12714,0,3109,1650,7682
0,12695,0,2682,1704,6963
0,12827,16,3246,1540,6903
0,12788,0,2761,2004,6909
0,12722,102,2888,1533,7423
0,12803,168,3010,1664,6799
0,12483,20,2842,1886,7012
0,12165,4,2136,1536,7073
0,12323,228,2803,1509,7288
0,12846,399,3251,1535,6805
