MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16360,0,3243,2455,7526
0,16664,0,3372,2397,7631
0,16154,0,3371,2496,7545
0,16718,0,3575,2277,6771
0,16472,0,2714,2767,4798
0,16683,0,3479,2707,7353
0,16634,0,3421,2568,7367
0,16672,0,3400,2442,7435
0,16676,0,3384,2505,7500
0,16166,0,3977,2464,7374
0,16016,0,3496,2559,7509
0,16495,0,3504,2361,7479
0,16237,0,3177,2241,8076
0,16356,0,3236,2313,6773
0,16180,0,3077,2293,7722
0,15871,0,3086,2222,7679
0,16986,0,3104,2513,7989
0,14000,0,2840,2783,7541
0,16414,0,2752,2012,7820
0,16392,0,3184,2664,7440
0,16500,0,3266,2677,8374
0,16666,17,3408,1921,7278
0,16505,0,3554,2283,7686
0,16404,0,3362,2559,7520
0,16992,0,3513,2295,7007
0,16335,0,3197,2681,7634
0,16391,0,3136,2606,7557
0,16194,0,3146,2335,7679
0,16164,0,2296,2002,7810
0,16054,0,2800,2785,7579
0,16531,0,3084,2417,7836
0,16244,0,2984,2437,6646
0,16356,0,3187,2360,8433
0,16463,0,2943,2471,7783
0,16200,0,3164,2224,6904
0,16361,0,3000,2360,7685
0,16693,58,3266,2316,7644
0,16567,153,3468,1897,9829
0,16554,0,3712,2306,7644
0,16560,0,3360,2378,7695
0,16648,0,3533,2586,7460
0,16224,0,2641,2250,7986
0,16467,0,3309,2448,7718
0,16044,0,2972,3142,7679
0,16257,0,2834,2752,7679
0,16139,0,3023,2896,7622
0,16325,0,2981,2752,7467
0,16682,0,3399,2500,7527
0,16231,0,3145,2280,7720
0,17224,0,3689,2589,7774
0,16159,0,2580,2812,7627
0,16216,0,2864,2932,7736
0,16204,477,2849,2591,7832
0,16255,0,2926,2062,7627
0,15753,0,4426,2398,7890
0,16588,0,3352,2501,7989
0,16440,0,3242,2354,7626
0,16537,198,3248,3583,7530
0,16486,0,3145,2240,7737
0,16608,0,3632,2442,7460
0,16612,0,3476,2564,7336
0,16435,0,3199,2696,7479
0,16210,0,3323,2692,7636
0,15920,88,2873,2561,7829
0,16085,0,2461,2714,7241
0,16456,0,3105,2600,7898
0,16417,0,3504,2302,7540
0,16491,0,3392,2385,7062
0,16588,0,2668,2588,7661
0,16240,0,2732,2593,7574
0,16430,0,3355,2524,7806
0,16103,0,2932,2457,7368
0,16417,0,2978,2345,7679
0,16283,0,2954,2686,7274
0,16891,0,3402,2528,7425
0,16676,0,2972,2746,7601
0,16491,0,3362,1924,7319
0,16815,0,3374,2559,7388
0,16346,0,3496,2576,7526
0,16167,0,3297,2600,7236
0,16453,0,3258,2731,7627
0,16310,0,2938,2777,7515
0,16243,0,2996,2640,7768
0,16136,0,2786,2537,7866
0,16455,0,2612,2682,7791
0,16569,0,3418,2513,7913
0,16289,0,3000,2192,7961
0,16622,0,3300,2311,7679
0,16439,0,3338,2153,7679
0,16346,0,3274,1946,6849
0,16685,0,3178,2580,7446
0,16800,0,3421,2557,7387
0,16750,0,3394,2061,7679
0,15871,0,3315,1704,7941
0,16121,0,3078,2472,7584
0,16431,0,3003,2559,7746
0,16400,870,2881,2717,7679
0,16348,0,2913,2559,7679
0,16207,0,2689,2576,7937
0,16183,264,2943,2559,7040
0,16219,0,2261,2490,7718
0,17244,0,2754,2557,7679
0,16212,0,2914,2222,8196
0,16645,0,3304,2408,7656
0,16562,0,3037,2820,8768
0,16648,63,3195,2693,7639
0,16348,0,2905,2603,7764
0,15884,0,2901,2496,6967
0,16333,0,3106,2374,7933
0,16698,0,2984,2453,7766
0,16832,48,3573,2505,7552
0,16453,102,3524,2484,7449
0,16104,0,3448,2445,6911
0,16785,0,3468,2658,7368
0,16896,0,3265,2670,7580
0,16552,0,3166,2688,7908
0,16608,0,3104,3210,7868
0,15634,0,3274,2710,7658
0,16452,0,2994,2725,7679
0,16304,0,3124,2670,7599
0,16274,0,3012,2667,7648
0,16552,0,3206,2842,7543
0,16724,0,3086,2633,6939
0,16824,0,3542,2705,8128
0,16845,0,3336,2374,7761
0,15924,0,3254,2686,7679
0,16496,0,3244,2636,7609
0,16388,0,2389,2894,7588
0,16272,0,2902,2722,7675
0,16408,0,1968,2624,7764
0,15871,0,3275,2323,8110
0,16644,0,3363,2627,6960
0,16662,0,3224,2512,7609
0,16985,0,3526,2563,7414
0,16593,0,2952,2747,7662
0,16853,0,2904,2796,7730
0,16260,0,3072,2745,7701
0,16368,0,3163,2760,7564
0,16386,0,3028,2834,7465
0,16529,0,2257,2860,7524
96,16515,0,3162,2722,7451
0,16505,0,3199,2604,8274
0,16271,0,2936,1846,7778
0,16485,0,2999,2805,7806
0,16345,0,3241,2617,7616
0,16313,0,3204,2572,7587
0,16519,0,2970,2794,7618
0,16556,0,3081,3200,7755
0,16460,0,3136,2691,7552
0,16929,0,2820,2835,7465
0,16583,0,3100,2645,7860
0,15405,0,3024,2751,7537
0,16164,0,2916,2522,7823
0,16682,664,2956,2652,7676
0,16161,0,2655,2649,7732
0,15755,0,2939,2399,7968
0,16664,0,3397,1897,7700
0,16814,0,0,2511,7771
0,16820,0,2998,2725,8507
0,16739,0,3155,2732,7422
0,16394,0,2918,2555,7803
0,16104,0,3690,2409,7989
0,16471,0,3087,2559,7817
0,16728,278,3157,2362,7904
0,16705,0,3409,2973,7693
0,16681,0,3431,2453,6825
0,16452,0,2904,2647,7689
0,16495,0,2559,2486,7863
0,16085,0,3009,2541,7561
0,16228,0,2914,2543,7503
0,16249,0,2540,2952,8375
338,16212,0,3572,2678,7576
0,16556,0,3187,1701,7832
0,16583,0,3276,2148,7896
0,17199,0,3316,2419,7656
0,16846,0,3430,2648,7430
0,17273,36,3376,2559,7361
0,16700,121,3365,2454,7465
0,16875,0,3401,2437,7636
0,16810,97,3554,2476,7465
0,16766,0,3481,2470,7569
0,16541,0,2637,2819,7588
0,16260,168,2820,2988,7837
0,16515,0,2964,2432,7570
0,16480,0,3162,2255,8228
0,16698,0,2932,2242,7989
0,16799,0,3365,2559,7498
0,16225,0,2725,2581,7337
0,15857,0,3381,2559,7441
0,16356,0,3088,1924,7418
0,16420,0,2792,2916,7803
0,16641,0,3564,2220,7845
0,16413,0,3251,2506,7910
0,16497,0,3136,2190,7854
0,16637,0,3304,2256,7752
0,16895,0,2165,2269,7760
0,16424,0,3157,2300,7679
0,16409,0,3168,2284,7728
0,16795,32,3288,2392,7210
0,16687,0,3632,2358,7595
0,16134,0,3376,2307,7709
0,16668,0,3377,2241,7691
0,16709,0,3362,2529,7497
0,16938,0,3185,2632,7679
0,16530,0,3161,1674,8002
0,16597,0,3159,2722,7644
0,16450,0,3336,2559,7428
