MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
212,26322,4351,4421,2697,10123
276,26688,4309,4344,3888,9742
110,26111,4544,4586,2865,9963
0,26381,3958,3956,2880,10095
115,26679,3974,4053,3141,10309
0,26186,4052,4174,2882,10041
284,26454,4309,4425,2812,10012
146,25716,4398,4358,2774,10157
162,26362,4370,4461,2905,10057
218,26221,4368,4422,3014,9860
0,25988,3675,4240,2922,10314
0,25920,4680,3865,3200,10248
0,25900,4376,3987,3031,10280
0,25976,4056,4315,2774,10248
0,26078,4221,4335,2749,9945
77,26167,4364,4673,4031,10168
101,26266,4327,4441,2851,11474
244,26284,4299,4235,3271,10072
209,26310,4269,4256,2781,10184
144,26111,4210,3970,2795,10180
383,26290,4014,4374,2781,10374
214,26165,4224,3630,2845,9980
306,26398,3016,4445,2999,10031
63,26150,4632,4285,3306,9933
0,26253,3703,3965,3479,10082
0,26006,4502,4165,3110,10315
0,25900,4256,4133,2917,10242
0,26090,4257,4174,2164,11045
0,25801,3980,4146,2954,10361
0,25856,3780,4177,3266,10129
3,26210,3914,4244,3257,10016
342,26053,4060,4534,2906,9727
64,26086,4171,4548,2376,9916
45,26324,4512,4872,3018,10070
175,26305,4439,4681,2827,10008
0,25897,3914,4142,3352,9997
0,25999,3983,4040,3299,10193
0,25896,3735,4063,3264,9948
0,25788,4010,5180,3092,10179
0,26184,4397,4452,2719,10116
0,25972,4202,4411,2731,9856
0,26325,4000,4169,2763,9959
0,26133,4358,4485,2898,9901
160,26326,4454,4497,2217,10044
38,26247,4444,4248,3274,10464
0,25990,2760,4249,3340,10053
0,25826,4861,4052,3346,10132
0,26111,4189,4395,2875,10368
0,26047,4189,4241,2769,9842
94,26182,4163,4357,3778,9848
0,26219,4389,4589,2912,9910
598,26264,4425,4582,3093,9904
0,26037,3810,4235,3323,10038
0,25826,3835,4265,3113,10171
0,25823,4739,3938,3088,10265
109,26683,3966,4034,2113,10123
0,25849,4125,3840,2689,10127
212,26396,4291,4358,2860,10120
107,26198,4130,4064,2871,10322
0,26121,4360,4505,2891,10064
410,26229,4396,4409,2813,9555
226,26365,4716,4413,2735,10044
168,26252,4336,4461,3365,9925
290,26100,4388,4148,3111,9952
0,26017,4207,4365,3217,11042
202,26111,4632,4442,2559,10402
76,26111,4358,4396,2868,9517
100,26151,4310,3107,3124,8858
297,26380,4305,4417,2792,10369
41,26228,4617,4641,2906,9860
0,26111,4323,4479,2716,10337
336,26194,4249,4353,2882,9727
236,26365,4690,5926,2768,9868
0,26002,4018,4300,3581,10048
10,26093,4136,4112,3461,9976
0,26109,4208,4517,2910,10265
0,26352,4180,4253,2784,10088
141,23976,4176,4171,2913,10502
694,26325,4399,4549,2703,9469
0,26083,3885,4137,3336,10143
137,26715,4022,4232,3306,10138
27,26111,5213,4256,2536,10688
140,26198,3930,4354,2752,10444
44,26311,4393,4414,3236,10254
0,26146,3929,4202,3412,10019
0,25916,4492,4047,3145,10112
1778,25996,3880,4024,3005,10088
0,25868,4114,4282,2805,10137
155,26111,5539,4219,2274,10382
57,25815,4440,4517,3240,9776
180,26168,4384,4571,3166,9748
0,26004,3428,4287,3353,10109
280,25881,4029,4129,3120,9624
0,26058,3883,4042,2551,10346
0,25648,3666,4024,3141,10343
0,25880,3856,3846,3282,10122
0,25949,4137,4032,2746,10440
0,25981,4339,4439,2681,10160
208,26140,4153,4282,2875,10326
0,26007,3173,4541,3120,10052
0,25957,3770,4012,3528,10101
0,25913,4192,3987,2976,10414
0,25997,4259,3692,2961,9752
443,26338,4607,4308,2808,10052
177,26259,4248,4537,3034,10133
0,26111,4120,4199,3287,9890
0,25944,3596,4233,3136,10160
0,25776,3789,2793,2904,10142
203,26071,3793,3509,2684,10551
0,26069,4255,4245,2879,10104
164,26267,4374,4224,2929,10267
238,26325,4188,4544,2922,9957
0,26111,4117,3863,2848,10451
0,25006,3985,4206,3089,10205
0,26770,3906,4139,3084,9846
0,26059,4316,4226,2797,9820
148,25946,4277,4426,2935,10140
329,26308,4322,4440,2666,10166
0,26480,4362,4403,3132,9830
0,26111,4005,3896,3422,9802
0,25972,3930,4044,3268,9625
120,26635,3756,3983,3026,10292
117,26083,4037,4967,3530,10255
0,26023,4303,4260,2453,10672
0,26111,4379,4444,2974,10041
247,26424,4388,4520,2872,9943
0,25696,4044,4375,3129,10062
0,25715,3876,4143,3144,10140
25,26101,4237,4241,3480,9956
0,25803,4248,4602,3119,10188
0,25913,4248,4288,2867,10330
0,26161,4324,4607,2728,10124
0,26104,3868,4564,3125,9747
344,26320,4232,4329,4005,10016
9,25510,3700,4309,3195,10917
0,25945,3906,4193,3468,10077
0,25914,3837,4106,2740,10455
0,25618,3929,4174,2840,10267
0,26440,3929,4237,2964,10356
0,26097,4133,4111,2678,10788
58,26111,4225,4496,2850,9790
123,26287,4188,3911,2832,9983
158,26362,4246,4516,3184,9980
0,25973,4113,4114,3092,10170
0,27076,3761,5232,2964,10175
128,26372,4230,4277,2723,10079
0,26028,4041,3676,3540,9838
0,25845,3901,4213,2998,10319
0,25991,4343,3377,2620,10077
236,26300,4603,4413,2940,10525
0,25780,3934,4164,3396,10040
0,25648,4396,4559,2727,10028
124,26180,4464,4393,2691,10261
0,26109,4199,4277,3176,10142
0,26340,3981,4258,2999,10037
0,26145,4366,4293,2667,9839
66,26220,4300,4561,3179,9782
0,26050,4239,4393,2648,10270
0,25813,3858,4033,3122,10172
0,25995,3963,3904,3428,10146
0,25745,3898,4184,3220,10264
253,26072,3865,4004,3092,9873
0,26111,4521,4405,2496,10130
23,26176,4232,4501,3475,9232
112,26643,4299,4334,2958,10121
0,26400,4290,3745,3179,9864
18,26116,4565,4453,3176,10553
431,26066,4149,4119,2559,9973
0,25316,3994,4274,3273,10067
0,25722,4049,4216,2942,10097
0,26105,4353,4288,2559,10484
189,26234,4490,4501,3583,10072
192,26200,4531,4566,2966,9872
0,25815,4673,4023,3035,10167
0,26045,4325,4226,2879,10311
4,26340,4471,4578,3008,9636
259,26384,4393,4372,2914,9796
0,25927,4198,4280,3270,9966
0,26124,4205,4126,1989,9328
0,26072,4272,3690,1722,9827
86,26238,4237,4463,2988,9905
0,26011,4120,4344,3168,8995
0,25748,4540,3891,2905,10400
42,26158,4235,4371,2729,10308
343,26665,4466,4556,3013,9960
0,26137,4242,4416,3273,10003
0,26001,3950,3772,3414,10034
0,25842,4650,4162,3101,10356
42,25978,3973,4260,2862,9649
0,26412,4358,4288,2590,10100
178,25920,3659,4341,1690,10048
0,26030,3221,3922,3522,9980
8,26659,4208,4396,3273,9896
232,26300,4337,4392,2893,9908
289,25801,4610,4494,2274,10364
0,26085,4152,3924,3400,9247
0,25989,4216,4210,3315,9891
0,25796,3207,4106,3001,9983
641,26190,3858,4143,3369,9677
0,26052,4162,4120,1824,10364
0,26103,3824,4427,2856,10419
396,26111,4137,4311,2784,10415
2,26133,4551,4491,2720,10106
38,26216,4257,4366,3583,10200
0,26131,4534,4544,3081,9899
77,26320,4102,4382,3095,9851
0,26196,4538,4600,2780,9957
221,26111,4488,4655,2930,9928
86,26111,4281,4278,3386,10362
0,25774,4103,4129,2986,10266
37,25978,3835,3966,3128,10129
30,26233,4316,4600,2771,9968
36,25736,3966,3411,3008,9818
0,26087,4240,4230,3217,9958
0,25987,3972,4163,3335,10140
184,25828,4008,4146,3540,9986
478,27044,3939,4152,3336,10036
0,25741,4776,4177,2880,10425
21,25788,4278,4264,2831,10154
92,26255,4350,4416,2651,10186
150,26193,4443,4427,2701,10191
336,26405,4496,5759,3119,9886
0,25898,3906,3955,3664,10039
0,25965,4334,4205,1824,10320
87,26054,4235,4508,3459,9004
227,26384,4316,4358,2707,10201
0,26092,4156,3583,3792,10070
18,25838,4061,4104,3422,10088
0,25914,4279,4341,2656,10496
228,26240,4358,4447,2788,10140
425,26273,4520,4539,3102,9820
0,25925,3842,4097,3364,10082
0,25864,4317,3978,2468,10758
0,26111,4436,4497,2776,9457
115,26068,4192,4116,2948,10111
253,26338,4542,4457,3952,10007
0,25963,3974,4189,3417,10048
0,25834,4511,3937,3112,10324
683,26484,3000,4036,3368,9745
15,26128,4043,4184,2200,10067
0,25841,4474,4492,2672,10143
0,26031,4278,4410,3606,7860
32,26195,4019,4527,2684,10500
14,26172,4321,4478,2696,10176
165,26221,4462,4481,2694,10142
232,26236,4346,3744,2834,10109
0,26360,4342,4896,3084,9920
60,27378,4605,4332,3132,10586
170,26529,4528,4291,3372,9893
35,26116,4563,4391,3136,10605
0,26085,3874,4365,3102,9584
468,25785,4028,4290,3146,9765
0,26523,3952,4036,2776,10742
0,25642,5250,4164,3104,10152
253,25926,4859,3880,3297,8370
0,26038,4294,4316,2376,10721
0,26061,4428,4505,2817,9821
108,26511,4270,4335,2916,10133
292,26079,4389,4607,3010,9960
285,26078,4454,4567,3090,9996
96,26214,4250,4416,3373,9880
0,24998,4222,4256,3177,10039
0,25758,3853,4056,3416,9986
0,25934,3789,3936,3468,10098
0,25781,4414,4169,3044,11738
0,24896,5962,4027,3007,10384
0,26049,4140,4256,3252,10158
0,26111,4369,4164,3415,10072
0,25884,4891,4374,3276,10007
0,25703,3968,4170,511,9877
75,27047,3964,4884,3108,10867
0,25893,4607,4213,3117,10276
72,26697,3994,4737,3433,10256
0,26174,4439,4382,1978,10160
0,26017,4036,4434,2669,10043
205,26056,4264,4299,2918,10376
220,26231,4285,4229,2842,10440
0,25474,4607,4643,2938,9822
91,26130,3696,3472,2904,9719
370,26226,4276,4276,3081,10155
64,26198,4596,4509,3210,9943
0,25975,3797,4307,3164,9678
0,25802,3980,4134,3350,10103
0,25845,4611,4167,3117,10312
0,25721,4058,5394,3005,9897
709,26790,3924,4224,3248,9035
511,26430,3976,4112,3265,10036
0,25650,4244,4260,2911,10500
0,25894,4158,4170,3275,10264
0,26553,6394,4331,2978,10264
0,25872,5066,3780,3221,10246
0,26005,3957,4199,3192,10196
0,25813,4238,4198,3946,10204
0,25855,4520,4165,2921,10384
18,25510,4181,4221,2850,10364
0,26118,4416,4348,3654,9917
248,26402,4535,4493,2901,9889
0,25867,3987,4317,3272,9798
0,26111,3856,4021,3406,9573
0,26836,4122,6269,2845,10372
308,26403,3242,4118,2887,10151
0,26111,4111,3868,2921,10518
0,24928,4420,4424,2777,10570
432,26031,4168,4246,2779,10253
139,26157,4232,4248,2687,10144
250,26118,4361,4398,2661,10187
172,26120,4497,4333,3099,10202
0,26019,3929,4140,3342,10139
0,25736,4987,4016,3339,10081
0,25850,4164,5002,3111,10377
0,25985,4309,4416,2786,10245
32,26111,4013,4382,2769,9976
0,25903,4118,4265,3289,9922
0,25783,4492,3976,3008,10418
0,25631,4160,5049,2971,10068
0,25251,4386,4173,2805,10270
46,26093,4294,4546,2829,9642
555,26283,4314,4401,3032,9896
0,25123,4154,4336,3248,10175
0,25865,3812,3995,3451,10073
0,25847,4282,4746,2694,10240
0,25916,4449,4460,4335,9271
0,26020,4298,4507,2763,10030
0,26105,4482,4597,2892,10123
157,26111,4376,4442,2745,10066
328,26752,4484,4517,3418,9902
0,25921,2920,4244,3336,10139
0,27173,4170,4607,3031,10244
0,25893,4423,4436,2729,9652
193,26322,4413,4377,2774,10080
0,25856,4044,3565,3468,9659
0,25688,4376,4441,2792,10485
0,25975,4503,4398,2654,10050
226,26209,4430,4361,3764,10023
0,25936,4219,4385,3171,8958
0,25806,4834,3943,3217,10188
0,25824,4232,4380,2753,10317
175,26039,4104,3981,3196,10257
253,26768,4550,4421,2194,9967
74,26042,4514,4381,3426,10926
0,25913,4202,4332,3156,9987
0,25780,4030,4212,3210,9978
23,25643,4124,4106,3253,10026
0,25784,4145,4950,3020,10294
0,25852,4262,4169,3093,10298
16,26017,4594,4273,2896,10276
0,25979,4458,4606,2873,9921
216,26861,4465,4277,2905,9964
1,25484,4219,4310,2768,9983
0,25791,3809,3965,3404,10107
0,25852,3998,4049,3186,10392
0,25488,4201,4878,2926,9763
0,26474,4133,4132,2962,10133
0,25885,4404,4304,2595,10184
223,29377,4442,4435,2812,10177
313,26352,4306,4472,3112,9943
0,26032,4214,3511,3228,9922
0,25672,4587,4472,2862,10019
0,25990,4415,4485,2626,10025
328,26279,4186,4474,3010,9772
0,25696,3933,3885,3192,10034
0,25905,4389,4257,2783,10446
12,25952,4276,4465,3431,9937
320,25634,4500,4458,2839,9943
0,25785,4135,4220,3210,7264
0,25877,4286,4003,3265,10024
0,25788,4055,4302,2743,10492
139,25726,3910,3988,3242,10497
0,26284,4435,4598,2914,10012
294,26212,4446,4530,2870,9979
77,26057,4532,4382,2657,10498
0,25860,3583,4308,3276,10024
0,25707,3849,3948,3187,10077
0,25833,4178,4264,2826,10443
512,23745,3953,4051,3194,10375
39,26346,4541,4568,2954,10007
44,25984,4604,4506,3325,9854
0,25758,4275,4248,3033,10270
217,26000,4273,3666,3209,10338
164,26192,4521,4280,2103,10677
134,25950,4347,4291,3375,9727
0,25797,4141,4297,3252,10084
0,25627,5078,4020,3107,8991
0,25868,4338,4681,2989,10309
0,25900,4260,4206,2927,10406
1,25990,4384,4479,3449,9908
24,25972,4068,4367,2773,9985
0,26072,4369,4112,3329,10305
0,25916,4373,4368,2921,10368
136,25861,3929,4192,3243,10258
0,25721,4274,4157,2942,10320
9,25973,4322,4242,2090,10378
0,26013,3446,4448,2806,10061
743,26265,2938,4181,3222,10265
0,26337,4049,4195,2850,9751
0,26495,3600,4800,3080,10201
609,25991,4035,4138,2855,10395
1173,26222,2877,4120,3113,10271
0,25192,4291,4330,2090,10073
0,26021,4516,4455,2744,10153
0,25989,4527,4526,2979,10107
0,25772,4256,4424,2834,10342
120,25860,3684,4307,3212,10354
60,26077,4348,4384,2849,10390
0,25971,4417,4484,3137,9905
135,26152,4289,4292,2781,10090
16,25257,4333,4358,2735,10008
226,26167,4518,4530,2775,10102
383,26682,4620,4496,3333,9988
0,26129,4656,4730,3088,9799
79,26176,3850,4508,2814,10057
332,25796,4333,4008,3240,9940
0,25996,4107,4425,3299,10001
0,25858,4144,4319,3482,9978
0,27252,4432,4104,3365,10024
0,25649,4030,4735,2930,10368
0,26522,3484,3635,3509,10326
124,26145,3943,4140,3268,10008
0,25908,4383,4326,2925,10424
0,25753,4267,3966,2720,10306
0,26043,4212,4296,2808,10281
0,26437,4056,4680,3096,10275
0,26002,4370,4362,2876,10350
0,25838,4317,3670,3389,10066
511,25788,3926,4226,3192,10324
68,26110,4122,4370,2698,10197
40,26111,4309,4538,2948,9912
187,26034,4259,4342,2706,10452
182,25794,3280,4208,3008,10439
178,26162,4440,4338,2167,10602
80,25948,4394,4546,3352,8854
214,26290,4342,4381,3634,10016
0,26088,4270,4564,3237,10972
26,25987,4633,4478,3244,10410
0,26075,4006,4162,3482,10020
0,25717,5018,4122,3177,10258
0,25783,3659,4136,3254,10156
155,25760,4285,4556,3152,9893
0,25916,4143,4042,2862,10436
0,26036,4479,4312,3109,10303
252,26192,4507,4379,3334,9829
0,25362,4059,4341,3208,9936
0,25765,4744,3935,3144,10261
0,25637,4312,4247,2706,10480
0,25916,3874,4214,2814,10145
125,26086,4280,4333,2861,10003
114,26079,3919,4672,2886,9854
114,25799,3888,4137,2964,10346
240,26010,4386,4300,2893,10022
128,25960,4452,4635,3032,9902
0,26220,4179,4940,3133,10251
0,25156,4384,4352,2904,10382
0,25739,4298,3805,3302,10158
0,25940,4041,3136,2863,9664
78,25845,4162,4544,2774,10170
176,26047,4408,4340,2828,10359
280,26589,4426,4406,2747,9957
0,24993,4424,4362,3280,9845
7,25785,4040,4210,3317,9952
0,25652,4050,4561,3032,9855
0,25344,4176,4997,2902,10373
452,26484,3924,3724,3218,10096
356,26554,3851,4225,3360,10044
0,25497,4243,4240,2813,10448
928,26548,3930,4140,3375,10192
0,25718,4245,4113,2063,10944
16,25808,4302,4239,2980,10527
140,26440,4160,4477,3000,10273
124,25840,5499,4413,2781,10170
184,25815,4479,4592,2951,9727
0,25748,4048,4147,3280,10051
0,25478,5430,4104,2987,9624
86,25651,4244,3962,3274,10198
235,25904,3960,4128,3568,10068
0,25695,4250,4307,2832,10444
163,25763,4125,4178,2793,9772
137,25938,3352,3469,3008,10326
149,25546,4467,4264,2859,10448
122,25874,4374,4349,2692,8745
53,25979,4166,4454,2854,10051
20,25724,3696,4407,2230,10395
664,25043,4590,4621,2960,9778
0,25807,4164,4256,3377,10120
0,25527,4032,4484,3421,10136
0,25720,4547,4930,3099,10188
620,26573,4041,4129,3410,10152
0,27093,5569,3920,3017,10347
0,26860,4159,4950,3130,10200
0,26237,4172,3974,2361,9983
0,25536,4099,4936,3093,10380
0,25671,3576,4293,3273,10148
0,25566,3920,4045,2936,10002
0,25459,4226,3893,1880,10206
0,25754,4119,4385,2385,10163
185,25938,4303,4274,3108,10384
205,26162,4607,4500,2762,10194
0,25664,3933,4116,3252,10148
0,25687,4314,4374,2914,10317
0,25710,4293,4388,2727,9727
0,25715,4353,4209,2685,10080
57,26031,4350,4584,2727,10114
140,25977,4139,4478,2752,10411
96,26023,4546,4365,2760,10705
0,25768,4233,4132,3166,9880
0,25684,3946,4144,3378,9829
82,25497,3659,4129,2257,10103
0,25630,3583,4165,3153,10272
0,25420,4856,4004,3420,10168
0,25700,4278,4166,2053,10746
0,25603,3690,4344,2643,10457
383,26030,4362,4360,2818,10093
0,26128,4725,4505,2913,9934
113,26041,4405,4556,2679,10261
74,26111,4270,4584,3110,9778
288,26116,4416,4311,2865,10111
178,25120,4584,4397,2664,10153
137,25946,4306,4394,2704,10362
196,26269,4425,4484,2728,9983
321,25673,4257,4152,2965,10321
65,25873,4641,4212,3278,9860
308,25786,4710,4011,2809,9759
0,25841,4190,4204,2600,10264
0,25557,4032,4154,3213,10169
0,25652,3805,3945,3378,10134
0,26182,4043,4047,2920,10347
0,25654,4258,4326,2998,10200
0,25795,4618,4304,2852,10337
0,25307,3304,4420,2636,9826
110,25684,4148,4326,2773,10127
314,26157,4473,4416,2778,10033
196,26111,4575,4678,2654,10115
146,25973,4780,4409,2672,9586
60,26033,4184,4534,2995,9815
258,26209,4539,4607,2711,10103
340,26161,4585,4580,2940,9850
139,25891,5504,4492,2963,9727
0,25760,4122,4258,1782,9774
0,25507,3973,4152,3273,10033
0,25732,3880,3954,2769,10721
0,25736,4291,4464,2869,9842
129,26102,4207,4226,2989,10075
0,25851,4281,4416,3136,9963
204,25705,4260,4632,2295,9792
0,26650,4189,4221,2826,10115
0,24930,4130,3504,3150,10176
382,26039,4306,4232,2996,10307
15,25870,4644,4333,3230,8896
0,25680,3859,3924,2971,10765
0,25813,3499,4420,2940,10332
456,25765,4188,4101,2979,10129
287,25394,4732,4432,2897,10088
137,25688,4294,4607,3014,10575
202,25744,3971,4002,2625,10470
21,25836,4252,4409,2763,9895
0,25831,3722,4370,3215,10109
0,25692,5440,4023,3147,10203
0,25730,4181,4456,2762,10349
0,25910,4399,4323,2996,9839
175,25990,4553,4385,2708,10045
625,25547,4349,4496,3105,10192
0,25361,4400,3941,2655,10389
1066,25756,4110,4222,3362,10130
161,26012,4363,4259,2952,9896
297,26113,4564,4578,3856,10027
351,26096,4538,4599,2974,9805
0,25746,4232,4308,3229,10020
0,25387,5140,5856,3258,9904
0,25768,4391,4424,2826,10334
760,25820,4245,4323,2498,10401
0,25961,4250,4248,3370,10198
203,25823,4448,4647,3088,9852
0,25700,3210,3648,3497,10190
0,25621,3308,4337,2829,10408
0,25660,4412,4377,3307,10100
47,25850,4052,4306,2736,10145
64,25762,4283,4364,2738,10361
362,26034,4497,4514,2704,10044
0,25887,4052,4162,3314,10101
0,25621,3978,4234,2696,10304
12,25879,4283,4272,2794,10161
436,26036,4448,3834,4036,9994
123,25921,4693,4607,1991,10199
0,25468,4212,4607,3616,10130
0,25672,4521,4449,2896,10377
14,25787,4258,4436,3628,10098
166,25903,4336,4292,2780,10153
114,26003,4458,4469,1780,10249
0,25908,4505,4369,3218,10165
18,25230,4607,4290,3249,10080
0,25537,3831,3885,3435,10107
0,25506,4336,3988,3150,10343
0,25521,4223,4323,2884,10058
0,25616,4195,4228,3158,10167
0,25788,4554,4545,2984,10037
248,25370,3815,4364,2729,9948
0,25553,4050,4211,3184,10243
286,25494,3878,3892,3101,10340
336,25888,4452,4306,3767,10341
0,25715,4197,4488,3090,10065
0,25821,4462,4470,3104,9944
306,26095,4559,4444,2776,10009
0,25502,3978,4187,3247,10256
0,25634,4097,3921,2933,10452
0,25282,3763,4276,2559,10248
181,26058,4299,4247,3149,10257
308,26007,4607,4716,2933,9940
140,25735,4421,3697,4328,9806
30,25635,4452,4208,2995,10257
0,25209,4741,4034,3857,10157
0,25669,4219,4179,2799,10363
0,25759,4448,4418,2667,10084
87,25733,4246,4372,2893,10021
17,25401,4344,4607,2728,9964
0,25971,3558,4161,3302,9964
0,26451,3750,4553,2832,10401
1217,26034,3685,3974,3222,10297
0,25929,4585,4569,2976,10109
178,25841,4607,4607,3110,10025
98,25872,4594,4366,3254,10034
0,25438,4714,3001,3176,10184
250,26011,3945,4153,3404,10080
0,25494,4351,4328,2758,10341
68,25735,4156,4373,2812,10104
0,25891,4520,4660,3803,10167
246,26003,3583,4501,2729,10136
240,25928,4379,4607,3144,9741
0,25280,4183,4329,3252,10108
2759,25508,3878,3850,3475,9984
76,24559,4360,4531,2620,10128
511,25909,3648,4334,3194,9770
0,24622,4205,4273,3284,10152
0,25224,4122,4921,3112,10070
78,25916,4250,4511,3498,9945
215,25686,4556,4044,3238,9934
0,25412,4385,4112,3026,10244
1052,25602,3937,4252,2926,9973
0,25834,4496,4706,2939,10068
301,25605,3695,4356,2899,10001
224,25839,4562,4130,3386,9950
0,25387,4170,4255,3385,10137
296,26181,4857,4108,3259,10136
0,24595,4477,4468,2708,10670
0,25740,4444,4442,2919,9901
0,26111,4376,4379,2963,9851
0,25605,4115,3728,3221,9991
0,25605,4328,4182,2926,10246
0,25722,4406,4354,3653,10009
0,25903,4607,4535,2992,9913
49,25304,4580,4425,3199,9634
0,25687,3928,4068,2710,10949
0,25617,3690,4010,2742,10473
272,26096,4440,4444,2826,10055
195,26016,4636,4691,2888,9907
8,25514,4314,4331,3352,9995
0,25151,4244,4329,2989,10163
147,25729,4151,5148,2870,10813
0,25740,4484,4842,3750,10192
0,25764,4531,4543,3159,9846
0,25708,4289,4300,3100,10076
32,25410,3880,4258,2815,10088
0,25425,4402,5223,3160,10300
158,25403,4334,4783,2978,10346
305,25890,4590,4550,3008,9903
0,24129,4409,4533,3227,10432
0,25535,4214,4182,3463,9983
0,25546,4105,3968,3386,9970
0,26493,4185,4364,2928,9953
75,25824,4240,4364,3501,10159
216,25954,4503,4544,2773,10204
483,25947,4536,4540,3881,10058
252,25734,4914,4452,2988,9792
0,25503,4068,4273,3282,9075
0,25758,4007,4050,3412,10100
0,25087,4167,4354,2849,10421
728,25289,3806,4302,3392,9273
92,25759,4897,4173,1867,10578
0,25682,4440,4453,2803,9920
8,26046,4389,4375,2815,10069
52,25768,4285,4399,2634,10176
154,25808,4488,4514,2601,10260
223,25653,4498,4325,3037,9993
0,25638,4296,4400,3077,10376
136,25625,3742,3607,3312,9780
0,24498,4258,3985,3031,10368
433,25559,4583,4141,2973,10106
0,25778,4532,4434,2303,10501
0,25776,4306,4229,3600,9760
276,25820,4316,4206,2936,10170
0,25698,4240,4339,3348,9900
0,25290,3964,4232,3167,10148
0,25465,4396,4191,2744,10261
69,25684,4344,4335,2760,10260
196,25807,4295,3724,2988,10257
326,25138,4625,4605,2879,10068
90,25950,4143,4242,3376,10079
0,24904,4485,4564,2745,10276
511,25658,4227,4279,2774,10050
0,25951,4396,4296,3116,10394
0,25403,4018,4248,3327,9980
310,25355,3908,4218,2768,10510
0,25607,4330,4439,2831,10092
277,26012,4276,4032,3034,9972
280,25792,4607,4409,2908,10017
153,25825,4046,4515,3010,9939
55,25935,4593,4305,3264,9674
0,24512,4192,4312,3264,10178
0,25462,3985,3919,3520,11567
0,26111,4324,4407,2096,10513
0,25463,4368,4442,2856,10597
126,25925,4292,4359,2916,10442
99,25671,4607,4452,3255,10753
0,25382,4190,4128,3433,10033
0,25343,4607,4125,2986,10287
703,26381,3978,4274,3393,10113
8,25679,4312,4276,2653,10383
191,25776,4458,4395,2840,10404
227,26417,4552,4539,3016,9922
0,25419,4194,4316,3599,9986
12,25274,4144,4052,3162,10121
0,25477,4140,4398,2841,10416
326,25997,4341,4364,2678,10194
0,25731,4607,4714,2888,10035
40,25818,4607,4240,3448,9736
0,25482,3583,3938,3234,10378
0,24353,5241,4222,3120,10243
1484,26002,3927,4120,2873,10275
86,25713,4545,4348,3008,10626
15,25788,4417,4573,2800,10038
321,25739,4368,3570,3569,10064
0,25460,3969,4189,3242,10156
251,25516,4434,4607,3086,9094
0,25434,5344,4788,3147,10306
0,25353,4440,3889,2884,10092
130,25818,4373,4370,2749,10115
144,25800,3492,4512,3767,10120
0,25557,4178,4210,3193,10036
0,25469,4016,4538,3368,10149
0,25687,3997,4904,3169,10304
0,25117,4446,4334,4196,10426
0,25387,4330,3916,3183,10249
