MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16333,1427,3736,2559,9060
0,15926,968,3403,2728,9484
0,16142,944,3560,2706,9597
0,16020,1816,3578,2598,9418
0,15296,616,3583,2883,9492
0,16232,827,3812,2779,9300
0,16081,936,3712,2632,8703
0,16575,444,3723,2836,9004
0,16360,1156,3934,2559,8594
0,16576,972,3735,2496,9359
0,16492,1256,3893,2622,9257
0,16312,1159,3928,2331,9360
137,17108,767,3572,2272,9338
0,15960,864,4200,2651,9482
0,16119,894,3183,3008,9280
0,17355,911,3486,2729,9456
0,15972,3959,3565,2832,9337
0,16110,1530,3503,2102,9395
0,16242,758,3703,2686,9574
0,15784,722,3672,2868,9321
0,15993,671,3663,2937,9440
0,16150,584,2866,2768,9342
0,16113,666,3618,2942,9091
0,16258,834,3674,1644,9156
0,16416,963,3943,2880,9126
0,16298,1333,3757,2690,8957
0,16345,892,4152,2485,8575
0,16671,1129,4114,2781,8916
0,16466,1072,3872,2500,10210
0,16338,261,3830,2770,9053
0,16472,713,3583,2943,9297
0,16450,597,3583,2980,9123
0,16555,277,3776,2184,9039
0,16264,843,3872,2800,8987
0,15982,675,3670,2754,9282
0,16243,522,3496,2956,9276
0,16188,1552,3576,2753,9344
130,16014,720,3583,2625,9689
0,16828,862,4460,2464,9580
0,16124,688,2849,3170,9125
0,16090,630,3615,2945,9344
0,16234,737,3672,2984,9300
0,16145,768,3688,2583,9464
0,16004,555,3560,2612,9469
0,16895,716,3662,2548,9565
0,16637,928,3917,2762,9438
0,16080,1102,3423,2719,9792
0,16132,912,3714,2440,9664
0,16092,904,3703,3914,9553
0,16662,1477,4052,2644,9077
0,16456,1168,5001,2718,10128
0,16218,849,3667,2964,9137
0,16834,890,3451,2666,9499
0,16119,1030,3782,2496,9708
0,16517,1071,3826,2595,9152
0,16800,1420,3998,2725,9032
0,16293,1038,3926,2769,9177
0,16182,774,3684,2947,9041
0,16273,980,3570,2559,9672
0,16105,150,3662,2588,9632
0,16506,1161,3948,2662,9253
0,16539,1055,4128,2870,9152
0,16153,774,3946,2717,9226
0,16235,800,3688,2984,9226
0,16428,698,3650,2920,9152
0,16316,956,4329,2677,9457
0,15446,880,3776,2735,9268
0,15998,1904,3520,2711,9442
0,16123,1097,3706,2142,9617
0,16375,988,3929,2272,9272
0,16360,1179,3895,3324,9272
0,16617,1227,4268,2591,9001
0,16238,754,3792,2768,8269
0,16007,617,3553,2894,9224
0,16461,521,3600,2910,9083
0,16402,909,4239,2803,9566
0,16124,788,3824,2829,9122
0,16066,660,3583,3004,9145
0,16111,890,3383,2782,9402
0,16431,941,3892,3486,9405
0,16551,1160,3963,2729,9230
0,16593,1431,4022,2608,8994
0,16528,654,4005,2677,9004
0,16604,921,4006,2757,8820
0,16488,1465,4118,2850,8983
0,16567,1036,3984,2842,9262
0,16293,956,3851,2781,9238
0,16250,780,3634,2889,9129
0,16280,2056,3475,2347,9597
0,15820,1582,3598,3912,9480
0,16407,1069,3840,2960,9284
0,16494,1144,3833,2388,9125
0,16326,1326,4065,2590,9145
0,16606,1259,4130,2624,8393
0,17049,1188,4059,2686,8970
0,16732,1125,4132,2713,9318
0,16413,872,3909,2676,9353
0,16457,860,4277,2885,8933
0,16860,96,3912,2793,8889
0,16343,980,3920,2754,9260
0,16465,842,3742,2752,9252
0,16184,772,3879,2472,9140
0,16404,1157,2992,2987,9177
0,16329,984,4005,2847,9236
0,16052,652,3650,2852,9462
0,16264,820,3871,2884,9054
0,16297,981,3583,2769,8810
0,16333,922,3682,2956,9300
0,16177,730,3679,2871,9138
0,15960,1699,3522,2580,9487
0,16538,1153,3882,2372,9442
0,15910,1151,3802,2559,9221
0,16544,1063,3819,2926,9075
0,16345,846,3741,2880,9330
0,16087,661,3583,2652,9029
0,16050,672,3545,2877,9330
0,16321,851,3700,2972,9146
0,16385,1160,3684,2970,9131
0,16132,828,3746,2817,8873
0,16325,749,3728,2617,9177
0,16197,760,3623,3122,9169
