MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13528,0,3741,4268,8690
0,13549,0,3723,4802,8150
0,13542,0,3643,4250,8567
0,13743,0,3698,4614,8629
0,13893,0,3957,4526,8299
0,13608,0,3583,3882,8467
0,12859,0,3583,4753,8671
0,14241,0,3583,4808,7112
0,13345,0,3583,4571,8492
0,13564,0,3593,4630,8592
0,13611,0,4125,4464,8302
0,13690,0,3648,4710,8663
0,12913,0,3544,4276,8703
0,13640,0,3527,4433,8984
0,13495,0,3684,4368,8821
0,13424,0,2815,4343,8707
0,13206,0,4292,4635,8748
227,14074,0,2884,4660,8461
0,14480,0,3240,4458,8703
0,13348,0,3458,3707,8960
0,13534,0,2984,4200,8853
0,13597,0,3850,4130,8680
0,13500,0,3640,4136,8474
0,13477,0,3620,4288,8588
0,13632,0,3734,4369,8512
0,13880,14,3694,4196,8514
0,13538,0,3768,4400,8459
0,13648,0,3666,4538,8620
0,13593,90,3546,4260,8641
0,13648,38,3715,4048,8656
0,13745,64,3868,4197,8655
0,13674,0,3992,4436,7930
0,13666,0,3814,4352,8196
0,13595,0,3914,4556,9693
0,13781,0,3884,4607,8298
0,13823,0,3876,4560,8264
0,13863,0,3551,4459,9545
0,13330,0,3677,4680,8640
0,13344,0,2545,4911,8640
0,13032,2,3318,4591,8703
0,13539,0,4000,4436,8797
0,13514,0,3698,4308,8365
0,13261,0,3711,4215,8879
0,13786,0,3664,4530,8410
0,13638,0,3760,4292,9070
0,13255,0,3568,4707,8640
0,13153,0,3649,4542,8647
0,13982,0,4242,4420,8786
0,13567,0,4021,4360,8970
0,13217,0,3694,4377,8849
0,13249,33,2928,4335,8373
0,13823,0,3553,4642,8379
0,13268,718,3394,4456,8730
0,13544,0,3752,4142,8725
0,13865,0,3816,4518,8425
0,13208,0,3473,4200,8748
0,13515,5,3621,5203,8613
0,13745,126,3816,4406,8642
0,13490,0,3583,4607,8380
0,13532,0,3270,5804,8489
0,13359,0,3452,4859,8570
0,13592,0,4146,4540,8840
0,13602,0,3726,4144,8693
0,13698,70,3910,4529,8289
0,13765,0,3818,4495,8325
0,13376,0,3578,4710,8631
0,13184,0,3925,4614,8772
0,13724,0,3583,3816,9143
0,14114,0,3583,3998,8468
0,12795,0,3583,4375,8853
0,13561,0,3793,4617,8628
0,13789,0,2693,4593,8384
0,13912,0,3652,4600,8703
0,13356,0,3337,4286,8844
0,13313,0,3721,4607,8703
0,13176,0,3307,4544,8853
0,13223,0,4416,4552,8392
0,13205,0,3439,4456,8351
0,13341,0,3357,4754,8590
0,13242,0,3010,4755,8622
0,13172,0,3269,4550,8605
0,13476,0,3528,4309,8866
0,13545,0,3556,4340,8950
1904,13438,0,3378,4607,8698
0,13465,0,3691,4928,7912
0,13332,0,3635,5631,8732
0,13731,0,3205,4566,8508
0,13866,229,3828,4511,8370
0,13823,0,3953,4442,8393
0,13112,34,3940,4388,8514
0,13817,0,3835,4389,8541
0,13889,93,3948,4406,7814
0,13657,0,3761,4607,8175
0,13496,0,3512,4738,8240
0,13392,0,3364,4527,8942
0,14340,0,3839,4584,8838
0,13411,0,3627,4346,8568
0,13477,0,3792,4217,8569
0,13810,0,3633,4229,8541
0,13474,0,3637,4259,8588
0,13628,0,3583,4108,9007
0,13634,0,3841,4137,8222
0,13019,0,3689,3940,8811
0,13606,5,3753,4156,8703
0,13719,6,3734,4607,8445
0,13370,120,3787,4474,8314
0,12761,0,3670,4580,8505
0,14112,0,3808,4607,8700
0,13552,0,3536,4244,8606
0,13013,0,4601,4370,8679
0,13775,57,3988,4408,8428
0,13632,0,3658,4792,8199
0,13538,0,3550,4728,8480
0,13362,0,3394,4675,8735
0,13165,0,3298,4200,8824
0,13421,0,3570,4479,8796
0,13737,0,3623,4233,8611
0,13853,0,3705,4346,7730
0,13831,0,3692,4477,8703
0,13006,112,4030,4480,8384
0,13750,0,3973,4439,8312
0,13704,0,3913,4426,8275
0,13540,0,3574,4838,8477
0,13632,0,3494,6176,8433
0,13518,0,3400,4707,8457
0,13376,0,3768,4322,8773
0,13364,0,3488,4435,8740
0,13176,0,3701,4533,8703
0,13888,0,3713,4402,8800
0,13558,305,3507,4321,8256
0,13518,0,3541,3814,8703
0,13598,0,4012,4272,8933
0,13696,0,3847,4280,8528
0,13656,0,3721,4328,7679
0,13316,0,3784,4628,8290
0,13693,0,3583,4793,8487
0,13380,0,3399,4513,8797
0,13192,0,3366,4407,8805
0,14024,0,3583,4454,8859
0,13504,0,3658,4328,8801
0,13481,0,3707,4244,8426
0,13211,0,3583,4203,8730
0,13832,514,3776,4533,8467
0,13839,1490,3956,4266,8536
0,13607,0,3780,4331,8465
0,13708,0,3688,5521,8634
0,13823,77,3404,4443,8392
0,13565,0,3717,4607,9538
0,13591,0,3583,4608,8537
0,13669,0,3558,4680,8722
0,13672,0,3662,4620,8530
0,13264,0,3710,4598,8684
0,13515,0,3556,4700,8219
0,13267,0,3490,4714,8580
0,13245,0,3179,4907,8451
0,13208,339,3330,4551,8786
0,13415,0,3375,4565,8596
0,13641,0,3834,4280,8850
0,13372,0,3626,3888,8830
0,13421,0,3583,4410,8957
0,13549,0,3721,4172,8528
0,13700,25,3789,4563,8506
0,13927,0,3664,5141,8648
0,13713,7,1300,4298,8804
0,13832,49,3724,4648,8608
0,13561,0,3739,4023,8539
0,13609,0,3785,4327,8240
0,13480,222,3776,4603,8362
0,13823,315,3826,4524,8377
0,13982,52,4216,4222,8373
0,13486,0,3654,4656,8398
0,13165,0,3248,4607,8619
0,12905,0,3242,4607,8712
0,13748,0,4137,4606,8707
0,13154,0,3794,4251,8861
0,13646,20,3905,4281,8144
0,13719,21,3880,4522,8290
0,13568,0,3556,3718,8532
0,13590,0,3335,4367,8773
0,13485,0,3648,4629,8666
65,14053,0,3315,4627,8703
0,13466,0,3508,4374,8936
0,13349,0,3577,4230,8888
0,13364,0,3792,4541,8773
0,13404,0,3493,4446,8726
0,13957,0,3353,4984,7931
0,13431,0,3579,3890,8649
0,13823,0,3705,4269,8585
0,13635,18,3977,4896,8424
0,13740,0,3602,4648,9256
0,13242,171,3974,4457,8409
0,13524,0,3965,4539,8312
0,13568,0,3823,4479,8239
0,13004,0,3380,4863,8642
0,13563,0,3468,5289,8602
0,13754,0,4032,4436,8817
0,13544,0,3705,4173,8605
0,13729,0,3827,4570,8445
0,13746,0,3865,4462,8468
0,13352,0,3082,4748,8654
0,13276,0,3558,4651,8490
0,13550,0,3318,4566,8638
0,13549,0,3492,4361,8342
0,13598,0,3580,3719,8793
0,13709,0,3273,4460,8436
0,14058,63,3975,4350,8437
0,13771,0,3825,4581,8225
0,13977,0,3811,4230,8337
0,13938,0,3898,4607,8346
0,13840,0,3757,4435,8430
0,13236,0,3732,4477,9372
0,13430,0,3711,4607,8442
0,13854,0,3487,4552,7825
0,13715,66,3700,4607,8120
0,13712,0,3778,4439,8360
0,13740,0,3753,4628,8258
0,13674,0,3693,4607,9002
0,13684,0,3708,3745,9026
0,13552,0,3528,4742,8702
0,13262,0,3444,4544,8703
0,13160,0,2775,4315,8263
0,13110,0,3264,4689,8703
0,13221,0,3319,4607,8656
0,13505,0,3797,4359,8784
0,13562,0,3502,4220,9043
0,12968,0,3559,4356,8952
0,12975,0,3616,4310,8896
0,13437,0,3748,4271,8574
0,13458,0,3583,4234,8626
0,15014,0,3598,4288,8666
0,13611,37,3666,4248,8389
0,13736,0,3919,4482,8556
0,13525,2,3845,4380,8587
0,13813,0,3950,4506,8512
0,13760,0,3583,4922,8234
0,13518,0,3583,4569,9289
0,13532,0,3583,4781,8673
0,13765,0,3626,4665,8504
0,13608,0,3583,4246,8903
0,13750,0,3555,4678,8568
0,13450,0,3593,4501,8546
0,13360,0,3556,4708,8318
0,12799,0,3403,4807,8626
0,13080,0,3668,4607,8231
0,13421,0,3547,4641,8136
0,12799,0,3490,4771,8588
0,13485,0,3504,4659,8686
0,13396,0,3989,4530,8703
0,13160,0,3423,4548,8783
0,13239,0,3424,4485,8652
0,13263,0,3436,4857,8703
0,13541,0,3476,4736,8990
0,13524,0,3709,4589,7958
0,13472,0,3241,4304,8703
0,13640,0,3673,4737,8971
0,13687,0,3669,4607,8150
0,13863,0,3820,4366,8343
0,13932,0,3925,4589,8298
0,13857,416,3820,4524,8236
0,13042,0,3595,3669,8658
0,13612,0,3713,4666,8512
0,13435,0,3706,4590,8496
0,13435,0,3595,4607,7784
0,13888,0,3847,4544,8450
0,14037,16,3893,4353,7827
0,13823,210,3258,4586,8020
0,13470,0,3579,4607,8455
0,14109,0,3881,4603,8280
0,13952,147,4064,4548,8337
0,13712,0,3583,4489,8492
0,13652,0,3690,5452,8696
0,12745,0,3529,4669,8703
0,13700,0,3516,4744,8700
0,12732,0,3605,4150,8643
0,13694,0,3528,4386,8838
0,14030,93,3681,4502,8296
0,13823,0,4219,4544,8320
0,13434,0,3354,4700,8590
0,13684,0,3525,4416,8448
0,13771,40,3776,4341,8586
0,13354,0,3688,4585,9324
0,15833,0,3768,4594,7920
0,13366,0,3470,4800,8556
0,13360,0,3372,3648,8577
0,12992,0,3570,4345,8882
0,13516,0,3538,4026,8475
0,14033,0,3899,4728,8680
0,13697,0,3719,4829,8648
0,13355,0,3504,4584,8636
0,13470,0,3436,4375,8784
0,13708,0,4034,4449,8341
0,13712,0,3630,4320,8797
0,13799,0,3709,4100,8536
0,13401,0,3586,4288,9012
0,13458,0,3592,3392,8839
0,13368,0,3642,4252,8585
0,13452,0,3514,4302,8857
0,13564,0,3582,4445,8934
0,13713,17,3562,4392,8831
0,13896,41,3971,4687,8581
0,14346,0,4040,4480,8360
0,13551,0,3591,4716,8268
0,13392,0,3470,3957,9079
0,13612,0,3381,4760,8720
0,13426,0,3557,5020,8680
0,13142,0,3387,4429,8667
0,13390,0,3461,4471,8970
0,13472,0,2660,4473,8840
0,13823,498,3601,3620,9027
0,13593,10,3783,4218,8668
0,13493,0,3632,4169,8759
0,13512,0,3534,4371,8924
0,13480,0,3536,4392,8627
0,13517,0,3649,4445,8812
0,13712,0,3675,5329,8463
0,13809,3,3894,4266,8543
0,13672,0,3318,4549,8000
0,13562,0,3476,4752,8440
0,13616,0,3583,4679,8472
0,13530,0,3540,4547,7760
0,12936,0,3472,4768,8718
0,13249,856,3460,4537,8712
0,13224,0,3495,4316,8699
0,13234,0,3583,4268,8769
0,13380,0,3344,4912,8613
0,13448,0,3531,4984,8604
0,13396,0,3513,4796,8611
0,13460,0,3383,4837,8620
0,13487,1620,2865,4501,8908
0,12799,0,3579,4668,8777
0,13165,0,3482,3926,8802
0,13548,0,3513,4471,8832
0,13831,10,3752,4907,8572
0,13891,0,3944,4607,8311
0,13536,0,3724,4586,8464
0,13515,0,3258,4866,8411
0,13420,197,3293,4443,8703
0,13456,442,3388,4760,8634
0,13563,93,3542,4379,8776
0,13232,0,3575,4362,8968
0,13788,0,3851,4820,8439
0,14002,0,3913,4570,8307
0,13807,0,3620,4518,8769
0,13224,0,3583,4682,8555
0,13252,0,3128,4597,8667
0,13620,0,3415,4458,8844
0,13761,20,3946,4201,8660
0,13736,36,3925,4379,8384
0,13797,0,3693,4639,9080
0,13479,0,3400,4711,8712
0,13343,0,2652,4247,8931
0,13761,0,3756,4435,9576
0,13599,0,3625,4364,8773
0,13413,0,3482,4765,8642
0,14151,0,4165,4552,8740
0,13722,0,3600,4263,8703
0,13720,0,3949,4330,8454
0,13823,0,3930,4453,8208
0,13823,0,3658,4607,8417
0,12397,0,3439,4568,8743
0,13205,0,3453,4568,8822
0,13538,0,2940,4485,8693
0,13919,139,3729,4395,8460
0,13714,825,3839,4339,8424
0,13722,0,3847,4341,8505
0,13643,0,3477,5014,8507
0,13594,0,3626,4595,8386
0,13393,0,3323,4484,8804
0,13371,0,3603,4384,8830
0,13610,0,3351,4585,8516
0,13781,0,3839,4503,8323
0,13563,0,3484,1924,8548
0,13504,0,3383,4565,8838
0,13450,0,3568,4324,8603
0,14068,161,3862,4552,8339
0,13875,0,3792,4607,8528
0,13218,0,4161,4512,8080
0,13411,0,3505,4328,7853
0,14205,112,3850,4398,8316
0,13450,0,3567,4637,8267
0,13236,0,3418,4788,8605
0,13419,0,3929,3834,8769
0,13689,0,3722,4438,8583
0,13432,0,3394,3975,8578
0,13341,0,3589,4281,8898
0,13596,0,3568,4373,8701
0,13896,0,3850,4594,8441
0,12708,0,3744,4633,8469
0,13227,716,3324,4698,8701
0,13988,25,3528,4265,8527
0,13823,20,3920,4276,8461
0,13724,0,3858,4433,8559
0,13692,0,3612,4731,8284
0,13742,0,3585,4729,8420
0,13029,858,3535,4538,8703
0,13653,0,3656,4336,8651
0,13692,23,3583,4210,8522
0,13840,0,4010,4526,8521
0,13431,0,3614,4682,8560
0,13542,0,3339,4693,8575
0,13456,0,3360,4224,8608
0,13384,0,1962,4256,8822
0,13676,0,3272,4460,7624
0,13253,0,3729,4607,8488
0,13964,0,2912,4847,8703
0,13860,0,3883,4590,8957
0,13329,0,3357,4756,8551
0,13676,0,4536,4485,8749
0,13612,0,4280,4106,8664
0,14833,0,4040,4561,8260
0,13734,0,3591,4607,8599
0,13319,0,3441,4378,8853
0,13552,0,3394,3454,8628
0,14017,0,3648,4267,8462
0,13746,0,3546,4715,8640
0,13492,0,2952,4659,8464
0,13269,0,3281,4608,8642
0,13492,0,3583,3499,8703
0,13747,38,3756,4218,8703
0,13690,4,3860,4349,8526
0,13814,0,3938,4628,8278
0,13570,0,3583,4398,8732
0,13197,0,3457,4604,8665
0,13424,0,3792,4401,8828
0,13427,0,3690,4914,8577
0,13823,234,3701,4866,8905
0,13914,136,4023,4528,8380
0,13535,0,3817,4558,9143
0,13504,0,3572,4736,9152
0,13536,0,3643,4581,8392
0,13823,26,3775,4416,8402
0,13700,0,3732,4484,8490
0,13838,0,3783,4560,8489
0,13932,0,4024,4425,8521
0,13512,0,3659,4686,8296
0,13079,0,3212,4554,8045
0,13393,0,3313,4517,8736
0,13904,0,3206,4468,8940
0,13453,454,3506,4549,8709
0,13511,0,3583,4480,8798
0,13910,102,3858,4472,8326
0,13649,0,3799,4637,8524
0,13497,0,2868,4666,8445
0,13641,169,3346,4592,8514
0,13456,0,3482,4216,8472
0,13511,0,3095,4443,8849
0,13552,0,3742,4460,7863
0,13540,0,3622,4164,8309
0,13556,0,3583,4208,8703
0,14000,0,3876,4476,8590
0,13954,0,4012,4428,8452
0,13705,0,3772,4474,8950
0,13487,0,3526,4745,8554
0,13448,0,3437,4512,8729
0,13442,0,3544,4333,7903
0,13712,0,3670,4641,8436
0,13833,146,3830,4404,8489
0,13476,0,3652,4674,8610
0,13892,0,4033,4567,7598
0,13639,0,3583,4695,8397
0,13784,0,3580,4607,8526
0,13583,0,3583,4733,8641
0,13336,0,3472,4613,8703
0,13760,0,3617,4462,8716
0,13965,0,3674,4157,8446
0,13793,74,4042,4272,8556
0,13609,0,3591,4617,8596
0,13466,0,2564,4607,8690
0,13659,0,3552,4352,8790
0,13673,0,3652,4113,8752
0,13736,12,3714,4161,8481
0,13517,0,3707,4240,8901
0,13424,0,3611,3992,8154
0,13756,0,3387,4335,8752
0,13604,0,3668,4232,8566
0,13824,298,3722,4405,7913
0,13723,120,3692,1033,8528
0,13913,138,4017,4525,8437
0,13768,0,3846,4276,8624
0,13961,0,3916,4490,8473
0,13726,0,3626,4808,8213
0,13629,0,3562,4607,8212
0,13576,0,3529,4496,8351
0,13721,0,3600,4585,8575
0,14387,0,3545,4665,8640
0,13207,0,4364,4580,8703
276,14549,0,3642,4658,8169
0,13669,0,3405,4540,8703
0,13602,0,3713,4463,8880
0,13570,0,3626,4282,8936
0,13546,0,2545,4352,7994
0,13765,3,3672,4759,8491
0,13900,188,3833,4859,8452
0,13929,145,4221,4415,8339
0,13601,0,3694,4500,9429
0,13610,0,3213,4885,8588
0,13407,0,3466,4837,8537
0,13978,196,3474,3903,8548
0,13366,0,3451,4441,8902
0,13604,0,3689,4282,8887
0,13682,0,3220,4051,8575
0,14009,95,3888,4577,8272
0,13938,0,3744,4161,8100
0,13377,0,3466,4626,8725
0,13792,0,3558,4429,8785
0,13655,72,3621,4733,8703
0,13890,0,3856,4496,8435
0,13622,0,3609,4770,8631
0,13541,452,3444,4520,8775
0,14367,0,4439,4420,8762
0,13415,0,3583,4231,8835
0,13749,0,3651,4674,8525
0,12832,0,3737,4471,8651
0,13563,0,3541,4729,8759
0,13384,96,3353,4886,8693
0,13664,37,3604,3976,8613
0,13823,66,4240,4281,8640
0,13740,0,3831,4324,8166
0,13982,1844,3600,3694,8279
0,13774,0,3314,4780,8684
0,13378,0,4581,4290,8913
0,13625,0,3567,4296,8842
0,13528,0,3682,4115,8304
0,13886,0,3659,4552,6810
0,13823,0,3585,4719,8467
0,13645,0,3549,4584,8703
0,13437,0,3463,4492,8804
0,14451,0,3538,4444,8855
0,13453,0,3587,4900,8835
0,13452,0,3405,4458,8702
0,13698,0,3533,4238,8762
0,13793,0,3599,3646,8568
0,13810,0,3791,4938,8627
0,13718,0,3888,4288,8545
0,13829,0,3777,4376,8415
0,13826,49,3188,4764,8320
0,13823,0,3765,4457,8278
0,13833,0,3664,4482,8492
0,13938,14,3858,4418,8452
0,13888,0,3716,4421,8416
0,13704,59,3739,3302,8493
0,13862,180,3806,3669,8500
0,13683,0,3520,4293,8685
0,13688,0,3488,4340,9104
0,13559,0,3810,4296,8916
0,13619,0,3606,3364,8627
0,13724,0,2981,4781,8465
0,13577,0,3691,4448,8556
0,14044,0,3839,4627,8715
0,13797,0,3792,4607,8659
0,13432,0,3680,3395,8564
0,13632,0,3544,4685,8870
0,13633,0,3728,4546,7693
0,13448,0,3440,4752,8352
0,13783,0,3367,4766,8649
0,13463,119,3479,4244,8771
0,13446,0,3403,4741,8494
0,13517,0,3305,4885,8855
0,13704,0,3680,4442,8914
0,13048,0,3560,4344,8530
0,14761,0,3613,4408,8888
0,13480,0,3609,4452,8648
0,13446,321,3516,4365,8712
0,13405,0,3479,4284,8905
0,13792,0,3559,4354,8723
0,13582,0,3583,4392,8785
0,13561,0,3524,3994,9083
0,13692,0,3583,4368,9003
0,13016,0,3609,4444,8273
0,13563,0,3866,4184,8177
0,13674,0,3693,4453,8576
0,13581,126,3778,4590,8488
0,13973,0,4014,4434,8468
0,13674,0,3780,4607,8533
0,13541,0,3696,4573,8588
0,13496,0,3196,4942,8565
0,13421,0,3508,4884,8580
0,13531,2,3741,4744,8524
0,13544,0,3448,4603,8703
0,13060,0,3374,4450,8768
0,13417,0,3473,4522,8768
0,13442,0,3583,4333,8758
0,13765,0,3540,4252,8671
0,14034,45,3914,4299,8464
0,13888,0,3871,4578,8418
0,13661,0,3740,4607,8209
0,13569,0,3562,4789,8462
0,13522,0,3453,4673,8594
0,13554,0,3498,4630,8760
0,13153,0,3532,4516,8781
0,13231,0,3400,4512,8799
244,14100,0,2996,4781,8688
0,13865,0,2593,4590,9041
0,13722,0,3786,4256,8644
0,13877,0,4102,4569,8344
0,13687,0,3594,4688,8414
0,13565,0,4002,4694,8686
0,13512,0,3656,4296,8933
0,13616,0,3613,5410,8646
0,13831,0,3836,4002,8552
0,12980,0,3179,4616,8586
0,13345,0,3506,4660,8703
0,13717,0,3504,4488,8703
0,13680,0,3565,4248,8940
0,13690,0,3726,4100,8741
0,14740,0,3789,4356,7673
0,13905,71,3864,4573,8376
0,13879,134,3977,4596,8261
0,13737,0,3600,4508,9028
0,13271,0,3465,4808,8758
0,13335,0,3508,4968,8811
0,13733,37,3379,4412,8854
0,13864,112,3908,4444,8623
0,13969,0,3986,4451,8394
0,13742,8,3780,4551,8477
0,13776,0,3746,4544,9238
0,13476,0,3453,4629,8625
0,13442,0,3496,4532,8520
0,13226,0,2468,4482,8629
0,13484,0,3552,4315,7744
0,13760,45,3928,4262,8648
0,13026,0,3887,4539,8912
0,13640,0,3657,4801,8408
0,13718,0,3520,5442,8492
0,13359,0,4777,4368,8864
0,13530,0,3631,4224,8648
0,13345,0,3576,4256,8845
0,13497,0,3508,4589,8780
0,13823,93,3688,4448,8557
0,13382,0,3953,4402,8419
0,13580,0,3659,4562,8000
0,13461,0,3493,4767,8570
0,13709,0,3576,4814,8664
0,13612,0,3566,4680,8172
0,13376,584,3626,4437,8798
0,13484,438,3430,4545,8740
0,13579,0,3583,4360,8794
0,13925,511,3832,4452,8442
0,13732,0,3860,4573,8593
0,13732,0,6034,4574,8476
0,13656,0,3688,4618,8864
0,13580,0,3432,4876,8598
43,13810,0,3354,4576,8703
0,13236,0,3671,4288,8966
0,13726,0,3768,5003,8484
0,14113,0,3864,4577,8251
0,13541,0,3486,4674,8703
0,13620,0,3361,4770,8670
0,13417,245,3548,4834,8581
0,13509,0,3624,4624,8756
0,13710,0,3583,4313,8985
0,13508,0,3784,4699,8696
0,13851,0,3788,4476,7789
0,13736,4,3718,4806,8454
0,13680,0,3628,5211,8522
0,13779,0,3666,3658,8609
0,13874,129,3729,4299,8640
0,13817,0,3540,4193,8565
0,13784,0,3783,4172,8718
0,13523,0,3457,4916,8660
0,13892,0,2704,4388,8417
0,13465,0,3891,4690,8282
0,13717,0,3667,4601,8572
0,13154,0,3583,4605,8302
0,13220,108,3105,4604,8840
0,13637,28,3556,4144,8933
0,12946,0,3844,4370,8600
0,13776,0,3583,4820,9064
0,13822,0,3616,4900,8057
0,13469,654,3413,4502,8830
0,13504,0,3556,4269,8855
0,13800,0,3992,4672,8477
0,13911,0,3619,4470,8386
0,13120,0,3838,4607,8428
0,14005,0,3492,4574,8340
0,13608,0,3840,5042,9216
0,13575,0,3722,4476,9098
0,12896,0,3590,4763,8401
0,13821,0,3637,4623,8488
0,13460,0,3583,4625,8703
0,13479,0,3512,4357,8792
0,13525,0,3255,4572,10496
0,13823,0,3664,4323,8326
0,13734,168,3977,4268,8605
0,13778,16,3707,4974,9310
0,13212,0,3934,4153,8609
0,13648,0,3628,4691,8452
0,13504,132,3334,4552,8750
0,13511,0,3392,4270,8977
0,13823,0,3526,4354,9252
0,13525,0,3749,4203,8573
0,13540,0,3603,4129,8422
0,13840,0,3652,4601,8407
0,14061,16,3738,4607,8408
0,13738,0,3707,4532,8642
0,12678,0,3590,4607,8445
0,13050,0,3484,4740,8748
0,13534,0,3397,4357,8890
0,13802,0,2805,4407,9040
0,13823,44,4006,5495,8703
0,13941,0,3936,4422,7847
0,13649,0,3733,4621,8318
0,13504,0,3433,4726,8612
0,13573,0,3492,4126,8618
0,13494,0,3437,4603,8620
0,13568,0,3388,4571,8839
0,13210,0,3591,4626,8749
0,13314,0,3434,4508,8757
0,13056,525,3336,3983,8223
0,13336,0,3263,6048,8703
0,13587,0,3522,4398,8733
0,13539,0,3465,4389,8852
0,13761,0,3241,3906,8666
0,13688,0,3914,4253,8906
0,14190,0,4305,4452,9048
0,14164,0,3913,4355,8893
0,14054,0,4456,4380,8899
0,13572,0,3609,4288,8737
0,12803,0,3686,4354,8743
0,13592,0,3650,4712,8593
0,13504,0,3749,4708,8676
0,13358,0,3481,4805,8234
0,13494,0,2095,4731,8553
0,13398,0,3369,4764,8522
0,12946,0,3429,4813,8513
0,13697,0,3593,4788,8620
0,13675,0,3669,4596,8356
0,13888,24,3839,4520,8484
0,13783,0,3815,4536,8337
0,13513,0,3320,4533,8792
0,13553,0,3507,4444,8811
0,13656,0,3585,4374,8486
0,13720,0,3381,4481,8902
0,13851,0,3527,3985,8776
0,13596,0,3712,4224,8864
0,13023,0,3607,3744,8938
0,13540,0,3642,4400,8823
0,14168,0,3368,4204,8842
0,14488,0,3450,4713,8604
0,13576,0,3441,5000,8515
0,13576,0,3658,4607,8605
0,13663,0,3466,4758,8386
0,13899,0,3769,4565,8199
0,13823,0,3592,4722,8563
0,13898,0,3573,4652,8151
0,13762,0,3653,4433,8531
0,12509,0,3582,4607,8712
0,13204,0,3752,4722,8661
0,13548,0,3620,4607,8581
0,13469,0,3323,4834,8535
0,13589,0,3583,4784,8542
0,13624,0,3583,4698,8543
0,13764,0,3584,4417,8621
0,13820,0,3684,4038,8569
0,13959,0,3648,4624,8649
0,13380,0,3530,4692,8389
0,13226,0,3558,4453,8820
0,13710,0,3505,4335,8845
