MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10112,0,2682,4025,7679
0,10311,0,3359,4024,7451
0,9818,0,3186,3012,7773
0,9958,0,3108,4101,7821
0,10426,0,3367,3776,7448
0,10009,0,3218,3583,7895
0,10050,0,3037,3940,7739
0,10030,0,3332,4567,7960
0,10260,0,3162,4017,7709
0,10540,0,3379,3569,7522
0,9808,0,3097,3748,7766
0,10445,0,3356,3615,7538
0,9723,0,3617,3887,7436
0,10491,0,3611,3738,7361
0,9893,0,3128,3576,7885
0,9766,0,3394,3833,7542
0,10296,0,3218,3644,7755
0,9855,0,3177,3908,6690
0,9974,0,2981,3834,7375
0,10157,0,3550,3457,7539
0,9904,0,2688,3930,7725
0,10385,0,3546,3641,7353
0,10342,0,3162,3717,7800
0,9909,0,3348,3583,7800
0,9530,0,3554,3866,7610
0,10021,1093,3101,3376,8062
0,11221,0,3275,3909,8392
0,10140,0,3396,4487,7652
0,10618,0,3550,3612,7821
0,10142,0,3333,3204,7220
0,9904,0,3253,3578,7913
0,10432,0,3396,3834,8109
0,10472,0,2733,3749,8058
0,10418,0,3515,3778,7415
0,9939,0,3245,3559,7720
0,10065,0,3163,4232,7714
0,10023,0,3217,3496,7679
0,9838,236,4119,3730,7712
0,10269,0,3409,3796,7440
0,9714,0,3570,3668,7685
0,10407,0,3473,3875,7382
0,9966,0,2519,3732,7808
0,9924,0,3236,3861,7011
0,10360,0,2906,3350,7632
0,9865,0,3289,3676,7734
0,10080,0,3380,3928,7528
0,10191,0,3269,4916,7756
0,9828,0,3036,3875,7681
0,9936,0,3111,2984,8326
0,9988,0,3364,3650,7832
0,10101,0,3446,3956,7679
0,10184,0,3323,3465,7582
0,9783,0,2890,4290,7645
0,10278,0,2894,3699,7428
0,10018,0,3154,3667,7804
0,10089,0,3032,4133,7576
0,10012,0,3121,3583,7553
0,9318,0,3660,3729,7183
0,10494,0,3485,3852,7741
0,10367,0,3156,3768,7422
0,9396,0,2928,3897,7813
0,10023,0,2972,3603,7574
0,9869,0,3765,3755,7767
0,10338,0,3501,3652,7329
0,9907,0,3207,3536,7004
0,10096,0,3251,3995,7451
0,9683,0,3294,2991,7894
0,10066,0,3246,3921,7419
0,9911,0,3457,3501,7612
0,8474,0,2985,4176,7666
0,10120,0,3441,3583,7452
0,9976,0,2349,3905,7738
0,10032,0,3444,4163,7506
0,9853,0,3029,3735,7799
0,10148,0,3482,3665,7451
0,9792,0,3159,3634,7304
0,10093,0,3316,3876,7496
0,10208,0,3442,3766,7448
0,9810,0,3165,3578,8005
0,10192,0,3320,4180,7679
0,10274,0,3284,3579,7637
0,9725,0,3247,3618,7120
0,9949,0,3428,3193,8680
0,9990,0,3332,3508,7536
0,9744,0,2266,3780,7725
0,10011,0,3321,3832,7585
0,10656,0,3339,3520,8308
0,10024,0,3271,3994,7590
0,10066,0,3246,3515,7413
305,9917,0,3610,3789,7394
0,10372,0,3352,3714,7616
0,9717,0,2881,3820,7728
0,9536,0,3583,3569,7422
0,9902,0,3114,3499,7917
0,9899,0,3248,3961,7589
0,10167,0,3544,3543,6893
