MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,25386,2230,4478,3359,9668
376,25829,2692,4652,3261,9620
90,25522,2527,4412,2913,8371
0,25199,2082,4226,3121,9925
576,25397,3252,4219,3281,9957
223,25681,2343,4503,3270,9893
312,25888,2607,4436,2723,10049
252,25670,2775,4752,3084,9621
158,25605,2852,4719,3316,9480
0,25520,2307,4509,3355,9775
0,25311,2063,4250,2925,9572
0,25372,2473,3956,3332,9908
125,25643,2193,4224,2906,9812
0,25545,2559,4550,2938,10080
0,25511,2559,4524,2862,9280
64,25537,2389,4469,3005,9920
82,25490,1926,4376,3136,9917
0,26238,2623,4307,2962,10111
4,25552,2427,4460,3037,10181
171,25625,2440,5337,2974,10242
98,25529,1980,4672,2836,9744
349,25412,2286,3992,3002,10087
383,25928,2573,4537,3227,9662
0,25858,2884,4872,3032,9821
312,25830,2641,4674,3553,9818
0,25541,2324,4607,3542,9509
388,25176,2253,4340,3482,9685
206,25794,2800,4690,2389,9508
0,25488,2263,4386,3190,9868
0,25344,2016,4258,3460,9536
6,25172,1977,4228,3209,9940
0,25362,2328,5180,3169,10060
1088,25568,2442,4341,3039,9775
577,25632,2229,4460,3480,10013
0,25288,2291,4411,2785,10159
210,25725,2312,4234,3372,9900
219,25641,2704,4439,3259,10022
72,25511,2356,4513,2837,9802
0,25258,2274,4340,2909,10143
261,25731,2193,4437,3216,9952
41,25626,2068,4298,3018,10005
179,25614,2559,4736,2948,10050
227,25641,2525,4487,2820,10176
351,26086,2617,4574,3882,9727
0,25484,2350,4453,2923,9877
1,25429,2005,4356,3193,9920
1110,26043,2137,4268,2257,9774
0,25412,2381,4167,3264,10028
16,25382,2212,4374,3096,9965
56,25614,2249,4463,2884,9727
316,25365,2477,4472,3136,10008
348,26049,2720,4607,2753,9885
84,25607,2472,4032,3499,9613
68,25860,2442,4605,3279,9604
248,25850,2559,4714,3353,9521
132,25797,2788,4632,3220,9512
256,25958,2608,5062,3826,9855
46,25654,2572,4317,3424,9460
249,25896,2461,4747,3350,9506
420,26018,2559,4624,3157,9453
320,25930,2712,4604,3026,9723
73,25452,2413,4392,3178,9777
189,25716,2743,4712,2993,9521
398,25820,2552,4141,3714,9806
370,25629,2517,4459,3247,9607
121,25722,2628,4884,3206,9521
64,25180,2796,4580,3295,9692
0,25433,2274,4177,3304,9847
157,25699,2169,4509,3416,10178
281,25697,2559,4756,3358,9424
55,25628,2559,4637,3308,9693
0,25361,2209,4433,3348,9711
0,25950,2193,5172,3190,9995
0,25267,2423,4521,2844,10272
664,24422,2182,4358,3431,10004
0,25020,3448,4317,3177,9957
459,25085,2004,4304,3234,9344
0,25175,2612,4364,1134,10048
210,25469,2585,4627,3079,9821
61,25266,2057,4607,3979,9914
144,25340,2222,4523,2919,10154
0,25260,2535,4538,3818,9774
425,25846,2553,3577,3921,10160
362,25833,2579,4471,2394,9739
285,25740,2632,4475,2668,10001
364,24770,2425,4226,3170,9727
300,24122,2559,4795,3407,10002
96,25657,2559,4484,3393,9660
15,25625,2436,4588,3301,9703
112,25185,1994,4800,3219,9607
169,25506,2426,4788,3216,10119
0,25682,2600,4198,3336,9824
0,25360,2395,4280,3161,9900
0,25376,1395,4173,3104,10065
0,25387,2194,4063,3233,10002
0,25402,2152,4354,3613,9751
266,24816,2508,4833,3218,9058
206,25956,2660,4579,3286,9554
64,25635,2485,4372,3449,9476
120,25051,2224,3786,3453,10586
0,25616,2403,4426,3530,9860
0,25524,2231,4454,3311,9783
73,25830,2816,4578,3341,10519
0,25546,2218,4129,3693,9792
95,25682,2408,4246,3625,9664
0,25394,2448,4113,2826,10288
0,25526,2472,4248,3108,10002
0,25462,2448,4412,3025,9853
131,25606,2299,4180,3248,10018
192,25824,2409,4280,3152,10031
303,25087,2624,4473,3273,9829
320,25986,2507,4607,2791,9823
246,25784,2504,4449,2905,9553
400,25889,2559,4485,2992,10007
351,26072,2568,4482,2960,9782
370,26111,2671,4494,4069,8953
380,25891,2349,5036,3457,9778
388,26021,2772,4644,2884,9904
273,25934,2161,4550,2706,10034
432,26393,2709,4672,2615,9558
507,25993,3417,4688,3241,9628
171,26176,2973,4864,3140,9722
239,25768,2791,4728,3010,9707
154,25971,2606,4607,3241,9845
423,26084,2656,4277,3077,9727
357,26284,2536,4452,2961,9877
366,25874,2344,4044,3097,10289
276,26095,2624,4538,2868,9727
96,25862,2943,4470,2832,10089
244,25476,1832,4484,2992,9957
435,26045,2665,4676,3563,9770
475,26124,2506,4607,3276,9596
202,25920,2762,4648,3211,9409
0,25602,873,4345,3420,9486
0,25166,2801,4418,3013,10103
432,26164,2225,4147,3603,9780
200,24756,2635,4616,2950,10085
212,25879,2205,4458,2905,10089
387,25842,2460,4334,2965,9387
0,25998,2985,4590,3340,9748
230,25926,3221,5018,3181,9892
0,25898,2732,4652,2863,9859
39,25798,2460,4471,2900,9293
538,26150,2317,4440,3348,9862
511,26049,2303,4363,3338,9903
0,25496,2188,3436,2586,9893
0,25704,2220,4218,3370,9964
152,25623,2408,4572,3140,9705
412,25864,2560,4835,3223,9450
125,25913,2688,4142,3350,9516
338,26034,2577,4270,3875,9771
320,26144,2584,4562,2969,9727
356,26091,2580,6801,2650,9895
305,26022,2480,5801,3104,9976
64,25825,2307,4420,2370,9736
83,25545,2564,4325,3118,10359
0,26443,2492,5367,3074,10086
0,25504,2666,4184,3158,9988
0,25515,1749,4898,3220,10660
0,25608,2272,4396,3384,9806
0,25805,2295,4318,4102,9706
236,25927,2180,4560,2814,9042
316,26004,2668,4368,2832,9849
482,26090,2634,4557,2852,9946
448,26111,2668,4514,3302,9752
325,25937,2781,4252,3190,9776
87,26017,2516,4836,2808,9978
0,24919,2631,4579,2828,9760
111,25738,2559,4202,3507,10170
0,25632,2496,4539,3080,10000
0,25473,2362,4365,3106,10632
0,26456,2372,3791,3247,9909
509,26744,2169,4306,3456,9017
0,25479,2704,4186,2483,9864
0,25465,3102,4139,3286,10036
800,25396,2962,4494,3402,9806
189,26030,2372,3888,3431,9957
303,26069,2825,4495,3136,9593
138,26050,2744,4832,3459,9834
336,25632,2609,4833,3304,10623
89,25850,2559,4366,3559,9719
657,26963,2414,4348,2424,9711
36,25817,2276,4496,3042,9952
66,25559,1934,4361,3332,10060
155,26364,2742,4607,3736,9688
119,25961,2467,4250,3094,9614
180,26146,2732,4525,2058,10002
266,25832,2568,4264,2898,9872
1179,25876,2820,4141,3594,9528
452,26095,2729,4580,3145,9533
0,25873,2476,4343,3407,9128
93,25980,2686,4418,3461,9763
127,25843,2541,4576,3319,9645
134,25699,2523,4464,3583,10598
172,26353,2312,4672,3418,10574
0,25325,2805,4218,3246,10069
256,26111,1812,4607,3233,9920
376,25856,1847,4607,2955,9719
392,26084,2837,4746,3012,9727
112,25689,2534,4690,3271,10498
48,25654,2462,4315,3433,10052
0,25482,3220,4389,2952,10153
0,25684,1293,4394,3642,9798
0,25498,3117,4262,3192,8965
0,25468,2150,3488,2717,9932
66,25161,3173,4359,2178,10047
179,25698,2545,4614,3082,10191
40,25762,3284,3374,2786,9713
216,26252,2456,4303,3128,10058
320,26107,2741,4605,2538,9876
0,25400,2055,4210,3456,9711
0,25674,2576,4416,2852,9971
208,25486,2385,4573,2650,9941
177,25752,2559,4538,3075,10113
338,25834,2594,3984,2916,9754
127,25728,3182,4986,3103,9618
0,25378,2258,4234,3383,9807
0,25361,2522,4172,3418,9843
237,26170,2643,4373,3580,9826
0,25602,1898,4388,2976,10274
130,25764,2853,4474,2978,9684
198,26073,2486,4484,2930,9839
0,25052,2728,4761,0,9727
151,25565,2176,4426,3431,9560
428,25680,2718,4840,3201,9449
0,25531,2364,4226,3283,9976
0,25568,2378,4557,3355,9981
110,25856,2328,4721,3336,9537
0,25446,2092,4357,3425,8564
426,25645,2195,3704,3327,9855
117,25880,2552,4299,2464,10063
64,25814,2563,4628,3510,9304
75,26108,2358,4620,3176,9622
0,25211,2431,4628,3347,9932
117,25647,2677,4531,3404,9574
308,23986,2345,4708,3200,9522
17,25522,2484,4453,3567,9727
238,25081,2702,4191,3419,9583
128,25489,2466,4509,3407,10393
0,25384,2300,4479,3003,9829
0,26198,2516,4449,3001,9995
0,26197,2300,5059,3527,9990
107,25512,2457,4611,3249,9544
64,25876,2528,4329,3517,9688
0,25550,2315,4211,3137,10171
0,25677,2455,4451,3190,10110
0,25471,2250,3984,3023,10036
93,25710,4417,4444,3200,9980
0,25609,2559,4333,3000,10093
64,25756,2538,4734,3105,9727
298,25805,2632,4607,2906,9873
108,25617,2538,4570,3448,10377
0,24420,3221,4332,3429,9993
370,25631,2545,4480,2935,10031
382,26000,2946,4492,2964,9821
258,25878,2772,4652,3153,9720
243,25641,2778,4282,3464,9560
94,25622,2295,4349,2347,9751
0,24685,2098,4377,3437,9104
0,24836,1969,4374,3430,10072
0,24869,1751,3838,3542,9734
0,25098,1995,4231,3264,9773
0,24671,3168,4141,3350,9725
0,25502,2143,4558,3186,10129
0,24922,2258,4173,3189,9796
118,24933,3218,3721,3215,9597
5,25116,2413,4274,3150,9817
0,25440,2485,4356,2866,10277
124,25220,2505,5373,3199,10100
39,25511,2256,4664,2911,9904
262,25608,2496,4353,2875,9985
127,25641,2436,4308,2898,10372
257,25788,2744,4434,3098,10196
325,25785,1911,4680,2784,9873
546,25927,2975,4584,2822,9727
256,25873,2598,4607,2960,9767
408,25935,2864,4482,3169,9824
263,24988,2694,4453,2789,9883
797,25732,2681,4598,2822,9776
64,25672,2281,3960,3546,9710
448,26215,2572,4508,3184,9851
754,25888,2581,4488,2944,9774
448,24999,2796,4607,3017,9545
0,25453,2336,4536,3312,9781
46,25488,2318,4382,3419,9648
312,25493,2732,4697,3145,9224
0,25471,2468,4000,3485,9826
227,25843,2714,4737,3325,9481
181,25896,2989,4824,3242,9557
73,25715,2753,4504,3347,9671
456,25664,2492,4586,3205,9722
0,25638,2906,4147,3244,9922
0,25756,2917,3950,3237,10029
0,26036,2559,5238,3089,10008
67,25728,2269,4439,3080,9424
0,25351,2376,4440,2682,10012
114,25673,2397,4538,3361,9528
8,25896,2690,4540,2880,10484
0,25473,2496,4912,3160,10018
8,25805,2482,4381,3116,10122
136,25880,2529,5438,3124,9065
605,25729,2222,4306,2758,10335
333,25618,3144,4319,5878,9965
380,26143,2804,4696,2857,9845
380,25953,2775,4663,3035,9419
244,25923,2850,4623,3177,9488
385,26111,2696,4584,2964,9792
401,26171,2761,4488,3028,9745
169,26010,2614,4813,2912,10046
314,25824,2311,4483,2731,10168
368,25823,2392,4338,2952,9727
355,26078,2211,4520,3019,10023
249,26069,2820,4550,2419,9701
270,25877,2728,4715,2741,9924
240,25850,2794,4416,3476,11551
215,25685,2067,4689,3301,12064
172,25655,2633,4617,3327,9430
704,26111,2227,4361,3427,9884
0,25449,2397,4442,3112,10044
110,25652,2303,4232,3474,9888
65,25921,2336,4426,2928,10078
0,25222,2633,4558,2923,9800
269,25628,2359,4509,2923,9955
456,25867,2653,4644,2832,9727
182,25652,2709,4613,3241,9664
0,25616,2324,4439,3419,9404
90,25308,2449,4274,3549,9828
0,25456,2615,4108,2573,10036
0,25679,2592,4522,3041,10112
0,25036,2412,4353,3014,9934
0,25390,2546,4513,2806,9707
350,25712,2413,4880,3169,9909
418,26055,2655,4520,2792,9982
192,25696,2848,4619,2813,9752
12,25727,2848,4630,3289,9098
134,25733,2698,4643,3880,9682
64,25216,2529,4179,3291,9989
0,25324,2554,5184,3208,10005
0,25024,2640,4601,3001,9727
170,25908,2398,4496,3108,9847
146,25777,2600,4316,2968,10259
259,25846,2685,4601,3731,9812
0,25729,2380,4429,3005,10748
0,24882,2270,4321,3466,9941
0,25205,2480,4333,3168,10092
0,25160,2704,4751,2559,9785
320,25930,2725,4630,2865,9816
80,25702,2594,4312,3572,9774
0,25523,2410,3953,3310,10404
8,25664,2649,4552,3008,9781
201,26224,2559,4559,3221,10043
0,26020,2937,4953,3108,9703
100,25823,2559,4720,2990,9729
205,25614,2451,4599,3107,9482
0,25518,2603,4160,3171,10027
0,26290,2131,4649,3214,10090
2,25838,2595,4625,3009,9727
296,25800,2436,4324,3266,10048
0,25800,2625,4365,2757,9558
0,25753,2449,4420,2998,10169
0,25725,2579,4607,3302,9742
312,25704,2344,4216,3225,9887
149,25920,2484,4357,3096,10024
0,25431,2754,5161,3352,9874
282,26104,2822,4676,3964,9812
327,26087,2303,4612,3728,9687
436,26258,2673,4587,3075,9691
186,25901,2772,4443,3272,9602
121,25836,2718,4755,3315,9652
0,25712,2262,3744,3959,9856
0,25653,2193,4221,3572,9664
99,26046,1642,4190,3583,9846
138,25951,2616,4870,3253,9463
0,25964,2440,4380,3427,9848
116,25993,2772,4760,3109,9996
0,25729,2336,3984,3495,9796
0,25743,2397,4309,3488,9663
199,25463,2800,4862,3561,9438
125,26034,2602,4512,3416,9381
0,25984,2495,4696,3444,9850
0,25760,2325,4440,3512,9780
0,25692,2337,3484,3904,9780
14,25781,2542,4059,3514,9876
0,27135,2565,4682,3281,9948
776,26272,2426,4268,3438,9814
448,25921,1900,4141,3022,9886
42,26137,2459,5213,3132,10055
0,25736,2501,4312,3126,9982
826,26408,2241,4269,3588,9416
28,25879,2326,4211,3015,10192
0,25220,2591,4512,3010,10085
0,25484,2566,5593,3235,10012
0,25641,2196,3583,3867,9920
517,25695,2136,4026,3362,9823
128,25812,2875,4588,3545,8591
169,25869,2458,4607,3342,9633
0,25970,2406,4634,3495,9810
0,25652,2295,4123,3304,9042
0,25439,2990,4249,3348,9812
0,25521,2215,4247,3542,9909
118,26018,2628,4762,3329,9504
0,25772,2409,4506,3492,9842
0,25520,2230,4298,3360,9891
0,25415,2559,4148,3332,9940
511,26074,2859,4175,3352,9804
124,26016,2538,4434,3176,10008
0,25503,2686,4657,2891,9767
224,26111,2764,4612,3101,10040
269,26104,2342,4624,2815,9860
402,26051,2677,4416,4245,9766
73,26085,2842,6556,3369,9686
0,25820,2195,4453,3272,9800
123,26016,2559,4848,3169,9538
370,25876,2559,4796,3200,9465
123,25977,2575,4360,3634,10169
450,26111,2688,4663,3362,9500
232,26094,2566,4640,3224,9608
0,26203,2610,4657,3402,10596
109,25770,3098,4864,2967,9744
125,26091,2839,4715,3032,9682
162,25858,2196,3797,3189,9620
355,26205,2589,4726,3168,9548
152,26198,2549,4374,3268,9672
273,25654,2856,4635,2971,9832
343,26318,2829,4768,3015,9898
267,26320,2508,4564,3365,9700
324,26244,2656,4532,2700,9889
102,26320,2644,4393,3000,9767
368,26360,2684,4364,3153,9882
303,26236,2697,4397,2538,10411
166,26237,2746,4607,2909,9933
379,26362,2859,4714,3104,9386
0,26067,2643,4351,3372,9702
212,26174,2910,4538,3217,9619
372,26446,3002,4674,3186,9622
257,26317,2749,4378,2975,10051
284,25697,2633,4451,2918,10093
329,26215,2749,4514,3009,10029
155,26137,2641,4437,3021,10244
253,26182,2441,5409,3221,9944
435,26504,2757,4593,3960,9688
200,26200,2969,4519,3008,9726
578,25952,2374,4688,3166,9462
203,26111,2818,4663,3293,9752
266,26327,2980,4794,3264,9534
64,26374,2985,4721,3389,10626
323,26349,2755,4742,3126,9850
386,25427,2952,4056,3541,9756
0,26218,2633,4607,3547,9323
425,26245,2559,4586,3439,9684
265,26197,2794,4226,3171,9719
80,26459,2937,4733,3178,9632
288,26514,2937,4601,3408,9708
70,26132,2635,4779,3176,9427
723,26344,2848,4631,4198,9727
511,26644,2896,4654,3113,9621
149,26326,3006,4443,3240,9854
132,26158,2692,4366,2885,10179
367,26229,2152,4607,2918,10281
456,26169,2588,4449,2933,9378
149,26295,2580,4382,3164,10062
285,26280,2559,4829,3236,9909
345,26404,2895,4872,2961,10119
300,26356,2765,4607,3627,8862
511,26326,2888,4607,3175,9672
24,26570,2903,4213,3200,9690
312,26537,2944,4867,3308,10404
310,26367,2344,4578,2733,9892
0,26336,2796,4683,2969,9576
505,26356,2697,4605,2931,9876
293,26401,2592,4431,2931,9658
229,26492,2858,4486,4263,10007
13,26111,2401,3974,2704,9513
312,26271,2968,4770,3583,9544
70,26250,2768,4444,3692,9612
0,26270,2835,4739,3357,9654
77,26111,2220,4451,3473,9790
140,26156,2786,4780,2979,9517
0,26065,2452,4343,3495,9662
0,26049,2748,4135,3318,9925
217,25869,2830,4585,3481,9594
0,26039,2865,5210,3145,9934
2445,26351,2401,4309,3539,9729
210,25648,2232,3856,3583,9398
200,26225,2690,4681,3155,9474
248,26342,2868,4619,3226,9542
547,26569,2916,4640,3195,9625
436,26529,3154,4688,3141,9588
17,26453,2929,4620,3001,9727
470,25896,3014,4645,2714,9852
289,26327,3148,4772,3097,8845
536,26174,2486,4750,3013,9018
81,26118,2424,4584,3100,9848
0,25604,2472,4356,3365,9977
832,26946,2420,4384,3289,9894
204,26326,2559,4540,3222,9836
111,26362,2677,4426,2625,10003
108,26310,2706,4370,3108,10263
371,26273,2559,4327,2991,9490
368,26427,2516,4443,2956,9968
306,26501,2906,4501,2905,9727
288,26391,2929,4647,3269,9849
0,26111,2501,4410,3081,10013
176,26243,2703,4811,3360,9400
77,26160,2787,4502,3407,9768
0,26022,1640,4359,3390,9899
0,26106,2238,4210,3541,9160
234,26148,2574,3698,3305,9608
0,26099,2559,4292,3349,10049
0,26047,3613,4392,3152,10013
0,26845,2172,4315,3150,10116
389,26117,2391,4493,3284,9838
184,26395,2640,4030,3279,9996
0,26378,2828,4782,2802,9764
251,26303,2650,3999,3118,10520
368,26456,2860,4632,2834,9864
511,27021,2871,4662,3124,9646
0,26349,2923,4869,3304,9726
0,25975,2418,4701,3227,9890
398,26246,2653,4690,3236,10771
14,26093,2522,3874,3360,10024
0,26037,3223,4596,3252,9906
0,26040,2736,4484,2962,9993
48,26084,2326,4308,2983,10052
0,26242,2779,4456,2443,10035
47,26371,2660,4417,2962,9611
116,26213,2705,4597,3136,10022
424,26992,2773,3625,2849,9585
253,26448,2665,4420,3008,9727
335,26541,2880,4549,2816,10020
208,26411,2883,4581,2861,9824
388,26308,2729,4512,3327,9440
429,26110,2921,4583,3122,9630
0,25975,2551,4780,3206,9739
0,25932,2587,4440,2632,10304
431,25974,2310,4387,3579,9744
305,26111,3003,4234,3520,9760
0,26054,2694,4545,2710,9740
280,26662,2618,4382,3088,10128
0,26177,2699,4570,3165,10064
0,26220,2166,4154,3345,10205
324,25964,2676,4854,3211,8768
0,25933,2522,4341,3533,9798
353,26111,2436,4232,3211,10062
1148,25705,2100,4385,3188,9179
893,25938,2343,4354,3232,9755
207,26047,3540,4323,3412,9782
441,26538,2320,4205,3586,9786
0,26147,2693,4607,0,9993
182,26146,2801,4530,2985,10133
4,25972,2704,4489,2932,9914
101,26138,2559,4325,3204,9729
361,26290,2725,4377,3120,9784
311,26275,2921,4534,2925,9727
379,26277,2915,4628,3238,9681
384,26370,2858,4651,2530,9781
353,26383,2941,4720,3332,9537
0,26136,2109,4132,3496,9727
0,25871,2346,4330,3280,9890
0,25836,2956,5064,3274,9763
0,26766,2721,4384,3079,9993
134,26120,4059,4288,3520,9967
0,26080,2307,4541,2999,10078
734,25920,2472,4407,3363,11843
32,25681,862,4333,3274,10068
0,25911,2559,4168,3302,9889
0,25951,3637,4261,3332,9769
0,26024,2472,4227,3341,10010
339,26130,2750,4593,2468,10577
0,25980,2559,4337,3440,9800
0,25975,2329,3773,3371,9904
0,26915,2602,5423,3371,9831
30,26323,2408,4607,3128,9963
320,26129,2127,4326,3474,9738
229,26241,2717,5524,3126,10112
356,26322,2880,4292,2881,9726
436,26471,2824,4607,3085,9660
0,25811,3123,3942,3149,10000
0,25903,2510,4278,3037,9968
209,26103,2669,4137,3220,9860
266,26250,2723,4681,2946,9936
126,26129,2709,4552,2890,9296
0,25977,2612,3583,3468,10055
150,26006,3220,4790,3583,9848
76,26504,2489,5066,3260,9850
16,25897,2378,4185,3136,9956
0,26111,2633,4258,3206,9980
0,25908,3444,4472,3362,9871
0,25815,2536,4193,3433,9980
0,25946,2772,3981,3425,9937
0,25984,2888,4964,3272,9883
0,26129,2813,4642,2908,9804
0,25405,2732,4488,2873,10131
194,26094,2511,4208,3179,9898
367,26238,2722,4503,2981,9758
0,26456,3076,4948,2776,9617
329,26346,2869,4598,2504,9750
365,26332,2835,4622,2888,9844
511,26353,2559,4119,3595,9727
285,26469,2606,4447,3020,9840
392,25679,2712,4607,3072,9752
0,26371,3000,4842,3167,9681
358,25756,3006,4577,3508,9881
380,26201,2927,4747,3864,9725
0,26334,2804,4754,3204,8818
0,26144,2615,4434,3326,10018
260,26230,2791,4749,3229,9515
433,26444,2834,4573,3146,9439
0,26227,2710,4634,2983,10083
405,26372,2870,4588,2449,9761
308,26282,2658,4576,2836,9920
326,26408,2868,4607,2946,9884
511,26391,2671,4471,2933,9952
185,26142,2605,4361,3256,9977
0,26289,2993,4553,3878,9807
298,26298,2613,4148,3229,9987
0,26340,2924,4711,2896,9876
52,26325,2266,4505,3293,10084
0,25937,2804,4712,3314,9960
0,26111,2520,4205,3183,9867
0,26168,2409,4309,3334,9729
36,26338,2900,3963,3643,9691
54,26832,2730,4406,3510,9697
0,26414,2546,4304,2985,9799
0,26436,2628,4572,3522,9796
0,26391,2631,4733,3405,9736
124,26839,3204,4591,4377,9743
376,26746,3005,4556,3689,9620
364,26572,2785,4341,3204,10002
220,26417,2805,3520,3100,10020
25,26459,2797,4472,2941,9979
0,26472,2751,3747,3434,9808
186,27008,2964,4109,3630,9813
361,26692,3583,4535,3184,9943
150,26709,2784,4307,2258,10326
0,26433,2719,4557,2429,9980
195,26862,3269,4508,3200,9669
154,26477,3321,4233,3788,9799
0,27135,2964,4508,3174,9990
88,26654,2721,2936,3583,9725
0,26523,2557,4554,3456,9727
113,26209,2630,4147,3490,9792
205,26496,2848,4565,3326,9731
95,26731,3116,4641,3216,10410
297,26984,3188,4737,3273,9684
389,26884,3096,4538,3539,9909
343,26303,2559,4020,3009,10095
19,26475,2448,4596,2973,9849
0,26287,2999,3910,3337,9912
285,26508,2761,4548,3570,9743
194,26733,2784,4586,3457,9530
48,26632,2683,4139,1818,9869
0,26789,2613,4464,3415,9875
0,26172,1389,4313,3156,9977
0,26204,2604,3642,2878,9958
182,26772,2774,4318,3352,9794
0,26822,2976,4584,2962,10057
265,26652,2862,4408,2625,10144
113,26552,2724,4433,3021,10176
321,26703,2729,4270,3713,9652
149,26681,3224,4160,3348,9864
192,26358,2051,4353,3304,10031
893,26578,2905,4508,3093,10024
236,26722,3777,4964,3443,9951
0,26472,2658,4529,3002,9810
99,26489,3551,4050,3497,9954
235,26905,2559,4336,3157,9882
263,26784,2807,4364,2950,10025
371,26416,2768,4180,2379,9978
488,26920,2811,4755,2992,9691
478,26760,2892,3798,3589,9646
383,26879,2811,4604,2259,9800
89,26988,3287,4917,3278,9563
353,27017,3205,4711,2853,9746
284,26685,2692,4510,2735,9949
576,26857,2752,4362,4352,9725
511,27002,3370,4630,3352,9722
0,26931,2847,4660,3235,9352
476,25228,2320,4652,2841,9103
452,26913,3120,4659,3381,9727
344,26855,2995,4607,2990,10077
251,26807,1524,4724,2986,10032
424,26827,2890,4505,2959,9876
564,26730,2304,4514,3613,9725
0,26928,3145,5175,3118,9710
224,26685,2861,4210,2908,10200
424,26638,2601,4337,2962,9974
425,26836,2980,4603,2840,9392
406,26691,2733,4437,2953,10024
276,26723,1540,3862,3449,9889
81,26971,2469,4432,3178,9948
169,26581,3583,3158,3521,9841
61,26277,2594,4424,3154,8933
52,26525,2479,3624,3105,9928
230,26986,2815,5440,3098,9949
293,26734,3183,4296,2907,10016
0,26765,2169,4736,3261,9715
330,26966,2955,4517,3072,10107
562,27022,3024,4493,2945,9814
141,26792,2614,4108,3348,9921
284,26809,3736,4204,3248,9912
94,26710,3108,4597,2981,10018
