MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11299,2504,3024,3186,8361
0,11472,2818,3158,3813,8525
0,10548,2559,3220,3952,8612
0,11630,2634,3352,3220,8277
0,11713,2545,3523,3254,8289
0,11279,2280,3019,3571,7794
0,11181,2232,3002,3357,8562
0,10948,2288,3950,3243,8685
0,11210,2559,3088,2743,8883
0,11600,2594,3291,3340,7504
0,10786,2251,3152,3392,8734
0,11219,2237,2957,3625,8496
0,11385,2188,3133,3154,8722
0,11581,2801,3384,3110,8407
0,11593,2397,3184,3578,8302
0,11211,2290,3226,3498,9720
0,11344,2465,3104,3091,8566
0,11630,2741,3442,2992,8392
0,11224,2423,3018,3600,8372
0,11775,2373,3174,3191,8683
0,11511,2943,3610,3197,8328
0,11625,2479,3264,3357,7549
0,10990,1963,2906,3275,8624
0,11322,2629,2312,2144,8923
0,11571,2650,3403,3236,8295
0,11320,2318,3117,3381,8567
0,11318,2526,3328,3024,8772
0,11352,2540,3272,3170,8474
0,10692,2384,3111,3296,8472
0,10712,2559,2754,3030,8703
0,11612,2559,3355,3195,8258
0,11511,2259,3351,3526,8502
0,11057,2168,1826,3835,8618
0,11290,2540,3023,2882,9272
0,11483,2559,3228,3211,8249
0,11679,2559,3018,3386,7948
0,11194,2229,2977,3574,8336
0,11130,2506,3114,2960,8689
0,11554,2796,3540,3124,8525
0,10870,2421,3095,3448,8203
0,11282,2139,3028,3432,8793
0,11288,2403,3111,2125,8559
0,11680,2601,3352,3268,7103
0,11436,2202,2881,3247,8772
0,11160,2153,3000,3248,8597
0,11125,2908,2723,3392,8490
0,11096,2431,3118,3077,7584
0,11548,2773,3218,2266,8672
0,11323,2205,2908,3670,8440
0,10751,1968,3465,3169,9352
0,11221,2490,2991,3210,8682
0,11938,2767,3418,3076,8446
0,11575,2532,3122,3394,8772
0,11415,2341,3168,3357,8328
0,11095,2216,2895,3569,8216
0,10615,2404,3024,3130,8607
0,11775,2560,3186,2905,8488
0,11519,2450,3446,3268,7536
0,11352,2560,3039,3401,8373
0,10929,2085,2886,2819,8678
0,11180,2808,2643,3424,8632
0,11354,2578,3299,2958,8030
0,11500,2978,3307,2559,8670
0,11534,2601,3324,3595,8217
0,11287,2397,3303,3418,8236
0,11001,3196,2704,3333,8656
0,10848,2507,2719,4128,9000
0,11286,2368,2904,3081,8432
168,11625,2498,3189,2949,8228
0,11664,2763,3419,3082,8192
0,11517,2475,3343,3284,8160
0,10099,2336,3653,3188,8299
0,10983,2197,2854,3209,8512
0,11182,2400,3234,4358,8453
0,11615,2716,3231,3212,8431
0,11489,2084,2950,3536,8370
0,11342,2271,3035,3546,8807
0,11220,2468,3033,3179,8703
0,11482,2273,3300,2916,8558
0,11468,2950,3296,3196,8264
0,11570,1940,3452,3155,8329
0,11936,2157,2857,3583,8430
0,11168,1978,2753,3378,8024
0,11514,2460,3122,2696,8644
0,11621,2536,3422,3575,9128
0,11028,2374,3032,3553,8556
0,12343,3155,3358,3329,8664
0,11563,2747,3378,3249,8291
0,11456,2574,3477,3352,8166
0,11296,2237,3004,3222,8831
0,11314,2559,3173,3160,8479
0,11723,2630,3339,3356,8919
0,11353,2344,2936,2778,8490
0,11522,2604,2304,3255,8434
0,11447,2221,3091,3446,8868
0,11069,2250,2886,3375,8650
0,11472,2466,2936,1535,8312
0,11724,2098,3536,3345,8194
0,11958,2724,2984,3583,8452
0,10988,4036,2930,3306,8588
0,11358,2645,3192,3857,8512
0,11542,2484,3468,3292,8090
0,11176,2305,3092,3494,8514
0,11184,2559,3002,3100,8819
0,11518,2600,3294,3241,8122
0,11361,1632,2932,3424,8541
0,11087,2200,2820,3540,8531
0,11102,2240,3095,2948,8818
0,11444,2413,3133,2096,8557
0,11587,2588,3377,820,8369
0,11344,2084,2800,3597,8665
0,11328,2338,2984,3119,8575
0,11746,2420,3310,3258,8528
0,11789,2386,3197,3570,8320
0,11016,2427,2903,3307,7562
0,11505,2720,3259,2947,8640
0,11502,2472,3301,3581,8218
0,10496,2582,2903,3266,8650
0,11646,2559,4754,3105,8481
0,11681,2559,3553,3348,7299
0,11317,2260,2994,3490,8578
149,11063,2208,3018,3509,8603
0,10169,2663,3292,2888,8695
0,11815,2559,3255,3515,9364
0,11074,2236,3028,3465,8232
0,12006,2434,2814,2760,8818
0,11452,2559,3311,3188,8208
0,11408,2693,3583,2942,8374
0,10816,2328,3151,3530,8916
0,10940,2200,2930,3219,8656
0,11591,2427,2665,3096,8554
0,11585,2681,3428,3212,8423
0,11766,2665,2818,3450,8112
0,11186,2267,2624,3903,8451
0,11056,2641,3130,3253,8703
0,11176,2490,3004,3035,8429
0,11509,2672,3366,3010,8566
0,11546,3101,3137,3437,8676
0,10952,2216,3087,3212,8532
0,11543,2992,3530,3171,8296
0,11298,2347,3154,3410,8751
0,11177,1616,3132,3359,8560
0,11328,2465,2956,2514,9296
0,11440,2509,3108,3532,8455
0,11722,2449,2848,3342,8280
0,11212,1939,2797,3598,8552
0,10090,2264,2888,3344,8674
0,11501,2523,2884,3168,8720
0,10690,2559,3610,2836,8432
0,11773,2858,3371,3358,8005
0,11176,2279,3113,3806,7713
0,12155,2377,3341,3182,8624
0,12524,2455,3180,2825,8577
0,11504,2482,2794,2095,8730
0,11543,3034,3396,3325,8229
0,11665,2552,3471,3421,8368
0,11289,2261,3206,3420,7898
0,11120,2244,2910,2673,8993
0,11066,2436,3125,2804,8820
0,11625,2620,3336,2841,8583
0,11217,1744,2512,3895,8154
0,11344,2348,3186,3546,8501
0,11220,2374,2953,3271,8608
0,10972,2580,3170,2954,8780
0,11592,2840,3346,3393,8195
0,11200,2250,3275,3600,7901
0,11228,2419,3486,3143,8730
0,11204,2378,3284,3038,8471
0,11465,2150,3318,3557,8366
0,13608,2652,3317,3308,8384
0,11220,2419,3177,3330,8739
0,11114,2684,4143,3177,8736
0,11156,2304,2953,3296,8795
0,11288,2369,2841,3211,8703
0,11538,2559,3253,3456,8312
0,11439,2480,3168,3582,8411
0,11001,2236,2468,3946,8561
0,11206,2584,2991,2951,8756
0,11386,2551,2712,3754,8436
0,11584,2557,3413,2359,8512
0,11328,1699,3324,3394,8829
0,11224,2272,2916,3610,8428
0,12010,1335,3226,3108,8729
0,11320,2263,2873,3202,7977
0,11074,2514,3283,3015,8872
0,11333,2287,3142,3399,8560
0,11537,2686,3273,3168,8710
0,11584,2506,3491,3458,8081
0,11141,2344,3124,3392,8540
0,11116,2415,3097,3211,8548
0,11491,2803,3451,3149,8346
0,11559,2762,3212,3360,8392
0,11040,2234,3016,3480,8209
0,11317,2507,3016,2214,8730
0,11714,2436,3220,3407,8575
0,10751,2147,3010,3361,8451
0,11409,2617,3767,2941,8978
0,11351,2432,3837,3429,8420
0,10954,2300,3221,3251,8790
0,11450,2738,3344,3089,8462
0,11530,2576,3025,4315,8145
0,11638,2448,3260,3367,8313
0,10897,2394,2720,3290,8521
0,11339,2582,2987,3656,8394
0,11607,2524,3716,3332,8222
0,11275,2186,3077,3518,8327
0,11151,2258,2962,3567,8447
0,12129,2348,3037,2996,8337
0,11504,2984,3360,3342,7382
0,11025,2513,3989,3196,8663
0,11189,2696,3238,3034,8396
0,12314,2720,3453,3336,7902
0,11296,2381,3188,3388,8437
0,10927,2362,3473,3224,8596
0,10522,2294,3230,2838,8309
0,11616,2589,3386,3178,8266
0,10986,2843,2800,3324,8462
0,11528,2384,3265,2970,8770
0,11593,2722,3509,2786,8416
0,11202,2200,2952,3200,8512
0,11217,1462,3223,2936,8780
0,11775,2567,3443,3162,8032
0,10957,2137,2882,3368,8526
0,11362,2440,3312,2985,8648
0,11970,2486,3377,3222,8201
0,11373,1419,3192,3377,8283
0,11085,2388,3770,3003,8712
0,11024,2346,2132,3274,8751
0,11512,3233,3362,2968,8272
0,11209,2395,3144,3284,8512
0,10798,2361,3512,3078,8592
0,11328,2662,3439,2890,8584
0,11595,2300,2847,3583,8227
0,11309,1535,2994,3432,8421
0,10985,2248,2797,3353,8725
0,11136,3170,3428,3133,8702
0,11768,2702,3447,3410,8108
0,11194,1757,3177,3503,8438
0,11537,2589,3296,2951,8517
0,11623,2625,3293,3466,9177
0,10957,2429,3276,3400,8552
0,11463,2585,3340,3008,8526
0,11418,2244,2904,3018,8618
0,11064,1985,2955,3371,8570
0,10269,2471,3081,3093,8854
0,11474,3303,3266,3261,8306
0,11022,2202,2835,3696,8462
0,11555,2415,3024,2922,8785
0,11289,2214,3016,3187,8446
0,11616,1684,3370,3360,8236
0,11406,2918,3122,3537,8318
0,11052,2190,2954,3359,8148
0,11287,2559,3032,1861,9029
0,11404,2600,3317,3184,8404
0,11652,2559,3663,3240,9119
0,11140,2216,3096,3464,8406
0,11421,2431,3008,3038,8764
0,11196,2507,3130,2922,8530
0,11465,2500,3444,3193,7417
0,11124,2380,2961,3490,8395
0,11265,2006,2885,3513,8576
0,11105,2582,2288,3418,8621
0,11300,2559,3255,3001,8497
0,11457,3392,3264,3408,8340
0,11510,2496,4391,3196,8080
0,11337,2458,2935,2629,8345
0,10900,2328,3819,3204,8603
0,11388,2654,3268,3241,8539
0,11661,2560,3340,3478,8275
0,11366,2429,3177,3393,8640
0,11832,2348,3875,2618,8765
0,11208,2401,2976,3206,8127
0,11616,2620,3339,3154,8392
0,11414,2442,2976,3493,8739
0,11041,2308,3793,3148,8756
0,11787,2681,3012,2642,8680
0,11564,2862,3320,3426,8214
0,11274,1505,3112,3574,8720
29,12292,2215,4165,3300,8638
0,11436,2584,3352,3818,8378
0,11377,2448,3400,3284,8401
0,10973,2293,3828,3330,8599
0,11217,2609,3253,2944,8554
0,11507,2933,3360,3216,8251
0,11548,2576,3383,3240,8215
0,11410,2327,3010,3455,8239
0,10951,1778,2912,3269,8703
0,11153,2492,2975,3025,8743
0,11538,2529,3215,3136,8298
0,11665,2820,3520,2842,8738
0,11121,2312,2890,3541,8486
0,11342,2365,3166,3166,8560
0,11276,2512,3206,3085,8523
0,11353,2745,3759,3030,8410
0,11396,2204,3126,3518,8471
0,11341,2421,3576,3521,8491
0,10976,2131,2921,3393,8556
0,12154,2376,3795,3234,8562
0,11152,2423,3140,3104,8338
0,11402,2677,3583,3102,8498
0,11542,2549,3198,3320,8303
0,11467,2315,3084,3609,8552
0,11179,2234,2989,3615,8392
0,11112,2289,3187,3403,8553
0,11112,2415,3105,3110,8814
0,11184,2518,3146,2959,8313
0,11024,2559,3268,3435,8455
0,11456,2486,3416,3073,8256
0,11146,2322,2784,2817,9061
0,11096,2507,3206,2507,8504
0,11635,2487,3204,3348,8512
0,11349,2324,3016,3583,8370
18,12341,2340,3447,3247,8677
0,11234,2578,3221,4338,8450
0,11449,1532,3511,2996,8366
0,11401,2348,3173,3469,8250
0,11438,2457,3156,3077,8369
0,11286,2729,3136,2964,8391
0,11426,2540,3369,3197,8215
0,10411,2764,3450,3175,8280
0,11673,2173,2896,3515,8463
0,11088,1360,2856,3384,8703
0,11298,4554,2966,2784,9253
0,11417,2524,3325,3370,8150
0,11468,2352,3000,3461,8526
0,10994,1976,2360,3363,8517
0,10546,2510,3188,3042,8171
0,12196,2594,3182,3559,8339
0,11602,2318,3513,3088,8294
0,11720,2453,3583,3349,8080
0,10986,1718,3173,3340,8019
0,11361,1961,3002,3427,8373
0,10796,2672,2856,2653,8672
0,11036,2559,3033,2832,8610
0,11471,2602,3335,3144,8244
0,11215,1916,3209,3295,8225
0,11356,2365,2805,3601,8472
0,11484,2208,3118,3095,8648
0,11591,2497,2844,3274,8290
0,11319,2431,2791,3751,8262
0,10830,2252,3140,3277,8617
0,11365,2568,3239,3094,8374
0,11616,2581,2996,3418,8284
0,11270,2356,3004,3274,8417
0,11107,2444,2559,3391,8674
0,11413,2661,3553,3593,8464
0,11036,2408,3152,3490,8212
0,10516,2225,3014,3476,8501
0,11972,2210,3749,3271,8542
0,10954,2069,3473,3122,8575
0,11441,2706,3030,3144,8522
0,11133,2590,3249,2688,8603
0,11678,2952,2559,3191,8169
0,11415,2656,3513,3378,8204
0,11193,2225,2938,3583,8350
0,9727,2262,3014,3811,8587
0,11690,2241,3393,3225,8488
0,11375,2539,3236,2840,8432
0,11564,2280,3392,3372,9052
0,11120,2838,3262,3197,8871
0,11168,2272,2868,3581,8430
0,11084,2104,2881,3532,8607
0,11226,4793,2888,3186,8759
0,11343,2625,3328,2901,7550
0,11489,2417,3381,3412,8853
0,11162,2187,3087,3277,8442
0,12943,2220,3104,3229,8477
0,11066,2376,3196,3210,8499
0,10668,2630,3255,3773,8363
0,11436,2640,3327,3317,7872
0,11138,2221,2992,3468,7834
0,11200,2525,2938,2648,8860
0,11328,2904,3338,3223,8323
0,11219,2016,3138,3410,8505
0,11371,2163,2928,2870,8563
0,10900,2440,2809,3195,8730
0,11564,2700,3342,3186,8317
0,11195,2108,2873,3577,8414
0,10836,2371,2997,2897,8745
0,11328,2620,3326,3026,8475
0,11416,2441,3305,3393,8198
0,10922,2091,2948,3162,8701
0,11189,2551,3201,2891,8489
0,11762,2320,3241,3418,8219
0,10955,2096,2559,3623,8432
0,11269,2672,3382,2832,8601
0,11619,2568,3161,3413,8099
0,11350,2297,3152,3371,7656
0,11077,2202,2896,3500,8600
0,11092,2387,3090,3088,7990
0,11550,2526,3511,3306,7800
0,11096,2299,2948,3580,8449
0,11077,2230,2981,3164,8472
0,11290,2582,3190,2978,8323
0,11510,2407,3126,3424,7914
0,11074,1813,3021,3395,8584
0,11174,2428,2912,3036,8724
0,11115,2559,3264,3217,8368
0,11775,2998,3280,3046,8512
0,11030,2613,2706,3404,8583
0,11382,2559,3253,2997,8533
0,11321,2180,2860,3581,8437
0,11520,2176,2727,3273,8828
0,11544,2737,3529,3120,8385
0,11448,2484,3208,3406,8036
0,11264,1904,2988,3292,8572
0,11398,2646,3191,3006,8464
0,8492,2448,3189,3520,8411
0,11125,1920,3016,3392,8556
0,11515,2639,3583,3210,8602
0,11302,2982,2626,2882,8433
0,11014,2418,3096,3522,8460
0,11088,3178,2851,3532,8512
0,11181,2574,3217,2997,7676
0,11629,2909,3376,2644,8144
0,10991,3530,2830,3425,8980
0,11434,2503,3208,3352,8198
0,10936,2117,2894,3190,8670
0,11158,2635,3165,3849,8580
0,11182,2284,2951,3520,8257
0,10826,2258,4312,3331,8483
0,11459,2653,3276,3114,8068
0,11702,2283,3029,3457,8257
0,11565,2359,2952,3119,8524
0,11438,2632,3615,3029,8308
0,11896,2546,3232,3392,9052
0,10861,3236,2935,3246,8588
0,11195,2536,3280,2988,8776
0,12104,2597,3448,3506,8899
0,11147,2277,3026,3609,8381
0,11403,2650,3481,2956,8533
0,11852,2205,3011,3521,8900
0,11081,1993,2304,3638,8530
0,10751,1382,3216,2930,8704
0,11132,2418,3099,3268,8484
0,11782,2313,2906,3109,8777
0,11287,2649,3173,3077,8477
0,11298,2327,3637,3470,8425
0,10913,2061,2803,3276,8627
0,11202,2233,3231,2893,8410
0,11584,2291,3305,3330,8792
0,11129,2404,3028,3221,8680
0,11428,2600,3561,3258,8044
0,11073,2559,2954,3186,8736
0,11690,2559,3256,3234,8353
0,11412,2244,3186,3394,8129
0,10799,2419,3301,3307,8698
0,11116,2559,3222,3092,8406
0,11329,2294,3146,3473,8454
0,10522,2950,2771,3353,8703
0,10977,2558,3131,2837,8459
0,11302,1864,3468,2667,8176
0,11275,2352,4012,2787,8710
0,11331,2595,3218,3136,8349
0,11074,2217,3120,3456,8309
0,11289,2256,3368,2854,7466
0,11353,2559,3167,3102,8369
0,10857,2786,2898,3364,8447
0,11215,2698,3435,3128,8274
0,11202,2298,3316,3364,8565
0,11300,1962,2876,3172,8724
0,11494,2553,3110,3377,8272
0,10838,2524,2800,3100,7970
0,11384,2702,3421,3024,8419
0,11179,2308,2902,3571,8269
0,11072,2396,2789,3248,8617
0,11224,2404,3517,3027,8215
0,11042,2253,2905,3326,8692
0,11152,2559,3227,2559,8447
0,11498,2563,3515,3324,8237
0,11216,2318,2939,3317,8644
0,10256,2540,3174,3287,8650
0,11341,2559,4644,3307,8212
0,11124,2249,2931,2952,8459
0,11348,2630,3328,3777,8301
0,11276,1813,2971,3593,8446
0,11142,2431,3018,3022,8855
0,11013,2572,3210,3521,9132
0,10793,2334,2716,2652,8619
0,11442,2324,3380,3332,7907
0,11225,2130,3116,3108,8704
0,11632,2326,3208,3428,9145
0,11821,2386,2936,2950,8686
0,11304,2565,3212,3193,7963
0,11016,2222,3023,3417,8293
0,11231,2905,3156,2618,8519
0,11488,2489,3212,3420,8260
0,10905,2380,3463,3233,8104
0,11492,2704,3368,2881,8456
0,10908,2239,2908,3286,8643
0,12000,2573,3371,3295,8412
0,11201,2406,2593,3954,8130
0,10996,2872,2860,3293,8464
0,11427,2757,3350,2261,8519
0,11050,2167,2991,3714,8438
0,11105,2452,3183,3108,8327
0,10771,1606,3521,3098,8242
0,11065,2687,2856,3171,8680
0,11224,2592,3288,3248,8331
0,11183,2283,3178,3284,8149
0,10954,2407,3044,3179,8681
0,11408,2692,3279,3158,8194
0,11186,2196,3175,3564,8305
0,9989,2826,2859,3239,8468
0,11376,2738,3115,2933,8336
0,11161,2256,2843,3349,8515
0,10751,2465,3125,3030,8696
0,11348,2648,3346,3169,8265
0,11608,2314,3110,3560,8263
0,10560,2558,3162,3037,8696
0,11439,2569,3225,2722,9435
0,11184,2238,2868,3312,8661
0,11438,2463,3108,3436,9170
0,10757,2338,3194,3140,8577
0,11389,2825,3725,3166,8272
0,11104,2344,3082,4006,8272
0,11148,2497,3028,2995,8371
0,11477,2574,3519,3308,8198
0,11066,2262,3817,2935,8851
0,11066,2350,3321,3341,8122
0,10978,2273,3109,3367,8374
0,10349,2516,3276,3241,7330
0,11529,2480,3443,2893,8488
0,10989,2082,2738,3544,8424
0,11106,2553,3325,3217,8470
0,11106,2566,3136,3583,9447
0,11052,2456,2889,3270,8703
0,11139,2434,3111,3531,8235
0,10881,2089,2548,3775,8589
0,10612,2559,3220,2871,8522
0,11232,2275,2960,3493,8357
0,11123,2295,2995,3102,8532
0,11483,3152,3324,3294,7560
0,11034,3151,2948,3257,8539
0,11545,2626,3288,3360,8386
0,10053,2006,2773,3641,8588
0,11306,2695,3313,3537,8381
0,11228,1847,3229,2884,8473
0,11160,2542,3328,2949,8222
0,11359,2550,3136,2933,8848
0,11194,2465,3110,3104,8458
0,11269,2250,3024,3584,8366
0,11274,2506,3314,3426,8360
0,11204,2373,3138,3394,8109
0,11328,2612,3400,2905,8472
0,11445,2391,3316,3281,8038
0,11055,2311,3098,3515,7596
0,11160,2559,3162,2996,8732
0,11594,2794,3232,3556,8215
0,11112,2341,2960,3199,8774
0,11136,2332,2839,3688,8345
0,11167,2483,3181,2948,7736
0,11563,2530,3329,3252,8438
0,11417,2484,3330,2920,8452
0,11404,1653,2559,3559,8387
0,10721,2376,3129,2818,8852
0,11104,3160,3104,3451,8337
0,11314,5506,2668,3644,8298
0,11341,2257,3105,3473,8521
0,11220,2751,3089,3018,7603
0,11176,2458,3136,3383,8518
0,11364,2609,2929,3082,7948
0,11362,2872,3328,3473,8130
0,11351,2376,3128,2965,8703
0,11564,2642,2804,3262,8312
0,11634,2005,2735,3645,8514
0,11428,2659,3305,3153,8278
0,10903,1944,2961,3088,8603
0,11206,2529,3232,2962,8499
0,11697,2632,3197,3434,8379
0,11028,2343,2927,3628,8372
0,10989,1575,3305,2979,8516
0,11632,2559,2958,3414,9071
0,10948,2155,2995,3583,8459
0,11460,2776,3394,3160,8297
0,11049,3356,2864,3409,8649
0,11460,2854,3280,3088,8343
0,10945,2154,2928,3583,8488
0,11184,2559,3456,3112,8315
0,11039,2326,3197,3352,8265
0,11359,2696,3279,3371,8393
0,11150,2314,2978,3637,8410
0,11355,2564,2476,3404,8536
0,10924,2066,1860,3315,8592
0,11353,2687,3401,3009,8346
0,12858,3306,3202,2946,8597
0,11427,2799,3522,3146,8272
0,11366,2224,2850,3528,8516
0,11350,2559,3318,3001,8401
0,11386,2223,3113,3458,8424
0,11216,2599,3033,3142,8768
0,11425,2978,3461,3089,8285
0,10897,2005,2820,2516,8576
0,11208,2532,3188,2883,8633
0,11381,2369,3157,3384,8303
0,11149,2560,3173,1793,9115
0,11441,2568,3457,3397,8032
0,10926,2185,2984,3233,8292
0,11309,2559,3284,2957,8536
0,11633,2377,2613,2559,8154
0,10751,2589,2754,3231,8613
0,11173,2645,3346,3362,7903
0,11080,2230,2984,3476,8429
0,11352,2678,3277,3124,8376
0,11514,2404,3209,3368,8337
0,11501,2497,3125,3187,8700
0,12233,2103,3476,3225,8384
0,11192,2240,2853,3583,8467
0,11039,2326,2615,3505,8738
0,11320,2632,3448,3117,8469
0,11432,2621,3087,2815,8339
0,11196,2312,2991,3196,8517
0,11426,2337,3344,3215,7424
0,10969,2859,2922,3205,8641
0,11302,3158,3162,2982,8244
0,11380,2715,3002,3515,8227
0,11156,2538,3118,3328,8955
0,10912,2108,3576,3280,8496
0,10992,2376,3127,3179,8748
0,11365,2464,3188,3216,8334
0,11306,2273,3220,3480,7480
0,11035,2389,2924,3124,8470
0,11323,2601,2811,4356,8334
0,11660,2559,3394,3452,8703
0,10978,2232,2940,3624,8403
0,10830,2185,3283,3109,8660
0,11432,3152,3272,3510,8331
0,11445,2644,3533,5926,7679
0,11189,2309,2963,3400,8615
0,11670,2291,3446,3270,8587
0,10952,1813,3285,3583,8338
0,11281,2400,3346,3428,8451
0,11157,2360,3000,3199,8596
0,11413,2710,2833,3502,7988
0,11292,2436,3006,3005,8388
0,12032,2302,2968,3304,8623
0,11204,2555,3225,2884,8396
0,11426,2603,3264,3210,8090
0,11426,2017,3494,3227,8262
0,11302,2362,3033,3488,8362
0,10920,2240,2777,3217,8531
0,11414,2657,3814,4382,8533
0,11568,2231,2983,3508,8439
0,10795,2279,3076,3571,8596
0,12299,2336,3036,3179,8586
0,11434,2653,3362,3480,8319
0,11647,2634,3520,3413,8058
0,10845,2112,2886,3550,8483
0,11524,2455,3416,3153,8656
0,11304,2640,3310,3453,8022
0,11223,2160,3252,3364,8309
0,11007,2641,3656,3304,8688
0,11327,2592,3217,3966,8361
0,11385,2792,3387,3220,8281
0,11429,2688,3150,3540,8311
0,10996,2239,2872,3492,8377
0,11279,2559,3301,3042,8790
0,11296,2605,3124,4122,8233
0,11077,2299,3124,3420,8372
0,11983,2239,3954,3268,8088
0,11004,2539,3185,2319,8176
0,11373,2692,3304,3004,8337
0,11098,2368,3275,3152,8074
0,11309,2332,2904,3600,8470
0,11093,635,3144,3402,8499
0,11060,2417,3132,3251,8649
0,11143,2559,3309,2906,8016
0,11697,2476,3434,2960,8439
0,11179,2259,3140,3480,8305
0,10953,2184,2941,3198,8692
0,11416,2380,3088,3037,8416
0,11458,2462,3298,3329,8498
0,11589,2659,3192,3422,9727
0,10988,2060,2010,3560,7950
0,11351,2559,3093,2228,8647
0,11413,2676,3091,3656,8366
0,11480,2299,3583,3298,8279
0,11029,2253,3000,3526,8369
0,11161,2066,3151,3085,8693
0,11448,2752,3286,3121,8222
0,11323,2269,2685,3382,7849
0,10988,2441,3332,3219,8703
0,10824,2192,2348,3954,8703
0,11305,2399,3254,2952,8608
0,11418,2610,3393,3402,8262
0,11646,2644,3356,3361,8410
0,11182,2410,3177,3377,8265
0,10880,2764,3613,3158,8730
0,11332,2752,3150,2948,8313
0,11426,2426,2301,3268,8048
0,10994,2277,2946,2870,8621
0,10924,2311,2888,2982,8677
0,11392,2527,3417,3164,7621
0,11342,2377,3103,3422,8744
0,10952,2317,3656,3447,8633
0,10363,2512,3208,3512,8512
0,11558,2544,3583,3429,8029
0,12397,2060,2925,3583,7708
0,11289,2608,3778,3034,8575
0,11428,2687,4278,3325,8155
0,11168,1598,3136,3453,8502
0,11206,2538,3009,3160,9470
0,11472,2492,3446,3428,8154
0,9989,2559,3375,3300,9512
0,11022,2507,3788,3306,8675
0,11400,2624,3296,3281,8368
0,11333,2559,3366,3425,8505
0,11030,2805,2056,3380,8572
0,11270,2485,2227,4024,8464
0,11508,1795,2657,3392,8590
0,11079,2261,2104,3354,8703
0,11388,2457,3223,3201,8366
0,11168,2559,3136,3372,8696
0,11287,2304,3150,3616,8454
0,10964,1219,2846,3206,8597
0,11486,2302,3032,3225,8496
0,11141,2559,3273,3850,8128
0,11287,2450,3179,3392,8311
0,11100,2332,2884,3272,8558
0,11358,2626,3392,2839,8252
0,11117,2286,3211,3436,8586
0,11287,2434,2918,3153,8597
0,11394,2828,3422,3206,8108
0,10103,2973,2965,3200,8629
0,11393,2817,3392,3292,8328
0,11083,2215,2912,3674,8502
0,11164,2490,2915,3406,8484
0,11275,2216,3106,3433,7429
0,10966,2733,3606,3335,8739
0,10948,2894,3305,3089,8398
0,11353,2330,3140,3385,8085
0,11079,2853,3122,3344,8703
0,11566,2496,3097,3032,8516
0,11284,2506,2946,3072,8402
0,10712,2160,2890,3183,8716
0,11403,2513,3274,3224,8291
0,11086,2229,2943,3579,8269
0,11084,2498,3096,2954,8703
0,11392,2666,3224,2506,9008
0,11127,2390,3013,3564,8448
0,10883,1581,3189,3114,8703
0,11287,2632,3179,2934,8522
