MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10316,3490,3361,3206,7894
0,10304,3583,3297,3344,8641
0,10130,3532,3385,3724,8360
0,9976,3464,3257,3623,8319
0,8627,3428,2880,3575,8529
0,10036,3528,3204,3428,8352
0,9984,4272,3416,3408,8629
0,9972,3413,3229,3595,7679
0,10278,4519,2974,3764,8515
0,10100,4741,3252,3561,8052
0,10114,3592,3366,3703,8232
0,10286,3417,2748,3681,7912
0,10711,3912,3528,3547,7976
0,10451,3840,3820,3935,8393
0,10189,3695,3533,3383,8662
0,10098,3612,3285,3437,8560
0,10507,3914,3641,3076,8415
0,10312,3616,2929,3705,8288
0,10576,4102,3583,3484,8235
0,10486,4107,3577,3415,7894
0,10408,3832,3309,3754,8030
0,9844,3660,3429,3675,8372
0,10304,3381,3127,3827,8077
0,10290,3610,3405,3800,8376
0,9945,3441,3213,3583,8437
0,10288,3035,3605,3427,8583
0,10197,3642,3175,3583,9125
0,10287,3911,3731,3765,8386
0,10437,3789,3256,3727,8288
0,10550,4054,3749,3632,8131
0,10385,3915,3532,3237,8336
0,10167,3816,3550,3380,8272
0,10512,3704,3491,3499,8364
0,10594,3775,2829,4282,7936
0,10434,3765,3480,4107,8130
0,10367,3720,3416,1716,8117
0,10103,3575,3368,3617,8443
0,10597,3579,3425,3746,8317
0,10275,3524,2622,4196,8348
0,10180,3650,3336,3872,8264
0,10130,1960,3289,3285,8392
0,9912,3357,3185,3890,8417
0,10185,3544,3967,3541,8464
0,9439,3730,3392,3413,8535
0,10414,3941,3304,3583,8008
438,10042,3354,2931,3985,8789
0,10751,3583,4442,3630,8472
0,11222,3687,3730,3576,8586
0,10132,3819,3500,3392,8405
5,10417,3906,3488,3304,8226
0,10445,3915,3493,3444,8033
0,10374,3909,3563,3264,8244
0,10642,4053,3744,3475,8205
0,10549,3706,3479,3755,7910
0,10554,3720,3676,3718,8109
0,9727,4013,2824,4163,8410
0,10096,3144,2900,3459,8664
0,10373,3714,3524,3386,8128
0,10383,4160,3501,3335,8313
0,10390,2873,3579,3218,8144
