MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16789,372,5418,3561,10205
0,17314,762,4596,4137,9798
0,17233,576,4452,3767,9707
0,16937,308,4244,3690,9795
0,17030,412,4252,3225,9728
0,16866,0,4238,3583,10077
0,16805,464,4229,3077,10251
0,17170,389,3929,3195,9766
0,17111,627,4607,3186,10296
0,17034,661,4439,3021,10056
0,12932,564,4493,3306,9917
0,17597,0,4676,3583,9656
0,17155,503,4524,3566,9854
0,16838,248,4342,3608,9892
0,16874,202,4245,3636,9927
0,17021,530,4416,3689,9748
0,17358,525,4720,3544,9597
0,17104,511,4517,3112,9041
0,17222,477,4489,3586,9907
0,16895,280,4424,3680,9975
0,16798,516,5004,3465,10088
0,16976,595,4277,3344,10151
0,16490,563,4541,3147,10258
0,17016,613,4358,3230,9982
0,17858,645,4497,3442,9920
0,16491,394,4374,3012,10025
0,16394,308,3951,3358,10152
0,17092,511,4204,3260,10464
0,17113,697,4534,3021,9809
0,17329,782,4578,3600,9714
0,17285,1267,5224,3491,10768
0,16968,297,4024,3620,9901
0,16984,190,4068,3418,10186
0,17078,852,4607,3530,10169
0,17049,269,4207,3445,10210
0,17919,369,4065,3287,9552
0,17120,88,4307,3488,10177
0,17200,736,4416,2776,9900
0,17336,536,4436,3118,10019
0,16816,564,4405,2674,9521
0,17189,671,4498,3291,9962
0,17294,762,4530,3144,9941
0,16895,899,4612,3215,9882
0,17323,694,5665,3280,9785
0,17421,740,4536,3400,9863
0,17588,0,4693,3583,9736
0,17495,460,4450,3583,9940
0,16859,408,4223,3429,9865
0,16822,396,5501,3465,10147
0,17200,619,4120,2875,10611
0,16997,485,4311,3174,10170
0,17352,706,3970,3284,9826
0,17341,703,4447,3470,9688
0,17582,617,4719,2992,10436
0,17074,226,4293,3750,10101
0,17094,322,4176,3737,10082
0,17000,313,4248,3756,9967
0,16960,524,3984,6148,9961
0,16895,544,3636,3139,10002
0,17210,642,4401,3139,9923
0,17346,560,4459,3504,9727
0,17524,913,4680,3165,9817
0,17408,0,4695,3403,9717
0,17480,509,4579,3639,9726
0,16513,417,4281,3755,10176
0,17232,409,4319,3693,10052
0,16968,192,4244,3472,9841
202,16984,228,4193,3608,9992
0,16258,730,4559,3108,9996
0,17268,616,4015,3363,9920
0,17368,1048,4568,3401,9764
0,17643,688,4675,3561,9727
0,17252,0,4521,3528,10267
0,16993,313,4112,3614,9924
0,17301,505,4036,3392,9802
0,16113,381,4581,3082,10287
0,16984,403,3606,3524,10351
0,17582,1097,4579,3458,9826
0,17526,895,4734,3452,9577
0,17408,511,4612,3494,10787
0,17066,426,4357,3698,9885
0,17090,222,4127,3565,10132
0,17251,582,4672,3320,9836
0,17521,511,4484,3574,11019
0,16857,58,4425,3195,10283
0,17176,577,4405,3150,9865
0,17426,832,4958,3299,9955
0,17177,483,4412,3583,9902
0,17097,436,4188,3590,10108
0,16876,482,4122,2862,10017
0,16996,420,4039,3571,10018
56,18839,313,4120,3549,10276
0,17081,204,4459,3182,10299
0,17136,549,3938,4139,9902
0,17951,700,4476,3314,9935
0,16988,514,4616,3583,10033
0,16801,202,4014,3535,10143
