MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10028,0,2877,4540,7889
0,10133,0,3498,4570,8089
0,9517,0,3080,4607,8363
0,9727,0,3380,4224,8554
0,9989,0,3512,4400,8317
0,8962,0,3245,4607,8273
0,10861,0,3914,4479,8296
0,9912,0,3109,4328,7984
0,9856,0,3472,4656,8071
0,9498,0,3164,3943,8284
0,9659,0,3238,4312,8375
0,9807,0,3292,3863,8471
0,9833,0,3464,4785,8227
0,9522,0,3528,4566,7913
0,9901,0,2662,4212,9361
0,10015,0,3521,4624,8305
0,9727,0,3624,4485,7690
0,9996,0,3343,4524,7907
0,9856,0,3508,4416,8792
0,9554,0,3146,4662,8156
0,9717,0,3159,4788,8149
0,9429,0,3146,4360,8372
0,9450,0,2918,4516,8016
0,9532,0,2944,4408,8369
0,9756,0,3229,4283,8521
0,9727,0,3020,4456,8376
0,9818,4,3258,4250,8414
0,9755,0,3393,4010,8398
0,9969,0,3382,4108,7876
0,10124,0,3583,4420,7954
0,10092,0,3158,4435,7897
0,9721,0,2934,4548,8633
0,9844,0,3294,4148,8089
0,9958,0,3308,4570,8352
0,9727,0,3201,4428,8117
0,9581,0,2923,4508,8137
0,9682,0,3264,4155,8557
0,9727,0,3350,5203,8156
0,10084,0,3661,3991,8095
0,9472,0,3074,4752,8208
0,9565,0,3215,4312,8660
0,9850,0,3341,4162,8227
0,10122,80,3476,4446,8042
0,10096,0,3583,4193,8096
0,9958,0,3288,4214,7786
0,10309,0,3442,4342,8017
0,10178,0,3912,4309,8091
0,10165,0,3600,4208,8013
0,10006,0,3529,4516,7742
0,10249,0,3479,3816,7892
0,9889,0,3583,4472,8343
0,9870,0,3343,4607,8044
0,9828,0,3296,4607,8235
0,9539,0,2612,4607,8215
0,9901,0,3253,4185,8305
0,9981,0,3402,4134,8296
0,10077,0,3501,4389,8072
0,10190,0,3571,3360,7920
0,10176,0,3830,4470,8943
0,9862,0,3234,4628,7592
0,9652,0,3017,4325,8443
0,9682,0,3208,4197,8548
0,10084,0,3189,4265,8152
0,10148,0,3583,5044,8211
0,10318,0,3363,4607,7981
0,10324,0,3620,4457,7888
0,9973,0,3352,4293,8154
0,10021,0,3527,4557,7279
0,10066,0,3393,4578,8331
0,10147,0,3228,4350,8052
0,9973,0,3381,4139,8422
0,9957,0,3325,4800,7986
0,9963,0,3150,4696,8289
0,10855,0,3724,4291,8388
0,10113,0,3408,3909,8324
0,9862,0,3492,4050,8357
0,10165,0,3415,5502,8113
0,10480,0,3465,4818,8053
0,10206,0,3403,4685,7712
0,10364,0,3406,4354,7834
0,10192,0,3501,4329,8000
0,10291,0,3583,4182,8104
0,10287,117,3571,4500,8276
0,9957,0,3536,4456,7901
0,10176,0,3226,4673,8407
0,9901,0,3316,4882,8288
0,10390,0,3304,4425,8332
0,9759,0,3490,4301,8780
0,10128,0,3495,4301,8093
0,10311,0,3479,4337,7912
0,9045,0,3339,4506,8200
0,10116,0,2674,4748,8160
0,10071,0,3193,4705,8133
0,9744,0,3160,4466,8332
0,9844,0,2977,4520,8087
0,9856,106,2966,3859,8348
0,9745,0,3235,4478,8336
0,9853,0,3116,4392,8215
0,10840,0,2936,4408,8373
0,10576,0,3156,4401,8530
0,9972,446,3175,4504,8341
0,10285,0,3774,4469,8255
0,10305,0,3489,4136,7437
0,10350,0,3424,4360,8020
0,10592,0,3472,4570,7930
0,10305,0,3473,4914,8080
0,10048,0,3274,4630,8120
0,10075,507,3152,4457,8193
0,9601,0,3330,4503,8215
0,10002,0,2412,4785,8604
0,10176,0,2998,4449,8256
0,9569,0,3387,4273,8484
0,10109,0,3496,4161,7990
0,9536,200,3612,4315,8036
0,10050,0,2741,4041,8093
0,10093,0,2941,4346,8457
0,10033,0,3260,4638,8261
0,10471,0,3956,4396,8332
0,10295,0,3489,4099,8250
0,10326,0,2732,4180,8148
0,10368,0,3317,4356,8237
0,10067,0,3144,4721,8403
0,10897,0,3743,4538,8550
0,9563,0,3258,4166,8272
0,10471,0,3581,4428,7960
0,10588,0,3596,4522,7932
0,10247,0,3252,4492,8009
0,10028,0,3018,4801,8156
0,9864,0,3136,4348,8498
0,10434,0,3251,4467,8462
0,10656,0,4172,4497,8284
0,10126,0,3297,3613,8324
0,10283,0,3709,4326,8427
0,10737,0,3273,4407,8372
0,10061,0,3345,3509,8523
0,11203,0,3464,4344,7970
0,10618,0,3455,4515,7944
0,10159,0,3288,4677,8276
0,10180,0,2984,4429,8356
0,10128,0,3636,4353,8397
0,10078,0,3548,4214,8152
0,10357,0,3306,4051,8251
0,9921,0,3516,4273,8360
0,10287,0,3610,4408,7804
0,10161,0,2694,4607,7848
0,10403,0,3440,4577,8457
0,10158,0,3178,4784,8205
0,10032,0,3422,4148,8495
0,10464,0,3414,4936,8031
0,10527,0,3468,4135,7873
0,10512,0,3637,4420,7734
0,10180,0,3178,4551,8130
0,10848,0,3668,4232,8471
0,10497,0,3241,4276,8392
0,10285,0,3510,3799,8244
0,10690,0,3777,4605,7845
0,10425,0,3425,4505,8614
0,10077,0,3333,4678,8117
0,10119,388,3202,4566,8225
0,10263,0,3376,4176,8467
0,10382,0,3368,4424,8062
0,10664,0,3708,4375,8703
0,10523,0,3626,4552,7279
0,10306,0,3311,4018,8474
0,9992,0,3026,4490,8456
0,10024,0,2970,4589,8248
0,10192,0,3509,4675,8094
0,9623,400,2998,4440,8392
0,10462,0,4121,3931,8419
0,10556,0,3216,4136,8273
0,10488,0,3572,5483,7628
0,10642,0,3602,4462,7768
0,10304,0,3383,4510,8062
0,10156,0,3076,4482,8299
0,11138,0,3452,4315,8218
0,10311,0,3496,4213,8116
0,10632,9,3889,4392,7937
0,10537,0,3014,4785,8198
0,10367,0,3508,4031,8206
0,10751,0,3628,4482,7826
0,10115,0,3223,4705,7411
0,10432,0,3107,4369,8452
0,10378,0,3445,3937,8395
0,10440,0,3379,4508,8172
0,10397,0,3624,4571,7941
0,10460,0,3332,4736,7978
0,10192,0,3299,5273,8283
0,10972,0,3813,4478,8341
0,10485,0,4049,4224,8218
0,10484,0,3480,4928,7466
0,10562,0,3528,4355,8024
0,9727,0,3531,4417,8264
0,10477,0,3130,4607,8672
0,10330,0,3204,4740,8058
0,10243,0,3206,4673,8242
0,10105,0,3102,4499,8384
0,10345,0,3010,4763,8105
0,10453,0,3156,4728,8226
0,9414,0,3185,4971,8209
0,10008,0,2838,4580,8391
0,10539,0,3200,3805,8759
0,10592,0,3415,4326,8228
0,11007,0,3495,4629,7979
0,10459,0,3232,4624,8202
0,10171,0,2455,4664,8201
0,11480,0,2897,4464,8325
0,10300,0,3288,4339,8469
0,10136,0,3033,3819,8536
0,10739,0,2782,4197,8142
0,10612,0,3862,4696,8198
0,10696,0,3235,4617,8666
0,10444,0,3283,4271,8246
0,9717,0,3978,4353,8268
0,10528,0,3272,4196,7588
0,10504,0,3466,4994,8337
0,10549,0,3452,4440,8096
0,10723,0,3547,4516,8100
0,10456,0,3214,4683,7981
0,10312,0,2892,4644,8259
0,10304,0,3117,4497,8397
0,10419,0,3568,4259,8276
0,10416,0,3309,4192,8149
0,10567,0,2994,4386,8925
0,9652,0,3518,4192,8257
0,10533,0,3452,4544,8047
0,10751,0,3528,4378,7905
0,10751,0,3598,3969,8042
0,10538,0,3268,4700,8063
0,10536,0,2668,4575,8679
0,10332,0,3218,4504,8378
0,10145,0,3112,4485,8291
0,10425,0,3617,4351,8513
0,10351,301,3025,4330,8486
0,10393,0,3408,4225,8446
0,10489,0,3476,4483,8292
0,10664,0,3472,5204,8096
0,10144,0,3566,4356,7982
0,10617,0,3385,4204,8261
0,10792,0,3498,4338,8203
0,10697,0,3531,4440,8040
0,10757,0,3583,4539,7924
0,10544,0,3618,4450,9291
0,10201,0,3102,4450,8251
0,11344,0,4357,4002,8662
0,10308,0,3264,4475,8343
0,10176,0,3106,4416,8256
0,10549,0,2941,3871,8405
0,10656,0,3251,4228,8245
0,10751,0,3553,4168,8174
0,10929,0,3583,4505,7969
0,11040,0,3729,4492,7866
0,10592,0,3286,4706,7908
0,10503,0,3253,4696,8130
0,10602,0,2654,4607,8138
0,10353,0,2288,4653,8154
0,10521,0,3088,4607,8214
0,10313,0,4232,4401,8080
0,10426,0,3302,4216,8494
0,10641,0,3245,4624,8409
0,10678,0,3415,4061,8333
0,10766,0,3454,5447,7640
0,11075,0,3508,4421,8049
0,10495,0,3366,4534,8143
0,10260,0,3076,4677,8304
0,9047,0,3296,4205,8552
0,10441,0,3301,4245,8297
0,10858,0,3618,4437,8081
0,10776,0,2315,4356,7928
0,10602,0,2951,4750,8555
0,11106,0,3399,4259,8088
0,10605,0,3400,4306,8224
0,9986,0,3470,4182,7972
0,10514,0,3302,4660,8028
0,10420,0,2676,4256,8164
0,10413,0,3243,4291,8068
0,10734,0,3381,4460,8425
0,10751,0,3341,4734,8163
0,10662,0,3338,4446,8890
0,10703,0,3349,4607,8645
0,10622,0,3332,4738,7980
0,10688,0,3340,4277,8401
0,10341,0,3229,4312,8039
0,10348,0,3082,4506,8228
0,9705,0,3856,4332,8235
0,10689,0,3456,4347,7956
0,10856,0,3561,4172,8103
0,10518,0,3401,4446,8271
0,10154,0,3583,4369,8456
0,10423,0,3280,4514,8496
0,10483,0,3324,4331,8472
0,10751,0,3380,4306,8178
0,10676,0,3673,4239,8089
0,10768,0,3557,4492,7752
0,10707,0,3801,4513,8698
0,10557,0,3422,4427,8456
0,10426,0,3033,4325,8296
0,10173,0,3245,4321,8571
0,10664,0,3324,4350,8377
0,10832,0,3454,5075,8454
0,10745,490,3548,4310,8045
0,10653,0,2940,4580,7884
0,10593,0,3413,4369,9144
0,10654,0,3264,4676,8235
0,10597,0,3321,4783,8102
0,10574,0,3229,4650,8216
0,10972,0,2964,4364,8359
0,10644,0,3892,4445,8068
0,10613,0,3289,4116,8661
0,10576,0,3416,4368,7880
0,10456,0,3125,4470,8300
0,10668,0,3236,4164,8234
0,10316,0,3529,4547,8272
0,10919,0,2685,4559,8006
0,10982,0,3681,4489,7880
0,10961,0,3682,4436,7828
0,10628,0,3252,4764,7862
0,10621,0,3199,4607,8140
0,10091,0,3194,4801,8419
0,10754,0,3317,4495,8389
0,10790,0,3328,4297,8506
0,10710,0,3524,4034,8134
0,10948,375,3486,4430,7912
0,10962,0,3660,4462,7695
0,10750,0,3583,4499,7883
0,11017,0,3140,4613,7929
0,10716,0,2995,4607,8137
0,10644,0,3184,4736,8216
0,10995,0,3973,4307,8435
0,10510,0,2844,4325,8384
0,10748,0,3216,4135,8380
0,10824,0,3368,4100,8296
0,10688,0,3474,4417,8111
0,11021,0,3520,4425,8348
0,10923,0,3834,4491,8071
0,10816,0,3414,4562,7916
0,10850,0,2997,4778,8226
0,10409,0,3227,4676,8261
0,10877,0,3728,4607,8301
0,10613,0,3169,4305,8476
0,10755,0,3183,4332,8609
0,10810,0,3351,5477,8012
0,11053,0,3487,4369,8108
0,10312,0,3593,4244,8042
0,10839,0,3121,4384,7953
0,11328,0,3405,4516,8023
0,10751,0,3301,4744,8232
0,10636,0,3250,4763,8106
0,10535,201,3032,4110,8752
0,10565,0,3157,4342,8234
0,10301,0,2942,4220,8348
0,10494,180,3302,4492,8642
0,10756,0,3171,4237,8192
0,10821,0,3424,5080,8162
0,10907,0,3502,3850,8022
0,10897,0,3632,4368,7516
0,11008,0,3472,4506,7851
0,9727,0,3222,4683,8285
0,10560,382,2954,4698,8332
0,11152,0,4122,4487,8521
0,10809,0,3503,4181,8165
0,11093,254,3575,4549,7986
0,10668,0,3379,4715,8164
0,10627,35,3032,4314,8388
0,10540,395,3265,4478,8400
0,10646,0,3216,4344,8406
0,10842,0,3921,4129,8262
0,10885,0,3602,4552,7908
0,10850,0,3334,4464,8404
0,10356,0,3364,4673,8218
0,10792,0,3262,4768,8037
0,10499,0,3170,4672,8282
0,10490,0,3100,4261,7981
0,9696,0,2922,4678,8385
0,10840,0,2660,4537,8360
0,11291,0,4356,4410,8462
0,10437,0,3016,4425,8468
0,10468,0,3491,4413,8414
0,11609,0,3074,4561,8401
0,11030,0,3566,4354,8791
0,10563,0,3252,4259,8479
0,10483,0,3110,4499,8468
0,10798,0,3349,4016,9058
0,10149,0,3334,4324,8580
0,10584,0,3223,4300,8552
0,10632,0,3246,4269,8468
0,10786,0,3844,5168,8333
0,10941,0,3429,4375,8229
0,11004,0,3513,4445,8084
0,10944,0,3528,5426,8119
0,10794,0,3876,4179,8651
0,10867,0,3384,4234,8334
0,10859,0,3333,4323,8239
0,11060,0,3465,4375,8220
0,10933,0,3697,4348,8106
0,10964,0,3583,4544,7799
0,10832,0,3341,4411,8113
0,10828,0,3378,4617,8079
0,10936,0,3150,4702,8124
0,10709,0,3236,4557,8327
0,10635,0,3266,4650,7806
0,10789,0,3225,4350,8393
0,10545,0,3233,4320,8572
0,10688,0,3254,4260,8245
0,11044,0,3432,4292,8222
0,11012,0,3564,4836,8131
0,10984,0,3621,4487,7931
0,11172,0,3807,4546,8213
0,10768,0,3385,4471,8132
0,10720,0,3112,4772,8215
0,10752,0,3278,4532,8491
0,10571,0,3204,4435,8329
0,10912,0,3173,4469,8395
0,10916,0,3392,4117,8395
0,10982,0,3217,4467,8113
0,11272,0,3126,4443,8132
0,11299,0,3669,4326,8057
0,11058,0,3594,4403,7600
0,11268,0,3372,4482,7766
0,10014,0,3402,4607,8393
0,10574,0,3114,4792,8314
0,10729,0,2901,4492,8629
0,10959,0,2104,4236,7872
0,11184,0,3583,4408,8037
0,11176,0,3587,4272,8137
0,11040,0,3464,4310,7804
0,11356,0,3556,4455,7996
0,11215,0,3259,4608,9330
0,11024,0,3583,4551,8437
0,10776,0,3271,4706,8088
0,10860,0,3152,4719,8112
0,11123,0,3376,4610,8755
0,11080,0,3454,4274,7940
0,11404,0,2821,4658,8072
0,11558,0,3536,4607,7929
0,11423,0,3575,4493,8080
0,11280,0,3979,4442,8128
0,11062,0,3524,4428,8224
0,11302,0,3415,4609,7302
0,11277,164,3472,4342,8100
0,11393,0,3699,4340,7970
0,11177,0,3456,4648,7945
0,10751,0,3356,4677,7920
0,11147,0,3451,4617,8245
0,10908,0,2559,4608,8088
0,10884,0,3505,4789,8339
0,10527,0,3010,4303,8516
0,11955,0,2240,4288,8485
0,11384,0,3300,4480,8388
0,10644,0,3392,4299,8489
0,11037,0,2706,4116,8378
0,11165,0,3392,5207,8237
0,11304,0,3772,5609,8233
0,11160,0,3580,4316,8088
0,11584,0,3543,4482,7904
0,11159,0,3416,4360,8418
0,11299,0,3342,4463,7329
0,11137,0,3418,4760,8268
0,11103,0,3539,4034,7862
0,11273,0,3600,4288,8016
0,11326,0,2731,4553,8477
0,11346,0,3593,4530,7896
0,11434,0,3581,5229,7351
0,11183,0,3577,4138,8161
0,11147,0,3326,4684,8133
0,11330,0,3428,4712,8549
0,11040,0,3397,4620,8285
0,10969,0,3364,4957,7914
0,10761,0,3212,4690,8049
0,11078,0,3216,4744,8303
0,10692,0,3307,4688,8265
0,10807,0,3088,4783,8292
0,10545,0,3003,4050,8585
0,10993,0,3316,4714,8234
0,10645,0,2777,4456,8367
0,11079,0,3202,4434,8305
0,10621,0,3246,4245,8570
0,11104,0,3234,3701,8324
0,10816,0,3654,4508,8068
0,11116,0,2868,4778,8138
0,11172,0,3273,4912,9083
0,10552,139,3225,4425,8393
0,11086,0,3266,4447,8388
0,11131,0,3433,4851,8178
0,11121,0,2665,4857,7292
0,11405,0,3422,3848,8115
0,11356,0,3912,4493,8229
0,11175,0,2983,4730,8359
0,11158,0,3340,4399,8002
0,11006,0,3325,4622,8251
0,10869,0,2997,4939,8308
0,10782,0,2963,4056,8412
0,10910,0,3360,4149,8346
0,11712,0,3338,4288,8282
0,10684,0,3097,4157,8244
0,11308,0,3521,4684,8740
0,11227,0,3396,4586,8176
0,11166,0,3381,4607,7787
0,10942,0,3232,4615,7971
0,11118,0,3322,4784,8051
0,11144,0,3336,4655,8137
0,11077,0,3298,4690,8218
0,10856,0,3133,4607,8417
0,11265,0,2935,4582,7875
0,11364,0,3241,4464,8458
0,11124,0,3420,4245,7684
0,11092,0,3309,4346,8020
0,10996,0,3112,3728,8537
0,11272,0,3402,4298,8575
0,10789,426,3090,4569,8257
0,10863,0,3038,4758,8225
0,11771,0,3233,4797,8150
0,11092,0,3138,4548,8362
0,10994,0,3106,4354,8266
0,10520,0,3257,4698,7604
0,11301,0,3406,4749,8041
0,11572,0,3629,4556,7815
0,11296,0,3121,4026,8552
0,11072,0,3133,4771,8240
0,11105,0,3296,4672,8066
0,11184,0,3264,4278,8400
0,11148,0,3423,4644,8244
0,11277,0,3428,4790,8131
0,11145,0,3162,4713,7924
0,10993,243,3244,4553,7700
0,11044,0,3270,4333,8461
0,10804,0,3243,4531,8481
0,11392,0,3676,4459,8418
0,11036,0,3375,4264,8552
0,11128,0,3832,4301,8167
0,11580,0,3543,4474,7940
0,11280,0,3477,4447,8651
0,11168,0,3224,4407,8100
0,11006,0,2985,4525,8459
0,11202,0,3692,4530,8348
0,11482,0,3402,4150,8518
0,11316,0,3414,4186,8526
0,11313,0,3345,4268,7360
0,11522,0,3745,4368,8160
0,11545,0,3618,4599,7636
0,11540,0,2881,4719,8092
0,10793,0,2932,4515,8507
0,11445,0,3944,4552,8391
0,11183,0,3305,3757,8459
0,11177,0,3320,4214,8730
0,11112,0,3356,5076,8181
0,11462,0,3427,4622,8383
0,11287,0,2890,4866,7814
0,11025,0,3039,4550,8483
0,11321,0,2612,4569,8584
0,11344,0,3295,4322,8446
0,11025,0,3489,4021,8164
0,11368,0,3188,4648,7747
0,11344,0,3193,6870,8375
0,11715,0,3552,4554,8078
0,12016,0,3537,4553,8390
0,11487,0,3472,4220,8560
0,11356,0,3622,5009,8152
0,11584,0,3440,4424,8117
0,11628,0,3492,4356,8334
0,11392,0,2057,4568,8672
0,11486,0,3336,3785,8200
0,11150,0,3314,4643,8242
0,11026,0,3161,4481,8278
0,11792,0,4202,4482,8369
0,11269,0,2544,4311,8424
0,11657,0,3583,4430,8005
0,11218,0,2896,4821,8084
0,11396,0,3638,4381,8512
0,11313,0,3111,4783,7621
0,11416,0,3386,3968,8219
0,11539,0,3581,4953,8244
0,11610,0,3600,4607,7911
0,11564,0,3536,4677,8250
0,11027,0,3028,4709,8312
0,11319,0,3269,4332,8546
0,11169,0,3328,3905,8200
0,11441,0,3311,4304,8198
0,11432,0,3583,4376,8051
0,11374,0,3247,4768,8052
0,10908,0,3253,4664,8140
0,10946,0,3003,4363,8296
0,11165,0,3424,3237,8919
0,11448,0,3583,5185,7704
0,11743,0,3331,4718,8056
0,11419,0,3460,4645,8164
0,11297,0,3196,4666,8098
0,11288,0,3592,4710,8292
0,10940,0,4155,4458,8131
