MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15140,0,3182,2469,8482
0,14124,3,2644,2207,8303
0,14298,376,3310,2325,8104
0,14176,0,3297,2460,8528
0,13969,0,2992,2652,8036
0,13862,0,3455,2721,7908
0,13888,0,2960,2338,8562
0,14109,61,3120,1986,8377
0,14253,56,3276,2402,8282
0,14276,0,3482,2559,7965
0,13973,0,3272,2578,8420
0,13554,51,2861,2652,8355
0,13728,0,3327,2316,8540
0,13972,96,3327,2404,8081
0,13860,0,3234,2514,8036
0,13611,0,2851,2095,8325
0,13733,0,3201,2208,7919
0,13961,0,3375,2578,8001
0,13796,0,3155,2572,8321
0,13447,0,3583,2505,8533
0,13525,0,3314,3116,8296
0,14059,195,3372,2518,7953
0,13480,0,3245,2584,8202
0,13508,0,2418,2598,8151
0,13784,0,3034,2248,8584
0,13985,0,3401,2472,8030
0,13504,0,3032,2645,8420
0,13970,42,3077,2508,8506
0,14100,116,3142,2654,8208
0,14157,232,3154,2683,8235
0,13994,0,3149,2702,8340
0,14903,0,3487,2493,8430
0,13508,3,3106,2360,8623
0,14176,138,3322,2403,8209
0,14487,0,4043,2288,8105
0,14433,0,3376,2384,8112
0,14719,0,3117,2221,8012
0,14408,0,3121,2659,8622
0,14016,0,2904,2559,8447
0,14093,0,2974,2658,8195
0,14221,0,3027,3087,8520
0,14045,0,2975,2456,7832
0,14016,38,2822,2603,8632
0,14205,23,3210,2351,8677
0,14414,62,3222,2234,8328
0,14610,33,3505,2361,8148
0,14171,0,2648,2701,8209
0,14067,342,3031,2480,8424
0,14518,0,3125,2228,8279
0,14121,0,3035,2485,8593
0,13823,0,2468,2201,8459
0,14405,80,3375,2203,8324
0,14304,454,3207,2513,8151
0,14544,217,3190,2559,8000
0,14599,0,3426,2503,8243
0,14269,0,3159,2720,8244
0,13862,0,3144,2717,8389
0,14026,0,2856,2559,8246
0,14450,0,3246,2200,8420
0,14470,0,3412,2592,7984
0,14200,0,3094,2645,8395
0,14400,49,3112,2356,8491
0,14576,190,3384,2279,8290
0,14996,108,3302,2550,7954
0,14400,0,3317,2559,8213
0,14077,0,2820,2937,8351
0,14308,0,3172,2262,8703
0,14452,32,3232,2586,8278
0,14409,0,3273,2517,8305
