MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,6990,0,3012,1860,6854
0,7082,0,2982,2605,7488
0,7009,0,3313,2559,7235
0,7051,0,4180,2539,7659
0,7009,0,3170,2568,7547
0,7215,0,3250,2592,7372
0,6097,0,3387,2455,7297
0,7031,0,2700,3147,7410
0,7411,0,3194,2558,7592
0,7201,0,3453,2441,7352
0,7068,0,3303,2621,7250
0,7124,0,3448,2423,7448
0,7140,0,3198,2775,7399
0,7322,0,3292,2617,7291
0,7098,0,3179,2411,7260
0,7751,0,3186,2515,7412
0,6924,0,3287,2617,7542
0,6994,0,2966,2467,7536
0,6963,0,3146,2559,7562
0,8002,0,4263,2277,7540
0,7181,0,3189,1931,7949
0,7024,0,3443,2103,6610
0,7471,0,3271,2081,7446
0,7642,0,4817,2307,7305
0,7436,0,3537,2393,7094
0,7181,0,3692,2404,7255
0,7024,0,3102,2559,7571
0,6924,0,3286,1993,7794
0,7412,0,3169,1585,7916
0,7888,0,3627,2209,7321
0,7508,0,3645,1446,7203
0,7185,0,3400,2331,7658
0,7185,0,3291,2084,7713
0,7107,0,3580,2465,7984
0,7114,0,3399,2530,7405
0,7056,0,3432,1909,7397
0,6812,0,2963,2504,7568
0,7187,0,2914,1900,7781
0,7128,0,3181,2213,7386
0,7585,0,3716,2368,7343
0,7310,0,3435,2480,7018
0,6878,0,3162,2524,7360
0,6905,0,3243,2509,7469
0,7202,0,3240,2685,7422
0,7104,0,3188,2333,7599
0,7307,0,3187,2170,7565
0,7327,0,3474,1897,7677
0,7355,0,3449,2400,7288
0,7544,0,3637,2298,7323
0,7554,0,3429,2456,7046
0,6976,0,2905,2332,7187
0,7087,0,3003,2429,6752
0,6623,0,2974,2360,7713
0,7266,0,3513,2461,7610
0,7028,0,3375,2291,7716
0,7048,0,2988,2273,7488
0,7322,0,3362,2327,7704
0,7936,0,4168,2408,7666
0,6878,0,3008,2429,7598
0,7364,0,4190,2275,7557
0,7173,0,2626,2577,7809
0,7388,0,3272,2125,7728
0,7677,0,3583,2323,7278
0,7466,0,3519,2381,8323
0,7061,0,3627,2620,7262
0,7208,0,3896,2142,7794
0,7232,0,2753,2477,7417
0,7312,0,3317,2532,6502
0,6962,0,3339,2474,6362
0,7409,0,2892,2396,7074
0,8133,0,3384,2161,7754
0,7198,0,2726,2353,7600
0,7336,0,3722,2303,7891
0,7537,0,2947,2153,7760
0,7260,0,3107,2413,7715
0,7422,0,3861,2244,7756
0,7263,0,3405,2120,7543
0,6508,0,3418,1978,7480
0,7329,0,3398,2777,7461
0,7600,0,3567,2342,7478
0,7314,0,3392,2055,7630
0,7616,0,3392,1881,7472
0,7577,0,3585,2412,7430
0,7517,0,3467,2459,7237
0,7612,0,3664,1438,8034
0,7671,0,3466,2420,6985
0,7758,0,3616,2368,7128
0,7573,0,3536,2584,7218
0,5125,0,3265,2562,7252
0,6978,0,3571,2410,7501
0,6561,0,2992,2527,7652
0,3591,0,3227,2414,7659
0,8109,0,2971,2457,7566
0,7874,0,2927,2368,7644
0,6995,0,3146,2544,7678
0,7220,0,2604,2714,7718
0,7344,0,3547,2558,7558
0,7042,0,2844,2937,7381
0,6016,0,3107,2498,7482
0,6376,0,3035,2630,6912
0,7605,0,3269,2559,7393
0,7245,0,3244,2559,7232
0,6948,0,3027,2322,7592
0,7186,0,3167,2478,7713
0,7113,0,3267,2600,7573
0,7840,0,3016,2664,7390
0,7033,0,3120,2440,7680
0,7104,0,2194,2663,7505
0,7253,0,3109,1795,7603
0,6976,0,3018,2310,7566
0,7804,0,3526,2337,7704
0,7181,0,3742,2390,7616
0,7066,0,3229,2570,7621
0,7305,0,3168,2638,7452
0,7052,0,3197,2315,7022
0,7269,0,4211,2217,7658
0,7204,0,3312,2302,7679
0,7052,0,3491,2559,7517
0,8293,0,3936,2010,7633
0,7472,0,3336,2340,7696
0,7504,0,3428,2160,7491
0,7466,0,3428,1970,7656
0,7519,0,3244,2120,7535
0,7793,0,3652,2266,7399
0,7679,0,3215,2507,7204
0,7432,0,3547,2553,7469
0,7352,0,3218,2575,7374
0,7252,0,2886,2500,7696
0,7322,0,3323,2228,7446
0,7364,0,3242,2274,7590
0,7414,0,3482,1841,7579
0,7533,0,3341,2218,7521
0,7589,0,3402,2079,7584
0,7360,0,3438,1941,7320
0,7700,0,3372,2812,7638
0,7631,0,3546,2184,7107
0,7468,0,3570,3260,7333
0,7418,0,3684,2195,7262
0,7632,0,4246,2551,7406
0,7135,0,3267,2172,7694
0,7245,0,2835,2558,7582
0,7440,0,4038,2412,7702
0,7299,0,3218,2559,7679
0,7557,0,4256,2100,7647
0,7419,0,3451,2203,7584
0,7104,0,3324,1528,7536
0,7679,0,3593,2368,7304
0,7842,0,3235,2439,7294
0,7445,0,3648,2261,6877
0,7236,0,3148,2676,7429
0,7260,0,3291,2692,7568
0,7326,0,3087,2518,7529
0,7206,0,3149,2438,7527
0,8136,0,3653,2331,7672
0,7083,0,3234,2222,7912
0,7679,0,3311,2580,7543
0,7652,0,3772,2052,7629
0,7529,0,3336,2118,6215
0,7647,0,3401,1382,7556
0,7636,0,3199,2468,7424
0,7672,0,3575,2449,7380
0,7264,0,3364,2694,7425
0,7067,0,3715,2392,7761
0,7909,0,3167,2286,7702
0,6762,0,3555,3411,7542
0,7105,0,3604,2462,7188
0,7316,0,3171,2731,7493
0,7384,0,3244,2250,7664
0,7212,0,3205,2356,7744
0,7736,0,3479,2184,7616
0,7640,0,3536,3086,7451
0,7693,0,3483,2396,7342
0,7542,0,3460,2646,7232
0,7874,0,3396,2152,7424
0,7889,0,3607,2193,7414
0,7732,0,3554,2497,7040
0,7588,0,3480,5212,7482
0,7356,0,3398,2477,8408
0,7679,0,3531,2580,7477
0,7656,0,3530,2524,8341
0,7679,0,3302,2559,7263
0,7532,0,3413,2533,7719
0,7499,0,3443,2559,7122
0,7852,0,1828,2349,7418
0,7691,0,3583,2240,7444
0,8259,0,3499,2498,7410
0,7193,0,3652,2477,7289
0,7560,0,3412,2559,8329
0,7035,0,3304,2559,7384
0,7380,0,3090,2653,6888
0,7221,0,3152,2148,7720
0,7456,0,3422,2446,7728
0,7679,0,3400,2214,7335
0,7752,0,3467,2288,7337
0,7915,0,3362,2297,7382
0,7656,0,2767,2313,7429
0,7879,0,3576,1569,7608
0,7816,0,3640,2308,7198
0,7712,0,3583,1963,7052
0,7568,0,3297,2511,7390
0,7560,0,2811,1959,7683
0,7404,0,3258,2778,7216
0,7428,0,3088,2865,7540
0,7394,0,2998,2812,7740
0,7584,0,3189,2244,7775
0,7516,0,3528,2060,7658
0,7952,0,3378,2403,7278
0,7636,0,2559,2753,7380
0,7458,0,3172,2559,7663
0,7830,0,3954,2445,7679
0,7104,0,3489,1846,7801
0,7679,0,3424,2094,7553
0,7067,0,3583,2156,7455
0,7565,0,3225,2364,7483
0,7205,0,3099,2515,7590
0,7713,0,3223,2112,7878
0,7678,0,3405,2559,6904
0,7819,0,3520,2241,7378
0,7677,0,3676,2664,7764
0,7531,0,3776,2602,7081
0,7305,0,3021,2675,7456
0,7679,0,3352,2453,7391
0,7746,0,3224,2280,7788
0,7482,0,3338,2216,7728
0,7959,0,3318,2447,7426
0,7592,0,3388,2617,6655
0,7680,0,3208,2222,7416
0,7464,0,3143,2491,7284
0,8121,0,2909,2433,7681
0,8392,0,2722,2559,7220
0,7698,0,3238,2408,8052
0,7331,0,3314,2287,7727
0,7922,0,3583,2430,7301
0,7608,0,3397,2660,7387
0,7424,0,2913,2490,7658
0,7564,0,3220,2340,7723
0,6634,0,3500,3250,7641
0,7088,0,3236,2618,7568
0,7624,0,2880,2640,7476
0,7678,0,3174,2790,7498
0,7393,0,3138,2428,7723
0,7872,0,3475,1861,7683
0,7934,0,3579,2395,7302
0,7744,0,3438,2742,7426
0,7520,0,2992,2289,7822
0,7652,0,3306,2827,7714
0,7968,0,3654,2477,7301
0,7679,0,3247,2804,7616
0,7647,0,3216,2502,7679
0,7813,0,3578,2769,6655
0,7756,0,3317,2664,7860
0,7442,0,3004,2986,7754
0,7731,0,3484,3032,7610
0,8033,0,3619,2516,6955
0,7551,0,3282,2654,7552
0,7243,0,3467,2278,7778
0,8057,0,3584,1826,8311
0,7596,0,2726,2610,7390
0,7375,0,3810,2398,7665
0,7946,0,3439,2428,7296
0,7679,0,2634,2489,6821
0,7639,0,3838,2594,7662
0,7427,0,2213,2733,7679
0,8109,0,4360,2505,7872
0,7641,0,3157,2437,7845
0,7916,0,3398,2118,7679
0,7873,0,3579,2728,7491
0,7797,0,3632,2504,7352
0,7684,0,3211,2716,7320
0,7765,0,3237,2576,7349
0,7550,0,3182,2679,6935
0,7979,0,3912,2270,7788
0,6638,0,3250,2504,7777
0,6824,0,3381,2311,7848
0,7831,0,3385,2258,7528
0,7864,0,3506,2598,7248
0,8868,0,3259,2760,7400
0,8257,0,2941,2832,7715
0,7762,0,3352,2359,8081
0,7824,0,3420,2370,7355
0,7720,0,3984,2559,7973
0,7578,0,3105,2453,7679
0,8183,0,2939,2197,7818
0,7253,0,3194,1262,8552
0,7800,0,3355,2232,7576
0,8033,0,3014,3474,7596
0,7660,0,3619,2581,7241
0,6880,0,3341,2559,7524
0,7698,0,3293,2663,7464
0,7660,0,3417,2181,7904
0,7744,0,3384,2268,7569
0,7909,0,3538,3456,7402
0,7925,0,3470,2864,7491
0,7959,0,3598,2370,7474
0,7582,0,3332,2608,8019
0,7686,0,3428,2508,7696
0,7686,0,3206,2708,7683
0,7952,0,3385,2592,7638
0,7766,0,3489,2512,7907
0,7724,0,3234,2559,7384
0,7426,0,3146,2267,7679
0,8129,0,3297,2522,7795
0,7782,0,2927,2344,7369
0,8112,0,3424,2336,7582
0,8055,0,3609,2559,7882
0,6598,0,3494,2557,8105
0,7856,0,3100,2563,7566
0,8128,0,2475,2384,7649
0,8280,0,3374,2832,7568
0,7935,0,3466,2386,7536
0,8059,0,3529,2449,7456
0,8269,0,3766,2356,7551
0,8053,0,3582,2559,7125
0,7617,0,3266,2656,7625
0,7680,0,3408,2428,7754
0,8032,0,3410,2256,7461
0,7679,0,3289,1826,7620
0,7535,0,2934,2417,7809
0,7577,0,3340,2080,7677
0,7934,0,3210,2452,7763
0,8004,0,3494,2134,7894
0,8835,0,3435,2392,7257
0,7345,0,3414,2543,7850
0,7679,0,3121,2600,7539
0,8560,0,3756,1754,6800
0,7875,0,2881,2408,7902
0,8018,0,3557,2939,7488
0,8119,0,3561,2410,7336
0,8021,0,3584,2293,7360
0,8380,0,3341,2547,7633
0,7770,0,3403,2539,7296
0,7893,0,3411,2624,7530
0,6637,0,3179,2674,7569
0,7960,0,2932,2524,7688
0,7830,0,3354,2005,7914
0,8298,0,3280,2578,7508
0,7635,0,3501,570,7605
0,7775,0,3353,2559,8627
0,8136,0,3401,2369,7354
0,7909,0,3533,2432,6836
0,8274,0,2522,2689,7219
0,7938,0,3456,2635,7400
0,8481,0,3272,2708,7493
0,7532,0,3115,2523,7812
0,7908,0,3600,2164,7937
0,8099,0,3444,2836,7293
1286,6221,0,3393,2275,7744
0,7646,0,3248,2752,8096
0,7248,0,3136,2864,7722
0,7643,0,2824,2772,7516
0,8192,0,3224,2656,7693
0,7584,0,3013,3583,7697
0,7687,0,2886,2501,8053
0,7786,0,3336,2348,7802
0,7885,0,3177,2440,7584
0,7978,0,4528,2421,7780
0,7839,0,3296,2800,7590
0,7592,0,3246,2805,7297
0,7728,0,3507,2779,7577
0,7744,0,2284,3147,7601
0,7885,0,3242,2736,7386
0,7676,0,3126,2481,7612
0,7288,0,2993,2858,7647
0,7857,0,3361,2391,7874
0,8166,0,3510,2284,7540
0,7661,0,3412,2166,7679
0,8076,0,3369,2769,7531
0,8209,0,3530,2372,7520
0,8004,0,3561,2404,7044
0,7899,0,3648,2134,7973
0,7829,0,3293,2736,8520
0,7840,0,3280,2723,7401
0,7664,0,3192,2640,7697
0,7562,0,2966,2602,7690
0,8524,0,2884,1609,8082
0,7776,0,3754,2416,7532
0,7573,0,2605,2573,7379
0,7644,0,3084,2290,7852
0,7824,0,3016,2550,7872
0,8165,0,3498,1775,7667
0,8072,0,3564,2559,7298
0,8029,0,3440,2600,7321
0,7727,0,3146,2778,7546
0,7540,0,1985,2228,7796
0,8013,0,2586,2539,7728
0,7952,0,3449,2198,7380
0,8291,0,3555,2384,7390
0,7931,0,3632,2506,7284
0,8058,0,3276,2112,7488
0,7709,0,3304,2483,7064
0,7912,0,2979,2216,7568
0,7686,0,1887,3312,7638
0,8040,0,3392,2465,7856
0,7884,0,3409,3524,7477
0,8154,0,3507,2331,7769
0,8036,0,3438,2617,8458
0,8010,0,3515,2130,7552
0,8249,0,3603,2559,6660
0,8065,0,3327,2809,7411
0,7678,0,3223,2757,7393
0,7680,0,3136,2354,7904
0,7824,0,3253,2377,7341
0,8015,0,3358,2304,7617
0,8093,0,2179,2665,7539
0,8413,0,3403,2717,7708
0,7912,0,3230,2586,7572
0,7856,0,3128,2675,7555
0,7886,0,3467,2564,7766
0,7238,0,3414,2264,7688
0,8003,0,3432,1683,7365
0,8226,0,3726,2603,7309
0,8371,0,3394,2651,7956
0,7656,0,3616,2476,6895
0,7958,0,3128,2430,7679
0,7756,0,3305,2417,8009
0,8080,0,3254,2445,7679
0,7443,0,3489,2300,7654
0,8717,0,3583,2614,7301
0,7947,0,3409,2559,8149
0,7856,0,3383,2644,7504
0,7973,0,3123,2831,7559
0,7916,0,2614,3310,7441
0,8134,0,3428,1737,8197
0,7841,0,3402,2533,7561
0,7948,0,3138,2722,7608
0,8886,0,3112,2476,7700
0,8269,0,3366,2184,7858
0,8295,0,3583,2648,6532
0,8333,0,3442,3044,7353
0,8201,0,3545,2409,6911
0,8382,0,3469,2698,7364
0,8061,0,3287,2748,7586
0,8470,0,3330,2848,7478
0,8238,0,3284,2936,7694
0,9172,0,2914,2552,7586
0,8354,0,3844,2564,7860
0,8941,0,3968,2638,7722
0,8042,0,3454,2451,7877
0,8062,0,3141,2424,7583
0,8240,0,3712,2460,7570
0,8297,0,3506,2264,7671
0,8296,0,3632,2559,7351
0,8106,0,3168,2606,7301
0,8118,0,3287,2668,7095
0,7321,0,3271,2619,7652
0,7765,0,3019,2979,7696
0,8213,0,3849,2558,7668
0,8338,0,3340,2439,7858
0,7111,0,3552,2231,7644
0,8281,0,3444,2589,6707
0,8048,0,3526,2559,8279
0,7885,0,3093,2973,7612
0,7819,0,2772,2648,7509
0,8662,0,3557,1694,7788
0,7922,0,3364,2440,7873
0,8520,0,3309,2346,7548
0,8345,0,3445,2268,7706
0,7816,0,3347,2570,7454
0,8401,0,3583,2477,7527
0,8446,0,3583,2668,7365
0,8074,0,3600,2693,6372
0,7984,0,3229,2792,7320
0,7849,0,3137,2752,7750
0,7931,0,3077,2388,7855
0,8442,0,3298,2372,7595
0,8547,0,3403,3130,7662
0,8577,0,3636,2433,7472
0,8548,0,3559,2638,7209
0,8366,0,3396,2708,6632
0,8196,0,3294,2688,7626
0,7884,0,3225,2795,6866
0,8834,0,2816,1949,7760
0,8156,0,2644,2529,7775
0,8513,0,3995,2515,7550
0,8334,0,3582,2523,7464
0,8430,0,3908,2559,7332
0,8087,0,3362,2703,8569
0,7931,0,3296,2477,7712
0,7919,0,3000,2456,7780
0,7889,0,3160,2441,7679
0,8544,0,3313,2613,7908
0,8216,0,3555,3111,7440
0,8328,0,3523,2804,7572
0,7785,0,2987,2526,7574
0,8068,0,3373,2436,7658
0,8466,0,3366,2366,7597
0,8256,0,3324,2714,7503
0,7744,0,3480,2802,7905
0,7633,0,3250,2459,7679
0,8097,0,3574,2648,7497
0,7937,0,3139,1577,7825
0,7885,0,3209,2536,7874
0,8265,0,3480,2534,7765
0,7925,0,3073,2559,7917
0,8037,0,3125,2593,7896
0,8309,0,3502,2377,7368
0,8424,0,3603,2561,7460
0,8344,0,3464,2707,7588
0,7944,0,3081,2544,7704
0,8086,0,3438,2337,7560
0,8366,0,3575,2576,7416
0,8384,0,3318,2744,7445
0,8058,0,3179,2786,7364
0,8097,0,3133,2527,7838
0,8136,0,3462,2183,7679
0,7829,0,3381,2606,7560
0,8154,0,3438,2894,7424
0,7908,0,3280,2878,7679
0,8256,0,3218,4422,7808
0,8316,0,3583,2276,7303
0,8480,0,2263,2559,7513
0,8520,0,3151,2901,7679
0,7926,0,3448,2371,7907
0,8344,0,3792,3329,7509
0,8444,0,3592,2681,7202
0,8101,0,3264,2720,7473
0,7923,0,2935,2712,7733
0,8097,0,3444,2401,7261
0,8513,0,3474,2578,7354
0,8037,0,3181,2846,7434
0,7753,0,3160,2720,7852
0,8209,0,3258,2343,7478
0,8303,0,2657,3226,7533
0,8523,0,3285,2496,7448
0,4607,0,3009,3022,7633
0,8176,0,4032,2586,7965
0,8306,0,2890,2549,7778
0,8464,0,2793,2559,6935
0,8580,0,3531,1741,7276
0,8022,0,3372,2841,7603
0,8014,0,3072,2431,7956
0,7558,0,3247,2827,7646
0,8097,0,2995,2788,7653
0,8582,0,3895,2576,7190
0,8447,0,3477,2628,7734
0,8132,0,3341,2207,7340
0,8345,0,3323,2316,7679
0,8208,0,3598,2475,6752
0,8280,0,3168,1861,8131
0,8108,0,3300,2796,6920
0,8001,0,2960,2704,7804
0,8080,0,3330,2525,7808
0,8392,0,3515,2488,7491
0,8327,0,3318,2602,7920
0,8020,0,3300,2725,7572
0,7852,0,2923,2433,7901
0,8148,0,3197,2892,7918
0,8514,0,3469,2520,7534
0,8537,0,3583,2855,7264
0,8060,0,3293,2977,7697
0,8173,0,2937,2669,7752
0,8133,0,3850,3425,7774
0,7990,0,3156,2507,7343
0,7888,0,3403,2232,7707
0,8698,0,3243,3020,7610
0,7816,0,3576,2443,7611
0,8464,0,3594,2753,7336
0,8484,0,3583,2357,7571
0,7983,0,3215,2568,7593
0,7921,0,3108,2918,7723
0,8236,0,2968,2634,7952
0,8354,0,3296,2555,7596
0,8647,0,3542,1575,7413
0,8470,0,3556,2609,7431
0,8357,0,3194,3038,7675
0,8100,0,2418,3116,7596
0,8013,0,3583,2790,7809
0,7980,0,2901,2853,7699
0,8037,0,2815,2775,7835
0,8315,0,3290,2496,7679
0,8512,0,3544,3397,7679
0,8417,0,3432,2684,7380
0,8565,0,3445,2624,7404
0,7883,0,3334,2854,7766
0,7902,0,3154,2908,7677
0,8445,0,2440,2690,7873
0,8211,0,3338,2559,7909
0,9290,0,3486,1693,8106
0,8445,0,3601,2552,7071
0,8418,0,3772,2803,8582
0,8081,0,3073,3008,7533
0,8157,0,3194,2559,7685
0,8293,0,3295,2372,8536
0,8570,0,3466,2621,6781
0,8701,0,2693,2789,7207
0,8283,0,3097,3003,7501
0,8153,0,3198,2867,7683
0,8894,0,2821,2716,7697
0,8274,0,3606,2456,7918
0,8317,0,3334,2434,7370
0,8408,0,3489,2382,7659
0,8644,0,3474,2794,7380
0,8283,0,3205,2923,7543
0,8729,0,2624,2448,8037
0,8297,0,3383,1949,7608
0,8052,0,3234,2616,7679
0,8274,0,2834,2824,7904
0,8170,0,2878,2557,7881
0,8605,0,3583,2496,7627
0,8701,0,3392,2816,4967
0,8257,0,3376,2888,7598
0,8600,0,3256,2948,6662
0,7989,0,3104,2608,7857
0,7806,0,2955,3184,7707
0,8262,0,3224,2568,8040
0,8874,0,3294,2559,7845
0,8517,0,3648,2525,7528
0,8364,0,3395,2133,8400
0,8134,0,3429,2700,7475
0,8100,0,2903,2559,7988
0,8257,0,3014,2770,7991
0,8554,0,3193,2654,7578
0,8434,0,2981,3027,7394
0,8072,0,3213,2832,7351
0,8256,0,3301,2824,7776
0,8316,0,2725,2365,7679
0,8527,0,3338,2280,7945
0,8465,0,3496,3202,7669
0,8478,0,3605,2837,8379
0,8351,0,3001,3118,7684
273,8310,0,3307,2976,7716
0,8538,0,3384,2624,7805
0,8238,0,2871,2953,7439
0,7125,0,3125,3008,7744
0,8272,0,3176,2597,7576
0,8502,0,3479,1535,7053
0,8113,0,3296,2753,8496
0,8031,0,2994,2776,8280
0,8150,0,3034,2260,7679
0,8456,0,3473,2648,7600
0,8658,0,3573,2756,7360
0,8386,0,3076,2862,7656
0,6920,0,2881,2809,8325
0,8368,0,3225,2537,8023
0,8437,0,3675,2646,7650
0,8586,0,3511,2559,7616
0,8360,0,3192,2980,7655
0,8084,0,3270,2864,7169
0,8306,0,3639,2686,7700
0,10014,0,3465,2624,7354
0,8125,0,3581,2559,7503
0,8170,0,3140,2987,7646
0,7572,0,3182,2979,7698
0,8068,0,2923,2816,7637
0,8177,0,3114,2999,7800
0,8001,0,2456,2529,7679
0,8451,0,3505,2487,7660
0,8499,0,3424,2573,7543
0,7572,0,4180,2726,7492
0,8953,0,3004,2944,7820
0,8253,0,3182,2803,7786
0,8666,0,2985,2770,7751
0,8385,0,3903,2381,7684
0,8657,0,3689,2658,7474
0,8941,0,3267,2952,7573
0,9473,0,3688,2611,6884
0,8330,0,3162,2559,7767
0,8391,0,3441,2342,7748
0,8468,0,3428,1859,7834
0,8643,0,3631,2581,7563
0,8479,0,3146,2749,7642
0,8244,0,3285,2818,7679
0,8306,0,3720,2680,7948
0,8430,0,3594,2486,7596
0,8593,0,3672,2559,7705
0,8496,0,3540,2642,7531
0,8499,0,3338,2862,7610
0,8366,0,3158,2648,8050
0,8600,0,3144,2587,7527
0,8385,0,2465,3003,7679
0,8121,0,2727,3290,7679
0,9306,0,3125,2771,7863
0,8658,0,3281,2577,7890
0,7679,0,3344,2444,7655
0,8615,0,3481,2673,7077
0,8396,0,3400,2785,7524
0,8161,0,2966,2278,8240
0,8447,0,3375,3381,7663
0,8601,0,3590,2676,7371
0,8335,0,3112,2624,8337
0,8212,0,3213,2720,7721
0,8703,0,3583,2423,7802
0,8514,0,3508,2594,7515
0,8326,0,3577,2866,7540
0,7833,0,2924,2944,7797
0,8410,0,2900,3027,8060
0,8530,0,3583,2812,7504
0,8100,0,2943,2064,8210
0,8000,0,3130,2992,7923
0,8584,0,3387,2464,7685
0,8824,0,2878,2916,7508
0,8273,0,3088,3034,7636
0,8141,0,3082,2799,7395
0,8959,0,3370,2637,7646
0,8377,0,3288,2972,7498
0,8310,0,3336,3033,7752
0,8577,0,3226,2603,7670
0,8364,0,3532,3128,7610
0,8208,0,3312,1965,7763
0,8706,0,3616,2687,7506
0,8170,0,3014,2815,7706
0,8413,0,3345,2538,7596
0,8263,0,3285,2952,7679
0,8368,0,3408,2505,7983
0,8836,0,3583,2922,7452
0,8269,0,2890,2884,7844
0,8421,0,3468,2559,7541
0,8033,0,2556,3079,7816
0,8588,0,3406,2926,7512
0,8769,0,3497,1656,7186
0,8732,0,3153,2697,7927
0,8703,0,3583,2853,7424
0,8104,0,3304,3001,7672
0,8274,0,2969,2907,7812
0,8533,0,2511,2346,7738
0,8619,0,3533,2806,7721
0,9160,0,2311,2146,7973
0,8714,0,3388,2795,7502
0,8050,0,3087,2497,7876
0,8465,0,3098,2625,7830
0,8703,0,3361,3366,7622
0,8641,0,3696,2815,7441
0,8746,0,3210,3241,7613
0,8250,0,3276,2952,7705
0,8328,0,3103,2705,7864
0,8322,0,3223,2565,8023
0,8444,0,3197,1302,7445
0,8112,0,3412,2951,7238
0,8620,0,3336,2926,7807
0,8464,0,2172,3121,8013
0,8769,0,3035,2669,7922
0,8225,0,3210,2711,7885
0,8651,0,3535,2764,7479
0,8430,0,3455,2842,7632
0,9072,0,3843,2800,7638
0,8690,0,3556,2734,7525
0,8449,0,3393,3005,7627
0,8527,0,3194,2344,8215
0,8703,0,3576,2801,7538
0,8814,0,4246,2849,8334
0,8482,0,3460,2931,8332
0,8297,0,3168,3020,7484
0,8384,0,3301,2744,7136
