MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,4434,0,2675,3657,7910
0,4470,0,2826,3528,7922
0,4265,0,3008,3564,7844
0,4661,0,2693,3596,7679
0,4360,0,2735,3316,8122
0,4378,0,2996,3464,7760
0,4289,0,2770,3583,7468
0,4653,0,2640,2919,8688
0,4404,0,2962,3085,8196
0,4565,93,2931,3269,8025
0,4405,0,3290,3130,8099
0,4152,0,2687,3226,8062
0,4243,270,2725,3462,7932
0,4347,437,2776,3272,8056
0,4164,793,2761,3231,6911
0,3953,0,2668,3540,7958
0,4384,0,3456,3552,7970
0,4206,0,2953,3642,7832
0,4306,288,2664,3284,8024
0,4394,0,2600,3583,8288
0,4048,0,2928,3468,7917
0,4301,0,2643,3644,7970
0,4545,0,2832,3582,7679
0,4796,488,3276,3664,7518
0,4760,84,3256,3183,7956
0,4535,0,3373,2908,7863
0,4024,0,2943,3220,8084
0,4532,0,2817,2632,8037
0,4258,568,2726,3562,7954
0,4401,0,2883,3555,7926
0,4490,0,3208,3304,7595
0,4310,0,2896,3542,7738
0,4377,0,2912,3388,7991
0,4270,0,3220,3451,8699
0,4835,0,3002,3665,7701
0,4496,0,3035,3400,7891
0,4190,0,2917,3120,7289
0,4184,0,2438,3449,7884
0,4177,734,2672,3139,8122
0,4036,0,2793,3239,7982
0,4322,0,2460,3648,9046
0,4476,50,3079,3437,8040
0,4398,0,2935,3495,7788
0,4128,0,2004,3678,7842
0,4296,0,2880,2979,8206
0,3980,444,2807,3319,7467
0,4979,0,2700,3306,7917
0,3161,0,3491,2985,8173
0,4392,0,3004,3199,7696
0,4520,150,3125,2929,7925
0,4356,0,3144,1856,8033
0,4560,21,3104,3288,7836
0,4607,134,3231,3036,7766
0,4521,0,3213,3184,7316
0,4479,146,3216,2397,7679
0,4717,20,3778,3280,7679
0,4596,0,3354,3240,6808
0,4580,0,3221,3322,7672
0,4607,0,3426,3113,7754
0,4607,91,3316,3177,7122
0,4748,276,3308,3420,8636
0,4586,144,3324,2515,7821
0,4468,0,3245,2888,7397
0,4328,0,2680,3143,7574
0,4522,32,3231,3344,8002
0,4436,0,1825,2976,7941
0,4580,0,2993,3036,7954
0,4416,0,3029,2937,7929
0,4331,0,3019,2963,8117
0,4607,108,3118,2488,7809
0,4435,0,3223,2860,7840
0,4382,0,3035,3654,7853
0,4724,102,3100,3151,7873
0,4607,57,2127,3216,7771
0,4559,0,3166,3434,7560
0,4416,0,3183,3449,7460
0,4262,0,2884,3512,7786
0,4024,0,2932,3464,7960
0,4104,109,2606,3496,8039
0,4478,0,3043,2963,8427
0,4109,0,2976,3176,8055
0,4366,59,2338,3144,7458
0,4008,0,2999,3389,8151
0,4278,0,2314,3401,8052
0,3991,0,2636,3618,7795
0,4172,0,3290,3575,7954
0,4114,0,2856,3396,7866
0,4042,0,2752,3337,7857
0,4223,0,2957,3008,7920
0,4581,142,3214,3258,7697
0,4608,0,3297,3224,7748
0,4589,344,3307,3448,7528
0,4227,0,3210,3448,8536
0,4528,0,2812,3706,7875
0,5027,0,3607,3258,8080
0,4392,156,2941,2752,8201
0,4169,0,2990,2925,7647
0,4342,0,3116,3258,7805
0,3649,125,3354,3099,7800
0,4566,0,2962,3403,7678
0,4607,0,2930,3373,7679
0,4642,0,3352,3233,7596
0,4161,0,2957,3564,7933
0,4009,0,3097,3437,7526
0,4296,0,3278,3392,7569
0,4416,182,3293,3018,7831
0,4395,0,2508,2918,7952
0,4577,0,2793,3160,8170
0,4306,0,2870,2092,8436
0,3615,0,2935,3454,7874
0,3869,46,2804,3137,7983
0,4113,162,2561,3444,8038
0,4362,0,3151,3244,8126
0,3878,0,2666,3354,8032
0,4737,0,2656,2976,8689
0,4056,0,3946,3227,8050
0,5192,0,3505,3254,8077
0,4034,0,3149,3247,8239
0,4110,0,2705,3142,8199
0,4431,72,3122,3090,7679
0,4105,0,3139,2900,7967
0,4600,32,3202,3183,7684
676,4364,0,2708,3281,8077
0,4398,0,3042,3188,7436
0,4553,786,3084,3418,8444
0,3157,0,2601,3349,7752
0,4152,0,2880,3479,7721
0,4306,0,2896,3276,7939
0,4228,1754,2961,3559,7709
0,4122,0,2794,3557,7723
0,4148,0,2957,3479,7869
0,4064,0,2715,3599,7945
0,4016,0,2754,3496,8078
0,4208,0,3040,3193,7679
0,4340,0,3184,3216,7760
0,4266,0,2864,3179,8242
0,4406,0,2712,3187,7896
0,4458,65,3447,4206,7845
0,4344,0,3136,4056,7033
0,4523,0,3003,3425,7840
0,3583,10,3225,3200,7898
0,4505,51,3253,3368,7679
0,4496,150,3262,2982,7650
0,3828,0,3018,3000,8020
0,4137,0,2932,3032,8088
0,3838,0,3321,3410,8037
0,5213,0,2670,3360,8387
0,4196,0,3521,3150,8031
0,4436,232,2733,3267,8009
0,4024,48,2559,3456,8049
0,4045,717,2866,3437,8052
0,4032,0,2965,3413,7975
0,4307,0,274,3636,7553
0,4550,0,3121,3300,7679
0,4361,0,3008,2613,8008
0,4117,0,2949,3142,8242
0,3918,0,2991,3106,7962
365,5064,0,2693,2290,7954
0,4009,0,3244,3181,8314
0,4041,0,2987,3249,8099
0,4217,0,2811,3166,8035
0,4042,0,2968,3228,8280
0,4126,0,2945,3751,8107
0,4285,9,2962,3023,7605
0,4256,0,3098,2831,8051
0,4311,0,2901,3110,7958
0,4198,0,2932,3237,8098
0,4140,0,2925,3014,8272
0,4055,0,1858,3200,7896
0,5668,0,2721,3401,7927
0,3968,0,2693,3220,8208
0,3981,0,2752,3583,8252
0,4176,49,2905,3583,7779
0,4276,0,2833,3488,7887
0,4505,0,3398,3352,7685
0,4242,0,3110,2932,7635
0,4045,0,2716,3319,8115
0,4033,0,2743,3577,7872
0,4233,0,2848,3583,7878
0,3205,0,3243,3471,8088
0,4173,0,3104,3374,7696
0,4465,0,2954,3306,7808
0,4548,189,3309,2833,8037
0,4375,0,3304,3173,7461
0,4275,0,3158,3082,7724
0,4555,0,3318,3348,7679
0,4258,0,3368,3496,7670
0,3582,0,2889,3583,7775
0,3943,0,2893,3449,7982
0,3791,0,2130,3315,7984
0,4004,700,2754,3408,7924
0,3991,0,3034,3520,8109
0,3984,0,3105,3565,7170
0,4134,0,2907,3549,7782
0,4128,0,2902,3288,7892
0,3904,0,2920,3462,7643
0,4333,0,2870,3644,7822
0,4070,0,3102,3465,7887
0,3839,0,2198,3610,7989
0,4478,0,3343,3418,8095
0,4169,0,3030,3102,8732
0,4397,0,2996,3025,8344
0,4198,0,3197,2894,7948
0,3979,0,2966,2305,8051
0,4151,0,2944,3234,8105
0,3710,0,2896,3155,8138
0,3912,99,2517,3383,7848
0,3894,0,2896,3510,7896
0,4146,0,3434,3193,8121
0,4247,0,3089,4109,7687
0,4546,53,3086,3046,7956
0,2283,0,3080,3104,8207
0,4212,0,3360,3208,7922
0,3880,0,2672,3563,7985
0,3904,0,2776,3429,7897
0,3764,256,2948,3207,7337
0,4606,0,2610,3432,8003
0,4220,0,2846,2906,8334
0,3945,0,3171,2880,7945
0,3781,0,2436,2859,8036
0,1589,0,2851,3606,7863
0,4149,0,2914,3379,7305
0,3959,0,3085,3396,8585
0,4478,0,3426,2884,7718
0,4475,0,3276,3265,7717
0,4370,0,3222,3293,5977
0,4442,0,2951,3578,7679
0,4588,0,3380,3269,7688
0,3739,40,3248,2971,7774
0,4321,0,3028,3489,7703
0,4414,147,3321,3318,7678
0,4241,0,3278,3072,7602
0,4222,0,3178,3173,7744
0,4491,0,2965,2510,8065
0,4123,0,3244,3543,7657
0,4097,0,2940,3529,7760
0,3455,0,3030,3285,7995
0,3777,0,2738,3663,7896
0,3876,0,2856,3287,8234
0,4040,0,2890,3532,7679
0,3777,0,2731,3583,7838
0,3949,0,2880,3556,7781
0,4118,0,3302,3368,8148
0,4136,0,3305,3240,7781
0,4362,39,3401,3210,7664
0,4063,0,3086,3533,7679
0,4106,0,2880,3323,8096
0,4920,0,2727,2756,7866
0,3545,0,2834,2948,7973
0,3745,0,2406,3583,7955
0,3709,35,2699,3420,7874
0,3911,0,2801,3583,7788
0,4442,0,3445,3209,7679
0,4116,0,3095,2942,7938
0,3983,0,2959,3090,8054
0,3576,0,2929,4851,8396
0,4317,0,3152,3477,8133
0,4424,0,2749,3272,8355
0,4343,0,2875,3289,8069
0,3825,0,2527,2468,8614
0,3407,0,3368,3194,8081
0,3849,0,2765,3222,8051
0,3848,0,3776,3075,8453
0,3756,9,2940,3378,8049
0,3779,0,2882,3550,7827
0,3125,0,2836,3515,7889
0,3904,0,2017,3338,8122
0,3835,0,2417,3333,8013
0,4174,0,2668,3357,7967
0,3865,0,2998,3146,7952
0,3114,0,2559,3323,8217
0,4184,0,3342,3325,8073
0,3784,0,2648,3347,7947
0,3674,0,2801,3600,8066
0,4228,0,2752,2864,8000
0,3914,0,2884,3456,7912
0,3809,0,2926,3413,7965
0,4003,0,3094,3764,8028
0,4168,0,3106,3440,8459
0,3601,0,2977,4211,7943
0,4042,0,3262,3378,8449
0,4221,0,3202,3328,7397
0,4402,0,3152,3108,8105
0,4261,0,3313,3008,7768
0,4033,0,2482,3096,7977
0,4139,0,2880,3273,8083
0,4002,0,3399,3472,8380
0,4174,0,2964,3083,8115
0,3583,0,3765,3290,8075
0,3971,0,2868,3583,7848
0,3685,0,3023,3504,7910
0,3786,0,2636,3812,7942
0,4032,0,2854,3611,7832
0,3288,0,2899,3591,8005
0,3755,0,1886,3472,7892
0,3768,0,1390,3042,8489
0,3673,0,2548,3361,8028
0,3574,33,2694,3440,7913
0,3908,0,3326,3303,8101
0,4009,0,2681,2581,8276
0,3836,0,2822,3380,8000
0,3858,0,2809,3540,7770
0,3909,0,2897,3530,8000
0,4269,0,3235,3466,7583
0,4225,0,3024,3455,8340
0,4381,117,3259,2668,7838
0,4035,0,3199,3022,7712
0,4217,0,2552,3647,7890
0,4358,77,3265,3298,7679
0,3146,34,3417,3077,7832
0,4004,0,3185,2993,7434
0,4624,0,3255,3238,7744
0,4128,0,3097,2691,7565
0,3513,0,2885,970,8114
0,3978,0,2659,3415,7666
0,4022,0,2866,3150,8302
0,3966,0,2966,3085,8317
0,3669,0,2903,3167,8911
0,4034,0,3315,3271,8001
0,4014,0,3150,2876,7898
0,3911,0,2753,3809,8219
0,4232,0,2864,3243,8221
0,3685,0,2758,3170,8199
0,3692,0,2295,3236,8000
0,3718,0,2929,3448,7679
0,3981,0,2519,3614,8674
0,4120,0,3124,3244,7495
0,4117,0,2794,3164,8066
0,3944,0,3184,3004,7981
0,3819,0,2980,2988,8030
0,3719,0,4708,3138,8173
0,3975,0,2933,3210,8155
0,3907,0,3149,3094,8154
0,3890,0,2868,3112,8218
0,3828,0,3780,2425,8352
0,3929,0,3108,3110,8278
0,3868,0,3111,3096,7848
0,4132,0,3083,2600,7940
0,3918,0,3126,3082,8212
0,3708,0,2948,3018,8328
0,4422,0,2537,3467,8039
0,4372,0,2734,3370,7977
0,3660,0,2943,3208,8121
0,5072,0,2632,3635,7072
0,3837,0,3150,3436,8676
0,3796,0,3090,3319,7770
0,4213,0,2925,3150,8160
0,3827,0,3194,1866,8074
0,4171,0,4188,3031,8108
0,3603,0,2829,3320,7500
0,3723,0,2663,3649,7887
0,4040,0,3557,3423,8332
0,4106,0,2940,3444,8696
0,3935,32,3425,3152,7679
0,3936,0,3229,2718,7424
0,4044,0,3140,3433,7858
0,4008,0,3432,3036,8033
0,4010,0,2772,3225,8104
0,3583,0,2754,3249,8054
0,3525,0,2830,2570,8043
0,3719,0,2804,3659,7945
0,3716,0,3161,2853,8146
0,3882,0,3300,3484,6733
0,4177,0,3366,3091,7920
0,4005,0,2300,2827,8010
0,4108,0,2902,3326,8114
0,4206,0,2784,2437,8132
0,3386,0,2877,3574,8127
0,3768,0,3196,3361,8463
0,4040,0,3251,3442,7654
0,4303,187,3320,3423,7662
0,4225,0,3314,2702,7872
0,3906,0,2869,3677,8381
0,3803,0,3073,3013,8159
0,3339,0,2712,3551,8080
0,3802,183,2737,3474,7959
0,3862,0,3420,3365,7696
0,3799,0,3109,3306,7267
0,3991,0,3209,4045,7890
0,4242,0,3214,3350,7776
0,4292,0,3277,3354,7715
0,3996,0,3317,3035,7261
0,3865,0,3031,3127,7953
0,4103,0,3128,2864,8053
0,3838,0,3088,2912,7708
0,3982,0,2923,3392,7990
0,4011,0,3329,2868,7900
0,2988,0,3040,3087,8372
0,4416,0,2815,3224,7722
0,3541,656,2559,3475,7930
0,3757,0,2880,3618,7730
0,4816,0,3162,3376,7603
0,4219,0,3433,3288,7830
0,3958,0,3198,3970,7906
0,3744,0,2934,3104,8350
0,3451,0,2846,3280,7494
0,3476,0,2831,3254,8020
0,3968,0,2881,3464,7631
0,3876,0,3266,3264,7940
0,3807,0,3116,3357,7808
0,3583,0,2913,3509,7673
0,3608,0,3352,3447,8083
0,3960,0,3359,3308,7836
0,4035,0,2794,3592,7885
0,4211,0,3043,3404,7879
0,3439,0,3246,3153,7280
0,3634,0,3254,3259,7030
0,3905,0,3245,3432,7832
0,3961,0,3524,3326,7679
0,4054,0,2979,3583,7882
0,3698,0,3274,3247,8020
0,3528,281,2093,3195,8132
0,3904,0,2656,3299,8284
0,3924,0,3115,3020,8246
0,4453,0,3040,3012,7874
0,3909,0,3481,3831,7904
0,4015,0,3036,3292,7857
0,4252,0,3103,2261,7719
0,4190,0,3381,3041,7752
0,3569,0,2888,3362,7701
0,3732,0,3019,3298,7924
0,3812,0,2961,3600,7704
0,3891,0,2961,3583,8074
0,3625,0,2801,3632,7956
0,3955,0,2642,3284,8266
0,3721,0,2635,3666,8262
0,4109,0,3307,2837,8066
0,3806,0,2967,3433,7671
0,3642,0,2985,3383,7973
0,3583,0,2642,2661,8075
0,3296,0,2764,3299,8344
0,3776,0,2650,3240,8245
0,3583,0,3226,2955,8003
0,4108,0,3158,3521,7679
0,4173,0,2988,3544,7984
0,4536,0,3245,3369,8757
0,3916,0,3273,3191,7966
0,4049,0,3307,2888,7762
0,3656,0,5558,3769,7923
0,4280,0,3969,3309,8168
0,3653,0,2571,3575,7864
0,3688,62,2820,3140,8230
0,3789,0,2644,3248,8118
0,3674,0,2908,3209,8135
0,3744,0,2902,2564,8084
0,3714,0,2998,2941,8439
0,3779,0,2778,3278,8240
0,4352,0,2988,2566,8341
0,3584,0,2966,3202,8093
0,4227,0,2832,3219,8254
0,3826,0,3130,2836,8112
0,4112,0,3184,3324,7819
0,4237,0,3489,3308,7751
0,3952,0,2869,3575,7714
0,4062,0,2519,3210,7886
0,3802,0,2837,3497,7754
0,4052,0,3024,3450,8128
0,3164,0,3015,3429,7979
0,3588,0,2950,3354,7640
0,3763,0,2702,3648,7959
0,3541,0,2816,3400,8123
0,4467,0,2692,3359,8018
0,3843,0,3198,2948,8068
0,3961,0,3293,3332,7679
0,4106,0,3341,3208,7717
0,3729,0,2971,3515,7858
0,3728,0,2852,3113,8283
0,3280,0,3018,3698,7977
0,3593,0,2780,3520,8223
0,2986,0,2140,3323,8155
0,4000,0,3108,2977,8000
0,3912,0,3242,4263,7417
0,3734,0,3127,3834,7982
0,4062,0,3157,3317,7930
0,3889,0,3122,3524,8584
0,3822,0,3132,3547,7935
0,949,0,2805,3584,7989
0,3648,0,2997,3133,8281
0,3917,0,3198,3572,7783
0,3760,0,3393,3429,8074
0,3799,0,2640,3512,7692
0,2715,0,2836,3435,8133
0,3908,0,2773,3220,8249
0,3784,0,3117,2858,8112
0,5305,0,2894,3305,7752
0,3786,0,2872,3571,7519
0,3814,0,3473,2962,8303
0,3847,0,2797,3205,8165
0,4112,0,3101,3183,7920
0,3976,0,2798,3198,7744
0,4111,12,3237,3333,7679
0,3908,0,3273,3015,7988
0,3699,0,2858,3532,7881
0,3551,0,2836,3349,8084
0,4101,0,2858,3305,8324
0,3785,0,3330,3120,8163
0,3674,0,2960,2776,8329
0,3904,0,2913,3296,8162
0,3633,0,3005,3114,8281
0,3813,0,3114,3098,7926
0,4459,0,3165,2940,8099
0,4020,0,3322,3344,7932
0,3979,0,3114,3244,7679
0,4145,0,3188,2995,8020
0,4028,0,3076,2940,8218
0,4417,0,3195,3192,7732
0,3136,0,3473,3238,7715
0,3992,0,3096,3367,8051
0,4012,0,2792,3529,7912
0,3838,0,3195,3355,7972
0,4118,0,2577,3439,7313
0,4200,0,3100,3413,7841
0,4042,0,3244,2938,8023
0,3953,0,3180,3251,7770
0,3940,0,3024,2761,8221
0,3930,0,2916,3005,7990
0,4152,16,3226,3398,7813
0,3670,0,3242,3136,8046
0,4060,0,3248,3328,7991
0,3716,0,3144,2559,8564
0,3930,0,3324,3385,8937
0,3928,0,3122,3483,8387
0,3675,0,3294,3192,7845
0,4000,0,2266,3299,7852
0,4406,88,3264,3244,7729
0,3987,0,2535,3560,8055
0,3962,0,3355,3583,7854
0,4206,145,3254,3273,7787
0,3834,0,3198,3293,7925
0,3808,0,2813,3564,7835
0,3840,0,2820,3264,7247
0,3779,0,2870,3136,7679
0,3860,0,3292,3028,7792
0,3752,0,2988,3557,7938
0,3843,0,2697,3528,7602
0,3711,0,2874,3609,7908
0,4294,0,2986,2794,8229
0,3886,0,3118,2554,8196
0,3877,0,3434,2900,7679
0,3961,107,3177,3155,8468
0,3727,0,3266,3396,8513
0,3545,448,2640,3359,8121
0,3656,645,2876,3277,8272
0,3924,0,3026,2881,8476
0,3946,0,3358,3155,7679
0,3925,0,3117,3300,7825
0,3504,0,2901,3476,7218
0,3736,0,2730,3662,8020
0,3654,0,2935,3583,8033
0,3691,0,2008,3938,7807
0,3616,0,2745,3309,8195
0,3419,0,2786,3348,8164
0,3763,0,2756,3305,8226
0,3264,0,3156,3041,8000
0,3763,0,3133,3030,7906
0,3873,0,2947,2962,8066
0,3784,0,3197,2013,8080
0,4528,0,3245,3275,8113
0,4065,0,3441,3160,7788
0,3962,0,3197,3293,7677
0,3988,0,3164,2984,8116
0,4069,0,3279,3314,7679
0,4101,0,2800,3466,7656
0,3981,0,3574,3304,7733
0,3748,0,2941,3489,8210
0,3619,0,3034,3374,7966
0,3615,0,2444,3768,8066
0,3628,86,2756,2975,8253
0,3617,0,3656,3240,7522
0,3722,0,2855,3137,8273
0,3304,0,3386,3009,8125
0,3857,0,3133,3362,7825
0,3900,0,3145,3864,8057
0,4202,0,3242,3125,7345
0,4202,0,3358,3412,7720
0,3605,0,3075,3319,8125
0,3654,0,2810,3604,7798
0,3703,0,3102,3583,8069
0,3492,0,2836,3677,7947
0,3506,0,2762,3602,8027
0,4599,0,3280,3353,8228
0,3688,0,2882,3421,8117
0,3760,0,2950,3179,8233
0,3544,0,3284,3209,7857
0,3575,0,2780,3076,8206
0,3370,0,3871,3326,8053
0,3893,0,3403,3296,8288
0,3623,0,2767,3143,8260
0,3659,0,3091,2055,8192
0,3891,0,3138,2992,7368
0,4136,31,3365,3256,7786
0,3762,0,3388,3138,7808
0,4016,0,3262,3362,7692
0,3571,0,2967,3197,7901
0,3745,0,2644,3524,7720
0,3763,0,2952,3568,7991
0,3397,68,2794,2961,8038
0,3392,245,2594,3368,8116
0,4368,0,3751,3322,8332
0,3858,0,3088,3129,8150
0,3832,0,3015,3103,8016
0,3793,0,3153,3404,7900
0,3977,0,3583,3204,7821
0,3959,0,3171,3210,8008
0,3908,0,2240,3213,7962
0,4160,0,3348,3297,7695
0,3753,0,3366,3506,7015
0,3593,0,2938,3539,7874
0,3571,0,2826,3657,8109
0,3520,511,2832,3434,7126
0,3450,0,2805,3574,7967
0,3499,0,3265,3465,8198
0,3560,0,2853,3583,8076
0,3621,0,2932,3562,7908
0,3675,0,2908,3409,8089
0,3402,0,2965,3389,8060
0,3584,0,2541,3457,7900
0,3521,0,2969,3205,8332
0,3520,0,2648,3355,8200
0,3660,0,3181,3377,8348
0,3154,0,3153,3085,8061
0,3796,0,3548,3202,7950
0,3795,0,2945,3034,7436
0,3341,0,3034,3034,8202
0,3799,0,3138,3084,7978
0,3945,0,3250,3606,8003
0,3721,560,3214,3113,7006
0,3889,0,3129,3301,7842
0,3865,0,3242,3224,7809
0,3924,0,3329,3398,7725
0,3785,0,3317,3394,7923
0,3385,0,2760,3608,7922
0,3478,0,2733,3276,8239
0,3680,0,2734,3560,8201
0,3684,0,2626,2849,8528
0,3707,0,3096,3132,8246
0,3928,0,3118,2337,8451
0,3620,0,3430,3464,7662
0,2731,0,2944,3598,8140
0,3839,148,2958,3288,8142
0,3552,0,3016,3032,8269
0,3593,0,2904,3012,7762
0,3692,0,3095,2876,8161
0,3781,0,2937,3521,7876
0,3237,0,3019,3482,7960
0,3548,0,2299,3709,8062
0,3600,0,3013,3202,8269
0,3885,0,3000,2972,7977
0,3883,0,3268,3408,7676
0,3672,0,3279,3392,7866
0,3864,0,3486,3365,8072
0,3033,0,3249,3696,8008
0,3764,0,2889,3026,8020
0,3613,0,3231,2970,8001
0,3956,0,3324,3439,7734
0,3846,0,3132,3452,8018
0,3652,0,2828,3685,7911
0,3528,83,2708,3184,8199
0,3334,0,2712,3332,7932
0,3652,0,2826,3156,8271
0,3794,0,3128,3029,7916
0,3701,0,3099,3252,7971
0,3509,0,1832,3638,7888
0,3417,0,2982,3168,8261
0,4039,0,2617,3658,8121
0,3588,0,3038,3112,8435
0,3125,0,3172,3456,7799
0,4054,0,3485,3376,7774
0,3653,0,3000,3556,7785
0,3564,0,2156,3490,8116
0,3365,0,4009,3353,8089
0,3627,0,2933,3086,8366
0,3664,0,3024,4194,7944
0,3985,0,3242,3302,8071
0,3684,0,3090,3583,8065
0,3552,0,2873,3542,8098
0,3325,11,2748,3279,7200
0,3576,0,2888,3346,8360
0,3619,0,3121,2996,8063
0,4175,0,3288,3371,7749
0,3612,0,3200,3583,7754
0,3162,0,2776,2424,7978
0,3539,0,2943,3028,8130
0,3742,0,2986,2842,8458
0,3860,0,3187,3243,7864
0,4139,0,3176,3362,8477
0,3762,0,2004,3557,7956
0,3728,0,2992,3225,7679
0,3449,0,2844,3895,7983
0,3604,0,2933,3920,8272
0,3816,0,3016,3260,8269
0,4160,0,2708,3321,8267
0,3549,0,2008,3080,8026
0,4299,0,3259,3415,7841
0,3620,0,3151,3372,7973
0,3463,511,2758,3565,7966
0,3076,0,2736,3365,8260
0,3583,0,2851,3289,8317
0,3898,0,2527,3192,7947
0,3671,0,2586,3648,7979
0,4611,0,2827,3265,8248
0,3908,0,2979,3099,8262
0,3548,0,3109,3414,8073
0,3664,0,3130,3360,7863
0,4061,0,3799,3411,7754
0,3724,0,3214,4239,8256
0,3776,0,3087,3090,10126
0,3373,0,2881,3190,7861
0,3418,65,2665,3404,7617
0,4049,0,3623,3096,8317
0,3544,0,2924,3356,8224
0,3232,0,3157,3222,8378
0,3738,0,3136,3118,7916
0,3914,0,3436,3189,7750
0,3583,0,3011,3542,7931
0,2985,0,2828,3270,8080
0,3583,0,2908,3323,8031
0,3583,0,3121,2973,7929
0,3159,0,3034,3543,7930
0,3839,0,3014,3236,8268
0,3653,0,3146,3589,8644
0,3628,0,3030,3488,7712
0,3432,0,2973,2800,8026
0,3648,0,2873,3606,7863
0,3446,0,2793,3556,8104
0,3600,0,2926,3324,8167
0,3738,0,3026,2944,8117
0,3807,0,3429,3323,7677
0,3136,0,2836,3325,8265
0,3531,0,2780,3236,8236
0,3669,0,3176,3517,8015
0,4288,0,3341,3335,7814
0,3408,0,2998,3452,8007
0,3827,0,3332,3169,8300
0,3581,0,3108,2923,8156
0,3714,0,3121,3338,7905
0,3608,0,2979,3515,8703
0,3583,0,1901,3625,7912
0,4328,0,3564,3303,8168
0,3624,0,2897,3156,8213
0,3583,0,3297,2904,7290
0,3627,0,3094,3207,7911
0,3518,0,3192,2986,8156
0,3652,0,3240,2937,7704
0,3690,0,3136,3602,7872
0,3740,0,3035,3042,8119
0,3660,0,3166,3072,7744
0,3612,0,3104,3577,7882
0,3736,0,3252,3309,8087
0,3538,0,2840,2984,7806
0,3944,0,3176,3136,7744
0,3571,0,3210,3422,7351
0,3743,0,2962,2172,7796
0,3668,0,3480,3352,8570
0,3818,0,3317,3443,8439
0,3981,0,3021,3444,7621
0,3345,0,3178,3401,8629
0,3583,0,2984,3545,7919
0,3890,0,3008,3523,7826
0,3542,183,2536,3425,7901
0,3243,0,2999,3232,7902
0,3484,0,3008,2933,7987
0,3368,0,2941,3532,7933
0,3364,0,3142,3368,7802
0,3575,0,3104,3565,8007
0,3614,0,3149,3550,8018
0,3415,0,2853,2469,8097
0,4161,0,4346,3241,8282
0,3528,0,3202,2836,7816
0,3730,0,3130,3094,7704
0,3583,0,2664,3037,7824
0,3973,0,3249,3446,7780
0,3540,0,3439,3145,7925
0,3670,0,3264,3242,7785
0,3880,0,3081,3416,7811
0,3430,0,3453,3308,7679
0,3584,0,2684,3339,8337
0,3124,0,2933,2994,8160
0,3607,0,2756,3262,8200
0,3542,0,3194,2972,8322
0,3839,544,3280,3251,7788
0,3581,0,3102,3376,7503
0,3616,0,2940,3603,7972
0,3829,0,4972,3384,8831
0,3851,0,3090,3264,7405
0,3832,0,2998,3401,7589
0,3551,0,3036,3383,8045
0,3246,0,2688,3753,7962
0,4330,0,3560,3315,8243
0,3582,0,2925,3295,8218
0,3720,0,2967,3210,8406
0,3634,0,3187,3620,7896
0,3731,0,3116,3927,7388
