MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3002,2906,7400
0,1054,0,2868,2719,7112
0,611,0,2637,1897,7493
0,1120,0,2559,2540,7567
0,1120,0,2900,2470,7349
0,1407,0,3194,2573,7049
0,887,0,2940,2820,7384
0,1134,0,2277,2555,7634
0,1186,0,2760,1833,7476
0,1306,0,2991,2298,7622
0,1241,0,3174,2762,7679
0,1414,0,3214,2767,7051
0,1518,0,3016,2672,7318
0,843,0,3591,2795,7428
0,1204,0,2817,2385,7683
0,1328,0,3265,2559,7138
0,988,0,2844,2883,7244
0,821,0,2598,2451,7660
0,1072,0,2891,2326,7255
0,1416,0,3206,2757,7007
0,889,0,2826,2471,7544
0,1315,0,2870,2656,7287
0,54,0,2962,2583,8212
0,939,0,2874,2656,7332
0,794,0,2717,2926,7547
0,872,0,2504,2559,7764
0,1255,0,3008,2322,7530
0,1348,0,2986,2425,7294
0,1488,0,3116,2581,7185
0,1314,0,3267,2240,6977
0,891,0,2769,2704,7549
0,806,0,2673,2550,7570
0,1231,0,2911,2323,7530
0,1325,0,3707,2483,7324
0,1164,0,3226,2556,7440
0,1032,0,1924,2918,8227
0,1109,0,2801,2895,7309
0,1344,0,3276,2848,7595
0,1136,0,2859,2399,7440
0,1428,0,3163,2724,7122
0,825,0,2585,2939,7386
0,1037,0,2863,2277,7784
0,1316,0,3312,2678,6676
0,913,0,2720,2851,7418
0,911,0,3417,2488,7528
0,891,0,2902,2286,7706
0,1304,0,3079,2577,7204
0,1161,0,3369,2540,7259
0,872,0,2344,3186,7448
0,913,0,2760,2453,7744
0,413,0,3268,2358,7600
0,1224,0,3075,2351,7560
0,1057,0,2952,2859,7514
0,978,0,2824,2739,7430
0,1332,0,2416,2456,7336
0,1258,0,2759,2555,7690
0,1093,0,2944,1624,7527
0,1451,0,3101,2457,7401
0,1161,0,3336,2651,6735
0,989,0,2886,2722,7214
0,968,0,2746,2451,7361
