MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13210,0,2712,3300,8618
0,13353,0,2759,2881,8110
0,13816,116,3176,2801,8793
0,13472,164,3116,3099,9170
0,13256,0,3116,3034,7656
0,13040,0,2885,3543,8703
0,13197,937,2967,3269,8956
0,13564,0,3223,2822,8373
0,13265,52,3014,2878,8858
0,13586,255,3187,2848,8839
0,13595,0,3172,2964,8757
0,13412,0,2250,3443,8603
0,13237,0,3023,3484,8867
0,13018,522,2679,3444,8989
0,13752,538,2812,3012,8933
0,13196,0,2897,2785,9255
0,13525,0,3028,2817,8774
0,13520,120,3126,2818,8741
0,13740,265,3315,2566,8792
0,13723,0,3316,3116,8490
0,13395,0,3028,3656,8724
0,13054,0,3908,3044,9123
0,13110,17,1856,3021,8968
0,13633,0,2732,2943,8872
0,13635,153,3073,2592,9608
0,12036,84,2898,2786,9177
0,13253,693,3148,3641,8710
0,13716,254,3232,3008,8672
0,13361,0,3327,3193,9332
0,13593,0,3090,3236,8891
0,13441,0,1868,3695,8894
0,13841,0,2882,2130,8948
0,13356,0,2691,2694,9382
0,13466,47,2989,2852,9044
0,13493,45,3106,2928,8736
0,13814,97,2941,2725,8865
0,13663,0,2974,3318,8782
0,13735,206,3293,2977,8095
0,13559,0,3171,3237,8537
0,13751,0,2684,3344,8411
0,13443,888,2828,3348,8936
456,13393,0,2819,3450,8786
0,13516,0,2791,3298,8795
0,13457,714,2449,3142,9143
0,13612,0,2912,2926,8703
0,14283,192,3157,3604,8734
0,13904,436,3513,3090,8587
0,13646,0,3327,3147,8168
0,13544,0,2992,2985,9348
0,13768,0,2811,3422,8809
0,13266,0,3159,3246,8699
0,13431,914,2762,3178,8486
0,13121,0,2660,2971,8922
0,13700,0,2824,2995,9152
0,13570,304,2393,3832,8820
0,14207,119,3397,4214,8572
0,14062,103,3141,3217,8364
0,13908,74,3089,5641,8652
0,13743,0,2892,3385,8768
0,13677,0,2862,3606,8721
0,13941,0,2832,3409,8634
0,13513,7,2791,3085,9055
0,13541,216,2676,3203,8977
0,14203,0,3552,3215,8904
0,13781,211,3018,2277,9601
0,13923,0,3097,2730,8947
0,14015,118,3264,3308,8540
0,13610,123,2922,2944,9100
0,13673,0,2963,3385,8886
0,14268,100,2976,3016,9026
0,14041,392,3176,3044,8999
0,14103,300,3264,2920,8624
0,14043,277,3220,3010,8583
0,14412,294,3482,2682,8442
0,13882,246,3269,3225,7924
0,13977,52,3187,3097,8562
0,13948,0,2727,3496,8858
0,13960,421,2770,3524,8735
0,13822,224,2815,3146,8938
0,13823,0,2733,3080,9035
0,13830,0,2860,3251,9048
0,14198,46,2992,3201,8931
0,14079,266,3034,2864,9244
0,12882,173,2980,2624,8715
0,14130,230,3036,2926,8571
0,14039,196,3028,2908,8889
0,14152,17,2862,2920,9100
0,14032,205,3077,2683,8979
0,14405,0,3180,2799,8806
0,14548,282,3296,3091,8572
0,14506,356,3341,3173,8553
0,14564,243,3403,3122,8691
0,14130,104,3087,3304,9662
0,14273,40,3136,3439,8654
0,14002,316,2698,3184,8913
0,13942,59,2745,3298,8876
0,14088,80,2872,2875,8225
32,14192,0,2764,4122,8962
0,14300,351,3105,4162,8995
0,15448,0,3219,2968,8693
0,14117,249,3216,2991,8742
0,14532,417,3074,3101,8710
0,13436,274,2829,3418,8068
0,14094,103,2965,3266,8687
0,13984,0,2861,3358,8766
0,14093,0,2657,3572,9125
0,13955,0,2841,3191,8930
0,14462,0,3718,2883,8847
0,14165,2,2577,3120,9037
0,14176,258,2968,2645,9004
0,14539,313,3180,3012,8715
0,14444,176,3357,3428,8522
0,14297,0,3101,3365,8818
0,13840,154,2895,3029,8896
0,13884,0,2748,3233,8857
0,14193,203,3165,2859,8386
0,14196,298,3264,3152,7864
0,14837,360,3274,3183,8688
0,14593,511,3258,3098,8710
0,14549,243,3349,3002,8617
0,14488,224,3375,3137,8603
0,14114,264,2984,3180,8685
0,13479,0,2689,3206,9012
0,13958,61,2122,3188,8781
0,14936,154,2972,3140,9008
0,14435,272,3014,2753,8062
0,14457,360,3085,3283,8752
0,14156,402,3212,3173,8670
0,14736,524,3475,3155,9217
0,14640,312,3390,3128,8584
0,14492,150,3153,3403,8686
0,14981,320,3120,3389,8495
0,14475,238,3338,3198,8882
0,14528,0,3115,3275,8352
0,14385,164,2903,3491,8704
0,13488,26,2848,3208,9101
0,14057,301,2787,3173,9006
0,14040,252,2762,3224,8937
0,15493,273,2789,2981,8993
0,14242,240,3004,3109,9410
0,14601,123,2301,2884,8825
0,14992,165,3163,3132,8703
0,14612,499,3228,3101,8819
0,14805,246,3296,2973,8496
0,14746,276,2805,3392,8663
0,14847,270,3335,3220,9519
0,14884,346,3084,3776,8830
0,14546,331,2971,2872,9068
0,14523,181,3256,2996,9028
0,13163,0,2988,2698,9156
0,14425,254,2653,2980,8820
0,14617,309,3085,3018,8775
0,14749,400,3074,1744,8748
0,14787,127,2757,2965,9284
0,14636,0,3146,2857,9148
0,14726,372,3127,3191,8589
0,14736,718,3076,2816,8720
0,14938,528,3371,3617,8763
0,14847,1028,2922,3534,8807
0,14776,392,3136,2379,8826
0,15118,360,3029,3257,8593
0,14968,562,3190,3016,8721
0,14815,516,3341,2807,8797
0,14800,535,3369,3019,8713
0,14979,509,3231,3005,8523
0,14851,420,3273,3020,8685
0,15171,728,3228,3202,8295
0,14942,289,3219,3160,8923
0,14844,160,3083,3269,8677
0,14585,0,2994,3286,8744
0,15457,106,2615,2333,8920
0,14552,0,2559,3104,9024
0,14816,343,3128,3156,8798
0,14980,635,3140,4100,9053
0,15040,110,3452,2990,8615
0,15597,156,2864,3340,8690
0,14933,673,3279,1864,8587
0,14073,202,3110,3322,8859
0,14847,0,2654,3660,8680
0,14914,378,3003,3538,8701
0,14461,1146,2817,3128,8965
0,14526,1155,3266,3368,8918
0,14847,63,3201,2597,8953
0,14973,339,2965,2950,9126
0,16019,165,3526,3090,8534
0,14636,0,2752,2958,9019
0,14660,263,2724,3228,8903
0,15871,126,3832,3145,8849
0,14922,222,3817,2889,9172
0,14824,284,3123,3120,9492
0,15297,231,3583,3089,9041
0,15492,67,3833,3095,9066
0,14682,0,2559,3249,8992
0,14694,434,3408,2647,8884
0,14116,342,2914,2968,8983
0,14743,238,2923,2775,8813
0,15100,401,3110,4059,8728
0,15169,549,3086,2873,8772
0,13833,0,3245,2759,8703
0,15377,432,2982,3320,7725
0,15406,571,3291,3270,8492
0,15206,303,3019,3034,9048
0,14847,323,3250,3258,8649
0,15175,252,3168,3296,8698
0,15066,213,3016,2933,8615
0,15145,753,2916,2881,8862
0,15228,256,2779,3385,8777
0,15100,280,3152,3288,8804
0,15069,26,2403,3124,9129
0,15360,0,3164,3384,8924
0,15646,310,3123,2476,10207
0,15492,846,3419,2952,8746
0,15823,0,3225,3293,8655
0,15226,227,2346,3206,8782
0,15226,196,3025,3282,8703
0,15496,368,2859,3405,8780
0,15256,385,3640,3318,8772
0,12433,431,2868,3145,8680
0,15650,288,3603,3126,7970
0,15547,122,2872,3341,8703
0,15424,328,2952,2919,8885
0,15054,944,2787,3199,8950
0,15008,256,3566,3214,9024
0,15188,531,2778,3121,9170
0,14699,483,3102,2936,9246
0,15401,511,2495,2793,8907
0,15147,258,2968,2991,9078
0,15658,511,2973,2662,9636
0,15526,276,3256,3285,9480
0,15483,324,2938,3505,8703
0,15368,185,2788,3438,8589
0,14583,900,2810,2932,9274
43,16182,234,3396,3313,8967
0,15472,262,2824,2568,9575
0,15687,692,3136,3004,8805
0,15648,473,3372,1950,8477
0,15851,838,3207,3226,8431
0,15481,311,3080,3172,8830
0,15100,0,2443,3401,9057
0,15819,282,3874,3167,9047
0,15623,291,2908,2963,9166
0,15570,511,3076,2890,8787
137,15799,392,2893,3021,8948
0,15813,19,3405,3137,8581
0,15406,167,2951,3312,8786
0,15162,0,2698,2559,8993
0,14753,354,2908,2939,9127
0,15587,511,2400,2941,8753
0,15636,755,3183,3018,8726
0,15753,689,3382,3086,7688
0,15871,368,2947,3300,9163
0,15654,378,3359,3676,8799
0,15496,118,2769,3482,8948
0,15606,724,2703,3182,8988
0,15532,586,3217,2864,8936
0,15811,663,3274,3135,8696
0,15710,359,3583,3382,8793
0,15408,880,2798,3296,8999
0,15791,567,3377,2889,8986
0,15700,667,3370,2982,8712
0,15982,731,3253,3164,8568
0,15701,0,3089,3237,8779
0,15321,261,2660,3167,8976
0,15508,439,2771,2906,9403
0,15869,511,3114,3565,8913
0,15904,804,3205,3165,8681
0,16051,632,3324,2936,8703
0,15764,321,3026,3317,7872
0,16218,511,2780,3221,8887
0,15788,368,3119,3740,8866
0,15686,511,3082,2664,8890
0,16106,0,2404,3156,9329
0,15991,0,3477,3097,8628
0,15938,1341,3201,3103,8501
0,16060,288,2990,3297,8738
0,15470,237,3083,3420,8953
0,15680,0,2897,3423,8902
0,15302,89,2787,3553,8712
0,16070,216,2841,3485,8786
0,15871,193,2778,3480,8760
0,16222,417,3310,3243,8818
0,15867,312,3041,3208,8000
0,15695,266,3040,3328,8768
0,15889,436,3164,3322,9590
0,16134,378,3019,3115,8713
0,15937,168,3082,3526,9275
0,15766,526,2982,3505,8920
0,15269,484,2702,3182,8934
0,15871,602,3668,2967,9152
0,15910,560,3108,2760,8446
0,16239,647,3080,2915,8732
0,16320,477,3326,3357,9626
0,15986,212,2965,3310,8242
0,15951,343,2939,3495,8741
0,15938,511,2912,2636,9014
0,14104,265,2868,2756,8952
0,15861,263,2768,3096,9098
0,16173,511,2960,2955,9050
0,16080,617,2995,2800,8897
0,16201,486,3383,3199,8277
0,15898,406,2876,3362,8749
0,15808,511,2959,2824,8626
0,16251,875,3035,4628,8796
0,16135,488,3404,2757,8714
0,16154,323,2931,3280,8856
0,15902,133,3333,3228,9111
0,16138,268,2376,3315,9128
0,16300,354,3240,3131,9448
0,16273,0,3443,3018,8665
0,15922,298,2895,3414,8612
0,15849,1151,2673,3166,8957
0,15580,0,2800,3000,9036
0,15944,456,3021,2991,9108
0,16278,465,2858,3136,9030
0,16000,487,2838,1931,8853
0,16556,382,2872,3164,9114
0,15957,263,2917,3188,8836
0,15860,124,2709,3445,8816
0,15908,86,2774,3512,8829
0,16116,816,2933,3416,8717
0,16091,535,3098,2095,9382
0,16467,652,3365,3129,8717
0,16320,784,3348,2940,8796
0,16237,0,3312,3098,8974
0,16280,721,3264,3349,8651
0,16770,511,3304,3209,8403
0,16456,576,3338,2985,8788
0,16008,834,3253,3162,8703
0,16334,848,3344,2917,8793
0,16229,672,2664,3496,8904
0,16449,732,3354,3165,8565
0,16328,495,3290,3334,8916
0,16028,449,3021,3543,8822
0,15989,202,2812,3475,8703
0,15870,1486,2670,3028,6514
0,15728,408,2856,2998,9354
0,16336,676,3247,3122,8788
0,16459,924,3338,2986,8749
0,16045,420,3119,3168,9012
0,15808,398,3380,3015,9087
0,15997,551,3221,2979,9175
0,16126,32,2738,3009,9320
0,16122,538,3705,2895,8913
0,16352,534,2927,2840,8794
0,16464,616,3303,3395,8834
0,16551,680,3445,3176,8349
0,16338,425,2970,3352,8587
0,16260,511,3006,3156,9071
0,16453,395,2954,3326,8849
0,16223,563,3126,3240,8282
0,16218,216,2836,3442,8495
0,16106,538,2906,3010,8985
68,15950,430,3157,3136,9054
0,16088,412,2384,2994,8308
0,16099,511,2986,2632,8883
0,16314,480,2929,2763,9041
0,16245,738,3701,2842,9164
0,16094,627,3080,2860,8483
0,15870,522,2946,2482,9180
0,16659,478,2863,3093,9011
0,16391,733,3152,2977,8778
0,16339,802,3327,3076,8312
0,16804,751,3200,3178,8565
0,16414,505,3136,3299,8703
0,16184,458,2956,3143,8816
0,16240,216,2641,3432,8928
0,16458,597,3392,3123,9098
0,16537,797,2727,4227,8913
0,16895,830,3425,1987,8762
0,16872,416,3505,3259,10132
0,16472,500,2833,3589,8447
0,16276,677,2792,3426,8896
0,14912,392,2776,3182,9069
0,16096,514,3602,3195,8845
0,16209,511,2624,3181,8854
0,16523,681,2611,3221,8918
0,16705,586,2963,3324,9131
0,16610,832,3276,3872,8457
0,17016,828,3181,3096,9088
0,16924,996,3328,2696,9340
0,16765,715,3583,3108,8703
0,16404,532,3787,3365,9621
0,16131,458,3026,3344,9399
0,16613,589,3016,3288,8878
0,15871,550,3085,3275,8654
0,16653,386,3544,3326,8718
0,16812,489,3008,3494,8700
0,16576,521,3178,3142,8599
0,16656,410,3122,3508,9069
0,16232,555,3010,3396,8820
0,17572,428,2947,3347,8288
0,16445,404,1803,3649,8872
0,16732,530,3074,3414,8703
0,16767,679,3105,3350,8863
0,16761,940,3849,3259,8993
131,17010,1058,2462,3147,8811
0,16914,644,3357,3016,8473
0,16630,1394,3137,2776,8707
0,17503,778,3338,3401,8540
0,16895,939,3186,2987,9269
0,16960,800,3174,3027,8960
0,16744,781,3316,2781,9028
0,16477,668,2945,2893,8805
427,17849,511,2905,3323,8781
0,17460,465,2946,2988,9068
207,16834,376,2940,3435,8440
0,16439,882,2700,3346,8918
0,16640,800,3032,3575,9142
0,15871,594,2929,2184,8531
0,17346,322,2640,3696,9131
0,16501,560,2954,3093,9042
0,16758,949,3191,2725,9236
0,16845,977,3142,2709,9028
0,16904,80,2909,2843,7761
0,17032,728,3074,3288,8790
0,17739,850,3136,3594,8787
0,17280,750,3098,3295,8860
0,16616,962,3193,3016,8545
0,16894,528,3100,3392,8739
0,16936,702,2838,3312,8856
0,16895,1532,2872,3270,9306
0,16662,133,3401,3128,8977
0,15525,739,2968,2938,8818
0,17876,1465,2886,3027,9122
0,18052,698,3540,3194,9258
0,16832,894,2805,2866,9622
0,15276,625,3345,2866,9060
0,16860,332,2980,3492,8935
0,16866,500,3013,3354,8788
0,16932,528,2957,3363,8698
0,17139,510,2761,3496,9007
0,17090,616,3087,3405,8900
0,16962,589,2987,3353,8804
0,16849,937,2912,3152,8947
0,16986,1078,2585,3265,9001
0,17245,778,3712,2385,9134
0,17188,576,2958,3096,9162
0,17061,321,1997,3091,9124
0,17049,963,3033,2953,8514
0,17208,981,3023,2842,8915
0,17362,959,3364,2882,8957
0,17415,749,3270,3419,8813
0,17254,803,3096,3352,9172
0,17104,534,2848,3320,8972
0,16967,1099,2805,3251,8982
108,17250,474,2947,3380,8550
0,17425,1025,3171,2856,8824
0,17280,937,3158,2828,8837
0,17450,732,3220,4033,8900
0,17499,916,2577,3503,8819
0,17994,1068,3273,3037,8678
0,16623,1061,3180,3118,8341
0,17593,73,3246,3026,8828
0,17297,317,2685,3542,9140
0,15930,981,2760,3244,9161
0,17240,898,3162,2926,8356
0,17706,597,3207,3226,8688
0,16863,460,3331,3094,7813
0,17251,634,2301,3281,8559
0,17453,586,3099,3512,8703
0,17224,532,2891,3205,8960
0,17085,790,2788,3026,9068
0,17522,824,3334,3685,8686
0,17685,173,3315,3084,8684
0,17235,648,3076,2312,8703
0,16536,518,2706,3529,9079
0,17550,540,2311,3572,9166
0,17878,806,2950,3104,9009
0,17563,1155,3472,2921,8776
0,17592,1058,3257,2962,8299
511,17788,1116,3294,3830,8682
0,17693,590,2690,2526,8794
0,17417,412,3010,3502,8922
0,17155,902,2272,3093,9480
0,17445,876,3287,2996,9127
0,17248,692,3014,2909,8360
0,17315,832,3140,2768,8794
0,17616,888,2944,3396,8999
0,16836,1276,3385,2932,8728
0,17517,1092,2288,2966,8582
0,17771,849,3236,3094,8577
0,17539,959,3089,2356,8503
0,16666,741,3137,3451,8653
0,17189,1764,2078,3430,8915
0,17483,844,2861,2781,8743
0,17489,704,3094,2880,9250
0,17544,1060,3176,2854,8731
0,17956,927,3028,2982,8639
0,17663,792,2895,3302,7877
0,17808,562,2880,3344,8880
0,17277,804,4040,2368,9028
0,17657,892,3128,2858,8126
0,17837,1304,3256,3136,8597
0,17529,11,3126,3001,9122
686,17586,968,3451,3152,8630
0,17641,699,2942,3430,10852
0,17510,720,2770,3244,8968
0,17265,197,2898,2880,9548
0,17332,533,2961,3477,7650
0,17352,588,2809,2834,8838
0,17565,1114,2875,3392,8872
0,17772,511,2962,3441,8703
0,17613,728,3033,3204,8769
0,17321,1308,2762,3204,8921
0,17436,906,2650,3125,9009
0,17578,1477,3201,3188,9312
0,17577,870,3104,2980,9056
416,18597,608,2904,3282,8958
0,17444,921,2934,2804,9010
0,17731,346,2824,3137,9132
0,17734,922,2992,2920,9163
0,17548,899,3074,2905,8993
0,17668,805,3015,2984,9075
0,17658,1160,3199,3841,8844
0,17938,730,2950,3042,8941
0,17734,1259,3418,3094,7820
0,17918,1112,2521,3079,8565
0,17958,1269,3214,1873,9017
0,17458,861,3536,3152,8728
81,18001,1209,3520,3168,7860
0,18524,952,3040,3259,9104
0,17947,960,3039,2121,9760
0,18225,776,3131,3296,9794
0,17981,511,3545,3208,8619
0,17919,1681,3317,3003,8697
0,18076,1263,3352,3342,8682
0,18033,1241,3196,2973,8533
0,18151,1049,3140,3227,8764
0,18187,1304,3589,3093,8703
0,18012,1139,3292,2970,8585
0,18012,1210,3244,3574,8717
0,18904,545,3196,3252,8624
0,18262,1089,3636,3325,9660
0,18051,980,3360,3245,7879
0,17849,778,3102,3338,8729
0,18155,1184,3005,3330,9313
0,18005,898,2720,3246,9012
0,17866,891,3130,3291,8809
0,17871,795,2921,3792,8678
0,17654,940,2779,3543,8802
0,17782,2008,2281,3245,9026
0,17740,930,2942,3415,9107
0,17652,804,2880,3144,8944
0,17787,932,2905,3024,9222
0,18012,960,3092,2895,9218
0,17887,1036,3222,2924,8740
0,18133,970,3150,3462,8365
0,17932,1316,3235,2924,8778
0,19852,702,2768,3904,8826
0,18159,1312,3461,3074,8209
0,18005,817,3129,3416,8542
0,17919,816,2934,3042,8703
0,18186,1145,2795,3378,8784
0,17924,646,2293,3304,8816
0,17970,1303,2987,3455,8871
0,18608,824,3122,3034,9124
0,17661,960,3115,3269,9105
0,18208,1415,2996,2993,9255
0,18034,1144,3373,3093,9117
0,18040,1244,3178,2761,8091
0,17932,1174,3172,4507,8758
0,18540,1196,2780,3175,8667
0,18177,1356,3361,2964,8768
0,18147,1250,3237,3958,8940
0,18377,1114,3090,3884,8842
0,19013,1668,3186,3935,8731
0,18357,1278,3396,2916,8707
0,18436,1086,3260,3131,8652
0,18020,844,2783,3546,8928
0,18083,852,2782,3514,8795
0,18022,864,3015,3327,8882
0,17915,1845,2812,3195,8357
0,17834,1626,2778,2967,8929
0,18189,615,2725,2854,9366
0,17856,1194,3093,2872,9128
0,18112,1036,3077,2850,9246
0,17468,1102,2991,2506,8848
0,18489,1117,3122,4115,8924
39,18629,1256,3451,3018,8676
252,18444,1149,3264,3110,8580
0,18178,961,1846,3126,9057
0,17858,1191,2699,3137,9014
122,19504,295,2933,3368,8824
0,18043,1114,3927,3119,9166
0,18286,1094,3148,2804,8988
0,18237,1160,2597,2864,8784
0,18588,1719,3318,3182,8582
0,18591,1371,3412,3268,8666
0,18360,875,3113,3279,8881
0,18354,1659,2603,3588,8925
0,17527,866,2863,3472,8950
0,18152,643,2867,3091,9039
0,18050,609,2792,2858,8946
0,18065,744,2752,3199,8900
0,18481,1227,3165,2967,8822
0,18325,1232,3168,2684,8979
0,18319,1236,3136,3455,8778
0,18534,1169,2943,2735,8889
0,18242,1388,3364,2964,8745
0,18502,1373,2729,3448,8649
0,18473,1081,2742,3320,9167
0,18022,1050,2797,3167,7988
0,18535,946,2819,2530,9132
0,18578,1117,3130,3304,8918
0,18604,1394,3419,3430,7782
0,18696,979,3042,3344,8703
0,18316,811,3202,3415,8701
0,19163,902,3549,2998,9074
0,18277,865,2674,3178,9044
0,18617,1224,3120,3500,8897
0,18475,950,3186,3583,8688
0,18566,1796,3009,3359,8670
0,18333,896,3096,3359,8817
0,18956,871,2912,3136,8877
0,18496,1164,3034,2708,9224
0,18798,1162,3256,3075,8706
0,18758,950,3392,3312,8669
0,18560,1060,3613,3184,8884
0,18280,1128,2973,3353,8888
0,18146,758,2561,3779,8864
0,18394,1262,2842,2980,9052
