MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10831,2087,3583,3184,8261
0,10404,2130,3009,2829,8703
0,10533,1872,3331,2973,8248
0,10095,2376,2884,2944,7690
0,10620,2372,3346,2808,8324
0,10599,3343,3011,3200,7808
0,10050,2363,1711,2942,8558
0,10320,2474,3329,2598,8470
0,10504,2307,3327,3301,8512
0,11088,2155,3912,3179,8565
0,10541,2170,3267,3008,8317
0,10350,1543,3156,2827,11866
0,10156,2007,3583,2972,8592
0,10495,2223,3247,2955,8256
0,10640,1831,3189,3148,8536
0,10504,1505,2930,3313,8405
0,10001,2868,2799,3156,8628
0,10386,2192,3038,2559,8786
0,10590,2252,3280,3114,8384
0,8614,2135,3349,3186,8294
0,10472,1621,3028,3375,8409
0,10406,1707,2924,3411,8609
0,10392,1768,2921,3153,8470
0,10426,1876,3126,2909,8703
0,10160,2450,2943,3127,8580
0,10572,2720,3454,3156,8122
0,10751,2255,3363,3034,8372
0,10289,1832,2961,3356,8381
0,10455,1829,3296,3290,8556
0,10621,2270,3294,3592,7817
0,10492,2309,3508,2742,8970
0,10512,1982,3206,3095,8433
0,10020,2659,2802,2990,8581
0,10331,1963,3266,2605,8171
0,10592,2440,3296,3037,8341
0,10537,1858,3192,2982,8346
0,10460,2172,2963,3235,8453
0,10389,2055,2061,3583,8639
0,10531,2360,3384,2625,8440
0,10581,2344,3455,2988,8042
0,10750,1845,3167,3256,8353
0,10349,1592,2942,3298,8536
0,10282,2016,2809,3322,8472
0,11225,2395,3480,2920,8513
0,9925,1928,3218,3272,8346
0,10898,1845,3084,2753,8732
0,10516,2315,3038,2920,8481
0,10614,2129,3360,2995,8255
0,10492,1794,3337,5498,8580
0,10304,1750,2926,3134,8703
0,10566,2550,3352,3879,8500
0,10754,2156,3295,3268,8612
0,10321,1555,2573,3383,8703
0,10378,1907,3222,2852,8562
0,8970,2162,3012,2854,8640
0,10540,2257,3260,3474,8368
0,10669,2322,3240,3331,8593
0,10342,1558,3106,3256,8443
0,10164,1730,2896,3374,8453
0,10156,815,3081,2779,8766
0,10864,2190,3289,4182,8374
0,10196,1893,3010,3262,8336
0,9931,2931,1936,2678,8649
0,10372,2164,3304,2712,8003
0,10640,2382,3320,2912,8424
0,10834,2073,3034,2559,8528
0,10480,2082,3382,3130,8590
0,10459,1968,3026,3438,8513
0,10116,1942,4036,3146,8563
0,9609,2194,3189,2809,8704
0,10451,2361,3281,3968,8514
0,10616,1420,3361,2788,8277
0,11402,2181,3357,3024,8125
0,10322,1768,3080,3138,8553
0,10080,2958,3582,2931,8630
0,10377,1100,3149,2704,8786
0,10829,1906,3583,2820,8779
0,10445,2398,3411,3321,8470
0,10572,2221,3284,2936,8053
0,10491,2099,2493,3138,8344
0,10608,2524,3008,3261,8388
0,10072,1881,2231,3432,8703
0,10267,2129,2947,2254,8959
0,10284,1960,3084,3032,8546
0,10680,1877,3237,2862,8596
0,10564,1986,3237,3288,9146
0,10083,1963,3215,3365,8485
0,10743,2526,2883,3139,8529
0,10476,737,3084,3204,8656
0,10688,2649,3291,2930,8344
0,10560,1267,3370,2898,8397
0,10649,2170,3237,3023,8272
0,10800,2096,3314,3178,8938
0,10412,1955,3230,3543,8319
0,9859,1991,3142,3284,8484
0,10695,2011,3322,2914,8603
0,10334,1883,3179,2748,8600
0,10812,2228,3188,3274,8471
0,10478,2007,3392,2752,8395
0,10640,2136,3154,3326,8314
0,10757,2324,3567,3120,8153
0,10426,1941,3077,3497,8211
0,10304,2107,3040,3275,8461
0,10156,1717,2712,3018,8571
0,10312,1920,3469,2459,8764
0,10457,2185,3308,2766,8484
0,10560,2208,3204,2821,8510
0,10568,2378,3506,2913,8157
0,10589,2521,3132,3103,8136
0,9880,1820,3173,3264,8420
0,10345,2565,2724,3306,8588
0,10177,1894,1817,3002,8715
0,10582,2329,3172,2556,8374
0,10641,2285,3142,3194,8392
0,10596,2116,3236,3201,8435
0,10180,1805,3184,3325,8404
0,9901,2088,3193,2839,8240
0,11011,2266,3429,2803,8456
0,10605,1729,3432,2987,8128
0,10347,1962,2857,3282,8367
0,10080,1707,3783,3309,8664
0,10728,2125,3531,3008,8732
0,10612,1845,2385,3000,8321
0,10764,1181,3531,2960,8254
0,10506,2060,3100,3376,8345
0,10077,1970,3361,2884,8580
0,10617,2360,3371,3411,8487
0,10555,2376,3417,3080,8135
0,10751,2340,3300,3036,9124
0,10355,1865,3122,3313,8395
0,10326,1798,2996,3247,8719
0,10460,2559,3082,2782,8596
0,10648,2244,3380,2804,7473
0,10481,2059,3392,3136,8433
0,10030,1710,2880,3362,8538
40,10735,1989,4188,3040,8712
0,10499,2386,3332,2890,8349
0,10306,1991,3132,3124,8872
0,10056,1530,2936,3031,8639
0,10164,1840,3560,3132,8660
0,10615,2357,3304,3155,8338
0,10536,1769,3112,3210,8483
0,10309,2336,2664,3163,8707
0,10356,2056,3116,2884,8692
0,10631,1816,3336,2901,8447
0,10633,2118,2836,3302,8657
0,10106,2107,2839,3154,8585
0,10421,1811,3296,2803,8684
0,10733,2697,3371,2938,8218
0,10350,1938,3245,3149,7693
0,10105,2174,3278,2791,8009
0,10404,2134,3212,2785,8411
0,10443,2284,3358,2961,8312
0,10521,2302,3428,2891,8290
0,10707,2248,3308,2885,8408
0,10751,1858,2967,3313,8329
0,10118,2906,2644,3196,8746
0,10614,2177,3190,2865,8558
0,10540,2296,2961,3367,8536
0,9732,1889,3686,3012,8944
0,10506,2284,3165,2853,8820
0,10601,2145,3080,3334,8438
0,10141,2898,2829,3096,8703
0,10548,2262,3296,3270,8471
0,10393,2094,3159,2953,8375
0,10929,1924,3214,2980,8672
0,10675,2339,3474,2859,8322
0,10722,2199,2969,2679,8504
0,10137,1698,2923,3144,8488
0,10322,2216,3193,2821,8522
0,10768,2332,3210,2922,7956
0,10596,2062,2842,2998,7387
0,10301,1883,2963,3113,8494
0,9932,2312,2919,2652,7733
0,10455,2092,2994,2490,9007
0,10509,2094,2866,3128,8378
0,10592,1973,3234,3257,8456
0,10596,1853,2938,3251,8485
0,10323,2057,3193,2777,8466
0,10660,1842,2965,2940,8475
0,10582,2104,3207,3277,8106
0,10650,1920,3601,3265,8283
0,10777,2133,2898,3266,8564
0,10137,1535,3204,2814,8703
0,11320,2373,3410,2960,8215
0,10419,2061,2996,3566,8600
0,10264,2049,3283,3264,8561
0,10353,2128,3248,2850,8653
0,10496,2310,3506,2888,8359
0,10576,1989,4411,3153,9161
0,10066,2648,1820,3081,8461
0,10984,1929,3276,2368,9165
