MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10810,1568,3576,3744,8793
0,10650,1720,3583,3858,8268
0,10449,2003,3583,3753,8400
0,10286,1593,3648,3995,8668
0,11072,1535,3138,3706,8744
0,10573,1334,3191,4022,8581
0,10745,1750,3328,3706,8360
0,10353,1535,3113,4384,8525
0,10363,1535,3249,4200,8609
0,10193,1430,3123,4242,8556
0,10269,1851,3496,3575,8384
0,10641,2084,3583,2762,8513
0,10316,1534,3170,4271,8443
0,9338,1968,3039,3784,8713
0,10564,2057,3367,3845,7845
0,10049,1598,3311,4062,9028
0,9586,1492,3083,3886,8319
0,10481,1912,3411,4274,8468
0,10676,1684,2910,3777,8027
0,10080,275,3175,4050,8702
0,10359,1850,3194,3507,8975
0,10334,1869,3465,3583,8425
0,9444,1656,3396,4431,8455
0,10323,1356,2885,4045,8733
0,10341,1558,3452,4649,8633
0,10972,2012,3518,3727,8558
0,10448,1612,3267,4234,8333
0,10085,0,3154,3889,8703
0,10643,1872,2818,3791,8436
0,10412,1396,3180,4165,8651
0,10336,1666,2445,3935,8685
0,10632,1952,3535,3680,8084
0,10403,1487,3125,4169,8525
0,11413,1635,3183,3672,8762
0,10360,1848,4058,3593,8692
0,10416,1949,3183,3845,8392
0,10642,1616,3412,4057,9071
0,10293,1306,3004,4394,8640
0,10324,1584,3210,3728,8872
0,10587,1925,3313,3728,8631
0,10673,1779,3385,4351,8242
0,10993,1862,3437,4002,8260
0,10197,1484,3130,4179,8573
0,9629,1748,3329,3716,8725
0,10600,2106,3461,3818,8417
0,10389,1646,3264,4352,8354
0,10424,1631,3504,4106,8474
0,10245,1631,3416,3593,8571
0,10425,1820,3368,3576,8583
0,10553,2477,3360,3784,8322
0,10617,1728,2961,4289,8303
0,9317,1535,3171,4025,8151
0,10358,1734,3168,3812,8568
0,10468,1772,3481,4171,8349
0,10697,1638,3441,3888,8168
0,10200,2409,3349,3889,8703
0,10304,1571,3225,3688,8291
0,10424,1962,3552,4214,8537
0,10602,1722,3554,4001,8934
0,10078,1394,2212,3885,8703
0,10260,1746,3264,3687,8906
0,10566,2205,3460,3673,8470
0,10316,1562,3304,4154,8450
0,10930,1290,3217,3729,8703
0,10657,2093,3532,3629,8488
0,10311,1600,3118,4276,8550
0,11109,1701,3637,3754,8708
0,10505,1887,3294,3628,8627
0,10825,1664,3440,4023,9551
0,9862,1490,3126,4150,8646
0,10371,1722,3156,3729,8481
0,10524,1795,3516,3851,8282
0,10566,697,3636,3882,8173
0,10345,1535,3126,4154,8930
0,10363,1729,3379,3667,8545
0,10413,1656,3028,4385,8397
0,10564,1530,2857,3762,7957
0,10785,1699,3584,3891,8408
0,10457,1592,3335,4220,8382
0,10420,1535,3260,4196,8548
0,10537,2066,2999,4194,8597
0,10285,1416,3343,3700,8761
0,10585,1976,3424,3583,8495
0,10626,1690,3632,4060,9130
0,10176,1519,3208,4237,8087
0,10386,1748,4006,3734,8851
0,11016,1748,3381,4107,8629
0,11222,1425,3112,4100,8703
0,10595,1825,3366,3857,8396
0,10314,1582,3309,4153,8544
0,10865,2067,3118,3724,8767
0,10403,1908,2543,3571,8514
0,10376,1609,3385,3967,8564
0,10380,1361,3033,4269,8625
0,10392,1401,3144,3774,8913
0,10546,1644,3455,2086,8703
0,11430,1939,3534,3904,7980
0,10497,1800,3476,4020,7806
0,10431,1558,3178,3781,9123
0,10158,1508,3216,3536,8585
0,10372,1760,3152,3431,8985
0,10252,1768,3272,3487,8504
0,10619,2066,4236,3594,8570
0,9515,1393,3136,4262,8842
0,9792,609,3201,3790,8860
0,10709,1878,3336,3305,8940
0,10751,1573,3555,4037,9383
0,10662,1667,3414,4146,8461
0,10351,1553,3125,4329,8377
0,10190,2169,3542,3910,8654
0,10352,1730,3266,3638,8094
0,9727,1858,3434,3946,8705
0,10560,1918,3245,4110,7749
0,10166,1380,2559,4749,8686
36,10167,2267,4015,3856,8902
0,10568,1798,3583,4205,8497
0,9813,524,3212,3967,8313
0,9712,1756,3144,4184,8889
0,10708,1531,2664,3880,8778
0,10579,1642,3202,3583,8703
0,10637,1776,3394,3943,8320
0,10520,431,3461,4007,8776
0,10428,1728,3205,4294,8495
0,10349,1692,2664,3758,8996
0,10751,2061,3664,3479,8358
0,10698,1800,2706,4048,8564
0,10304,1530,2464,4767,8538
0,10407,1573,3119,4026,8526
0,10071,1370,3082,3915,8702
0,10444,1748,2991,3967,8660
0,10362,1782,3286,3984,8770
0,10290,1588,3194,3956,8682
0,10330,1680,3152,3423,9024
0,11463,1152,3497,3634,8567
0,10040,1626,2966,3936,8617
0,10364,1788,3614,3776,8708
0,10170,1590,3254,3959,8924
0,10511,1528,3030,3721,8701
0,10523,1929,3655,4193,8493
0,10741,1908,3583,3869,8256
0,9727,1741,3462,3895,8606
0,10367,1465,3011,4100,8649
0,10044,1340,2699,4202,8676
0,10282,2150,2944,3912,8771
0,10273,2164,4032,3954,8239
138,12839,1415,3084,4200,8287
0,10173,1771,3250,3620,8762
0,10496,2229,3298,3656,8600
0,10678,2101,3593,3785,8220
0,10753,1835,3483,3777,8493
0,10776,1784,3691,3780,9538
0,10537,1513,3009,4368,8127
0,10586,1830,3354,4140,8436
0,10077,1512,2721,3961,8517
0,10405,1481,3032,3944,8703
0,10062,1758,1861,3729,8716
0,11176,1487,4209,3485,8615
0,10549,1896,3468,3583,8521
0,10523,1982,3379,3610,8444
0,10515,1923,3439,3976,7679
0,10560,1947,3433,3648,8423
0,8988,1802,3471,3766,7679
0,10612,1937,3436,4057,8060
0,10465,1772,2977,3940,8136
0,10931,1724,3209,3960,8261
0,10735,1535,3105,4168,9301
0,11081,1855,3392,4008,8483
0,10371,1485,3398,4052,8540
0,10334,1544,3114,3685,8703
0,10560,1904,2655,3493,7759
0,10812,2059,3547,3177,8658
0,10384,1608,3128,3818,9421
0,10711,815,3026,4224,8359
0,12063,1761,3332,4245,8487
0,10462,1575,3313,4096,8404
0,10189,1535,3185,2888,8664
0,9084,1554,3931,4015,8703
0,10569,1876,3573,3720,8464
0,10584,1893,3459,4775,8492
0,9330,2109,3583,3874,8355
0,10391,1524,3084,4224,8373
0,10009,13,3208,3977,8663
0,10434,1544,3574,3752,8848
0,10202,1597,3291,3776,8836
0,10751,1751,3306,3796,8831
0,10705,1953,3514,3553,8659
0,10648,2002,3551,3907,8317
0,10751,2053,3628,3760,8145
0,10466,1617,3322,4005,8506
0,10366,1533,3154,4005,8615
0,10464,1527,3708,3920,8716
0,10377,1295,3349,3701,8822
0,11145,2303,3460,3839,8332
0,9668,2071,3434,3879,8437
0,10640,1899,3480,3793,8427
0,10751,1882,5828,3722,8901
0,10568,2007,3544,3495,8433
0,10751,2272,3423,3904,8298
0,10636,863,3600,3786,8335
0,11146,1600,2709,4119,9238
0,10517,1230,3408,3971,8423
0,10438,1615,3146,4185,8670
0,10132,1535,3556,3756,8581
0,10653,1829,3491,3540,8490
0,10644,1906,3516,3776,8422
0,10677,1514,3352,3925,8930
0,10322,1985,2993,3872,8729
0,10445,1756,3283,3644,8551
0,10612,470,3460,6039,8580
0,10913,1740,3560,3820,8308
0,10376,1585,3320,3562,8565
0,11392,1722,2929,2741,8695
0,10790,1668,3822,2559,8575
0,10664,2174,3540,4319,8493
0,10676,1948,3583,3748,8292
0,10804,2538,3623,3882,8202
582,10740,1871,3500,3579,8612
0,10527,2109,3306,4137,8289
0,10583,1440,3176,4062,8454
0,10458,2993,3246,3766,8953
0,10413,1704,3396,3778,7835
0,11431,1542,3137,3777,8155
0,10379,1313,2938,3909,8729
0,11268,1572,3606,4010,8641
0,10500,1852,3503,3689,8793
0,10632,1816,3569,3880,8393
0,10308,2084,3552,3734,8280
0,10712,1745,3285,3872,8236
0,9870,1535,3316,4175,8477
0,10724,1408,2918,4281,8600
0,10445,1744,2752,3650,8870
0,10025,1981,3405,3550,8885
0,10672,2060,3376,4155,8339
0,10793,1608,3304,4051,8550
0,10332,1516,3280,4228,8959
0,10088,1434,3709,3808,8664
0,10542,1621,3126,3746,8758
0,10147,1837,3397,3648,8703
0,10817,1660,3091,3764,8874
0,9566,1930,3456,3531,8613
0,10744,1817,3415,3953,8311
0,10682,2009,3522,3858,8553
0,10677,1695,3564,4010,8286
0,10696,1726,3520,4099,8444
0,10536,1573,3299,4218,8368
0,10392,1535,3181,3945,8703
0,10777,1435,3021,3819,8642
0,9428,1769,3583,3657,8748
0,10823,2227,3520,3879,8292
0,10536,1610,3325,4052,8345
0,10656,1647,3180,3377,8543
0,10106,1540,4249,3899,8740
0,10500,1883,3353,3469,8692
0,11210,1468,2887,3951,8811
0,10751,1254,3469,3985,9046
0,10849,1352,3221,4200,8500
0,10484,1701,3128,3802,8813
0,10608,1970,3408,3555,8698
0,10701,1975,3577,3841,8257
0,10397,789,3375,3993,8424
0,10737,1483,3271,3904,8553
0,10526,1643,3218,3669,8108
0,10564,1982,3269,3632,8644
0,10568,1950,3435,4223,8671
0,10726,1771,3165,4511,8417
0,10754,1797,3506,3966,8846
0,10733,1692,3337,4143,8313
0,10203,2248,2361,3937,8703
0,8703,1810,3425,3728,8802
0,10541,2142,3451,3836,8360
0,10737,2116,3520,3640,7744
0,10709,1896,2408,3739,8543
0,11074,2112,3524,3560,8602
0,10751,1988,4204,3724,8334
0,10788,2143,3478,3765,7940
0,10512,1800,3330,3735,8490
0,10710,1671,3092,3389,8407
0,10404,1300,2157,4418,8706
0,10453,1551,3115,3653,7964
0,10433,1665,3330,3720,8703
0,10677,1885,3645,3592,7764
0,10751,1689,3521,3909,8261
0,10511,1691,3330,3888,8465
0,10254,1959,2945,3793,8738
0,10447,1796,3281,3565,8648
0,10786,1927,3493,3893,8462
0,10871,2051,3583,3979,8256
0,10622,1356,3333,4122,8595
0,10443,1789,2985,4097,8714
0,10480,1525,3444,3583,8712
0,10847,2112,4236,3694,8422
0,10829,1697,3225,4013,9168
0,10566,1761,3322,3837,8550
0,10504,2229,2924,3791,8703
0,10571,1802,3425,3609,8467
0,10872,2444,3583,3777,7876
0,10440,1535,3095,4140,8680
0,10404,1834,2279,4060,8461
0,10751,2051,3583,3644,8475
0,10727,1714,3258,3720,8968
0,10212,1442,3082,3786,8056
0,10645,1962,3788,4051,8575
0,11029,0,3294,4052,8244
0,10439,1376,3085,3978,7992
0,11120,1239,3148,2988,8816
0,10704,1940,3503,4235,8416
0,10880,1605,3641,3833,8332
0,10618,1559,3205,4296,8224
0,10453,1627,3216,3827,8580
0,10545,1608,3178,3856,8748
0,10069,1777,3299,3647,8642
0,10700,1560,3264,3232,8488
0,10993,1616,3178,3824,8367
0,10699,1814,3198,3839,8701
0,10496,1535,3273,4171,8498
0,10500,1615,3040,3818,8861
0,10943,1579,2711,4553,8712
0,10640,2020,3299,3604,8671
0,10700,1856,3451,4365,8299
0,10632,2101,3583,3777,8295
0,10612,1717,3344,3960,8742
0,9683,1535,3212,3928,8594
0,11669,2559,3008,3927,8776
0,10668,1646,3379,3592,8621
0,11916,1788,4263,4020,8256
0,10437,1473,3209,4301,8462
0,12010,1765,3470,3812,8805
0,10463,1753,3324,3682,8647
0,9315,1936,3511,3537,8652
0,10630,1905,3454,3881,8149
0,10620,1978,3480,3654,8425
0,10531,1496,3229,4144,10398
0,10537,1627,3583,4272,8596
0,9955,1615,2698,4463,8575
0,10259,2540,3014,3892,8629
0,11052,1626,3322,3649,8785
0,10599,1757,3229,3237,8964
0,10619,1951,2874,4550,8432
0,10992,1896,3461,3962,8787
0,10393,1535,3100,3217,8606
0,10589,1868,3432,4528,8442
0,10807,2156,3656,3956,7987
0,10657,1832,3464,3924,8170
0,10582,1876,3394,3866,8415
0,10348,1512,3176,4064,8400
0,9349,1252,3126,3106,8981
0,10074,1552,3454,3941,8587
0,10535,789,3393,3583,8640
0,10526,1911,3411,3706,8473
0,10690,1960,3817,3864,8444
0,10935,1934,3468,3698,8415
0,10072,1940,3497,4940,8832
0,10816,1612,3149,4182,8497
0,9967,1801,3556,4021,8966
0,10514,1933,3018,3258,8596
0,10333,1651,3272,3764,8737
0,10715,2089,3634,3694,8430
192,10651,1889,3348,3464,8696
0,9599,1856,3554,3535,8469
0,10392,1579,3303,3989,8395
0,10608,1528,3550,4196,8591
0,10530,1622,3268,3776,8822
0,10601,1910,3396,3688,8720
0,10464,1986,3461,3948,8422
0,10739,2008,3550,3803,8349
0,10714,1937,3480,3722,8449
0,10384,1842,3178,3737,9528
0,10750,1368,2944,3852,8480
0,10258,2054,2232,3710,8852
0,10615,2150,3167,3839,8958
0,10835,2058,3592,3993,8343
0,10000,1579,3338,3978,8451
0,10570,2193,2818,3930,8748
0,10666,1629,2120,3583,8791
0,10898,1936,3538,3834,8467
0,10585,1501,3209,4292,8703
0,10584,1735,3224,4216,8589
0,10882,1635,3124,3156,9290
0,8051,1894,2554,4716,8600
0,10905,2073,3786,3941,8448
0,10619,1212,2911,4224,8128
0,10382,1535,3902,3800,8717
0,10777,942,2711,2980,8486
0,10657,1966,3424,3544,8621
0,10889,1905,3264,3682,9053
0,10608,1648,3355,3993,8245
0,10486,1623,3151,3456,7752
0,10161,1353,3096,3793,8719
0,10581,1658,3030,3632,8527
0,10674,1841,2404,3980,9123
0,10871,1882,3853,3795,8501
0,10755,1912,3603,4028,8160
0,11004,1919,3470,4004,9001
0,10779,1744,3384,4175,8332
0,9620,2560,3192,3832,8401
0,11273,1628,3562,3820,8635
0,10646,1877,3432,3522,7780
0,10826,2095,3453,2976,8390
0,10590,1696,3010,4290,8677
0,10472,1585,3130,3836,8702
0,10196,1781,3272,3524,8592
0,10771,1809,3363,3655,8634
0,11128,2094,4046,4025,8248
0,10537,1474,4234,4198,8035
0,10489,2331,3033,3944,8739
0,10519,1069,3299,3701,8749
0,10528,1780,3272,3658,8944
0,10444,1826,3341,3583,8576
0,10903,1908,3694,3777,8703
0,10796,2302,3642,3689,8208
0,10952,2631,3583,3664,8454
0,10920,1529,3521,3853,9047
0,11155,2090,3561,4021,8352
0,10848,2020,3572,3992,8292
0,10864,2536,3232,4217,8543
0,11069,1721,3823,3784,8703
0,10738,2048,3344,3635,8721
0,10752,1978,3427,3583,7952
0,10892,2159,3384,4382,8900
0,10474,0,3301,3750,8418
0,10741,1798,3296,3668,8602
0,10274,1872,3591,3893,8677
0,11132,1723,3245,4167,8456
0,9912,832,3212,3985,8665
0,10902,1799,3381,4334,8297
0,11163,2002,3488,3965,8778
0,10776,1800,2596,3945,8296
0,10659,1708,3137,4254,8512
0,10615,1447,3002,4036,8697
0,11378,1836,2973,3974,8536
0,10643,1968,3536,3847,8416
0,10962,2185,3446,3558,8680
0,10953,2381,3583,3997,8163
0,10750,1788,3787,4248,8555
0,10762,1535,2881,4223,8543
0,10654,1436,2960,4036,8728
0,11329,1829,3021,3933,8703
0,10989,1976,3570,4330,8540
0,11045,2387,3541,3879,8317
0,10749,1687,3521,4301,8489
0,10757,1480,3561,4020,8538
0,10568,1527,2995,3997,8688
0,10733,1772,3317,3583,8852
0,10777,1810,3257,3705,8586
0,10305,2074,3213,3873,8472
0,11040,2264,3579,3855,8337
0,11083,1732,3413,4025,8449
0,10961,1896,3586,3837,8296
0,11182,1823,3402,3946,8343
0,11192,1814,3477,4202,8703
0,9483,1749,3300,4110,8656
0,11128,1914,3328,4312,8507
0,10935,2145,3520,4271,8524
0,11073,2438,3506,3509,8170
0,10841,1825,3449,3849,8244
0,10659,1587,3338,3879,8426
0,10746,1812,3236,3640,8550
0,10764,1971,3493,3406,8617
0,10194,1877,3264,3698,8536
0,11081,2218,3596,5026,8550
0,10995,2076,3608,4349,8338
0,10954,1896,3510,3945,8523
0,10676,1582,3208,4107,8822
0,10734,1774,3301,3637,8873
0,10638,1840,3457,4166,8518
0,11019,2201,3484,4058,8884
0,10956,2104,3396,3718,8337
0,11079,1912,3592,3899,8315
0,10744,1697,3265,4210,8415
0,10653,1599,3636,3747,8721
0,10808,1728,3170,3714,8917
0,10867,1939,3432,3890,8564
0,11228,2166,3583,3958,8289
0,10956,1824,3505,4140,8436
0,10817,2659,3220,4192,8512
0,11351,1776,3408,3550,7496
0,11080,2098,3388,2776,8757
0,10968,1960,3583,3949,8213
0,11124,1877,3852,3892,8111
0,10751,1696,3340,4108,8444
0,10437,1664,3112,3658,8808
0,10709,1668,3076,3848,8720
0,9870,2056,3355,3693,8684
0,11328,2204,3542,3953,8269
0,10935,1922,3387,4133,8463
0,10820,2163,3160,4190,8600
0,10704,1545,3131,3946,8662
0,11200,2358,3175,3776,8854
0,10821,1910,3488,3524,8351
0,10962,2145,3583,3581,8538
0,10807,1511,3181,4258,8512
0,9878,2310,2850,3940,8820
0,10852,1866,3024,3848,8703
0,11022,2186,3593,3792,7077
0,10775,1713,2941,4207,8755
0,10562,1741,2949,3943,8703
0,10933,2098,3583,4499,8219
0,10996,2757,3226,4105,8568
0,10685,1573,3146,4280,8561
0,10874,1971,3208,3854,8484
0,10270,1494,3481,3916,8800
0,10854,1941,3242,4274,8548
0,10494,1158,3208,4568,8675
0,10792,2860,3077,3971,7613
0,10670,1813,3221,3610,8130
0,11842,1492,3192,3978,9049
0,10810,1744,3338,3757,8782
0,10890,2454,3265,3722,8703
0,10676,885,3843,3525,8671
0,10751,1970,3442,3818,8497
0,9972,2149,3583,3821,8448
0,11122,1925,3625,4040,8284
0,10908,1968,3417,4024,8522
0,9700,1625,2296,4429,8400
0,10689,1608,3101,4137,8703
0,10513,1532,2399,4020,8689
0,10735,1898,3364,3626,8866
0,10779,2074,3583,3746,8441
0,11125,1563,3561,3030,8442
0,10967,2006,3158,4258,8476
0,10804,1755,3030,4161,8545
0,10747,1820,3102,3954,8778
0,11758,1781,3272,3735,8359
0,10772,1966,3206,3739,8842
0,9673,1858,3124,3927,8693
0,10979,1796,3192,3904,8720
0,10756,1835,3654,3625,8751
0,10634,1826,3272,3564,8519
0,10950,426,3172,3758,8778
0,11105,2264,3634,3810,8422
0,11217,2128,3436,4033,9590
0,10715,1649,2906,4602,8551
0,10751,1654,3127,4100,8589
0,10533,1756,3005,3869,8727
0,10860,1724,3240,4190,8948
0,10756,1666,3157,3693,8703
0,10894,2392,3528,3583,8598
0,10849,1871,3344,4137,8405
0,11094,2204,3728,3849,7985
0,11055,1990,3440,3848,7660
0,11280,2322,3572,4112,8552
0,11052,1767,3394,4008,8322
0,10749,1675,3176,4005,8449
0,10953,1824,3483,4147,8454
0,10698,1808,2498,4120,8518
0,10691,1998,3016,3999,8704
0,11023,293,2977,3675,8773
0,10874,1860,3203,3837,8652
0,11002,1730,3375,3873,8352
0,10985,1535,3331,3981,9241
0,10825,1809,3386,3587,8730
0,10865,1712,3192,3694,8641
0,11007,1828,3411,4166,8684
0,11221,2285,2945,4122,8488
0,10799,1816,3448,3960,7638
0,10696,2672,3187,3724,8956
0,11549,1708,3150,4022,8649
0,11026,1993,3450,3509,8275
0,11286,1872,3286,3984,8645
0,10570,1535,2283,4300,8653
0,10841,1742,3965,3909,8851
0,10929,1867,3348,3698,8593
0,10898,2135,3559,3833,7906
0,11072,1866,3393,3370,8372
0,10732,1360,2932,4061,8703
0,10496,1685,3190,3814,8900
0,11147,1916,2697,2753,8608
0,11152,2558,3694,3912,8234
0,10978,1923,3372,5500,8572
0,10802,1864,3175,3979,8539
0,10825,1759,3162,4189,7679
0,10751,1784,3213,3776,8841
0,10893,2110,3440,3978,8375
0,11056,1890,3368,3855,8494
0,11182,232,3591,3943,8371
0,11023,2268,3089,4264,8595
0,10751,508,3236,4290,8076
0,10762,1949,3318,3748,8703
0,10905,2061,3560,3597,8223
0,11104,2187,3420,3799,8301
0,11114,1958,3583,3748,7659
0,10949,1882,3245,4004,8594
0,10817,1626,1942,4168,8522
0,10786,2167,3098,4160,8713
0,11126,1764,4690,3844,8703
0,9672,2197,3600,4206,8536
0,11106,2144,3382,4101,8461
0,10639,1777,3085,3961,8703
0,11171,2144,3583,5320,8577
0,10820,1278,3154,4139,8532
0,10788,1734,4020,3905,8702
0,11013,2137,3659,3824,8425
0,11042,1968,3833,4068,8445
0,11755,1681,3185,4191,8529
0,11190,645,3341,3769,8800
0,10800,1984,3264,3630,8431
0,10822,1068,3481,3965,8600
0,11452,2000,3264,3979,8259
0,10453,1660,3338,3720,8608
0,10777,1705,3104,3920,8974
0,10418,1698,4165,3719,8662
0,10949,1819,3121,3546,9124
0,11041,2090,3467,3653,8497
0,11271,1796,3674,3866,8318
0,10823,2261,3366,4156,8672
0,10608,1750,3784,4214,8728
0,11008,2215,3544,3589,8597
0,11200,2160,3583,4022,8361
0,11015,1435,3436,4013,8584
0,10824,1796,3178,4378,8571
0,10649,2557,3973,3900,8628
0,10730,1901,3216,3790,8050
0,10990,829,3260,3929,8865
0,11561,1535,3154,3635,8642
0,11224,1279,3586,3782,8466
0,11135,2011,3356,4214,8532
0,10744,1669,3297,4152,8493
0,10822,1957,3376,3649,8809
0,10929,2052,3581,3583,8521
0,11076,2141,3308,3723,8373
0,11022,1925,3316,3563,8624
0,10698,1535,2073,4222,8674
0,11221,1901,2925,3729,8852
0,10768,1898,3280,3583,8684
0,11081,2286,3565,3748,8123
0,10736,1721,3348,3990,8950
0,10732,1535,3132,4424,8726
0,11712,1965,3315,3682,8698
0,12352,2058,3478,3827,8445
0,11141,1914,2424,3860,8429
0,10751,1690,3379,4021,8703
0,10390,1865,3285,3089,8649
0,11069,2154,2859,3668,8641
0,10987,2138,3402,3583,8552
0,11264,2365,3666,3842,8379
0,11120,1875,3176,4013,8320
0,10565,1956,3529,3817,8703
0,11093,1552,3111,4306,8494
0,10861,1756,3095,3987,8704
0,11576,1778,3592,3966,8199
0,11085,2008,3426,3653,8934
0,10877,2057,3352,4379,8364
0,11117,2108,3529,4720,8691
0,10968,2142,3583,2872,8397
0,10780,2250,3525,3888,8797
0,10991,1640,3013,4128,8850
0,10751,1584,2660,4266,8760
0,10804,2108,3017,3977,8746
0,10701,2271,3033,3979,8692
