MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12773,0,3328,2404,7063
0,13160,0,3736,1877,7369
0,13251,0,3777,1482,7213
0,13180,0,3571,1504,7228
0,13506,0,3780,1669,7036
0,13229,0,4500,2114,7496
0,13092,0,3406,2118,6796
0,12498,0,3583,2260,7002
0,12318,0,3482,2184,7108
0,13810,0,3476,1827,7108
0,12942,0,3453,1843,7447
0,13474,0,3578,1833,7313
0,13132,0,3374,1751,7546
0,13324,0,3520,1801,7272
0,13316,0,4128,1875,7018
0,13461,0,3996,1856,6832
0,13062,0,3620,2213,7805
0,12153,0,3538,2274,7035
0,13173,0,3811,1965,7116
0,13192,0,3596,1640,7137
0,13407,0,3612,1892,6832
0,13151,0,3317,2559,6928
0,12895,0,3393,2420,6934
0,12764,0,3265,2432,7188
0,12977,0,3276,2698,6572
0,12908,0,3025,2453,6920
0,13044,0,3357,1902,7310
0,13417,0,3506,1813,7069
0,13565,0,3752,2120,6713
0,14670,0,3485,2455,7094
0,13379,439,2614,2270,6944
0,13264,0,4117,2305,7105
0,13005,0,3224,2084,7097
0,13365,0,3583,644,6976
0,13090,0,3583,2145,6824
0,12823,0,3231,1919,7279
0,13163,0,3583,1981,6897
0,13195,0,3464,1799,7295
0,13098,0,3174,1496,7712
0,12425,0,3583,2516,7213
0,13267,0,3671,2206,7034
484,12906,0,3549,2317,6726
0,13163,0,3583,1785,7000
0,13601,0,3598,1975,6454
0,13513,0,3762,2189,6862
0,13104,0,4261,2383,7015
0,12985,0,3382,2092,7470
0,13239,0,3583,1833,7372
0,13442,0,3780,2280,7181
0,13115,0,3658,1678,7228
0,13467,0,3625,1948,6980
0,13376,0,3721,2800,7090
0,12841,0,3690,2182,7184
0,12999,0,3726,2221,6945
0,13507,0,3997,1588,6822
0,12988,0,3768,2016,6655
0,13195,0,3479,2171,7062
0,12889,0,3674,2002,7344
0,13164,0,3583,1834,7650
0,13426,0,3869,1915,6414
0,13236,0,3607,2100,6828
0,12830,0,2991,2487,7264
0,13031,0,3583,2372,7022
0,13823,0,3583,2112,7092
0,13449,0,3584,2280,6569
0,13237,0,3495,2209,7020
0,12527,0,3583,1932,7182
0,13381,0,3719,1819,6069
0,13211,0,3583,2352,6788
0,12977,0,3178,2148,7061
0,13320,0,4338,1720,7034
0,13195,0,3501,2218,6824
0,12884,0,3804,1919,7110
0,13188,0,3434,1907,7457
0,13507,0,3650,1881,6908
0,13073,0,3488,2227,7118
0,13191,0,3405,1884,7441
0,13508,0,2838,1776,7974
0,13341,0,3582,2336,6868
0,13380,0,3436,2243,6743
0,13136,0,3252,1799,7073
0,13628,0,3376,2443,6906
0,13044,0,3396,2338,6939
0,12894,0,3172,1992,7254
0,13324,0,3419,1899,7288
0,13416,0,3658,2053,6913
0,14032,0,3782,2098,6681
0,13427,0,3328,2167,6590
0,13428,0,3466,2137,7114
0,13923,0,3606,2232,6640
0,13613,0,3583,2285,7129
0,13220,0,3594,2250,7940
0,13603,0,3909,2242,6875
0,13373,0,3142,2429,6836
0,13110,0,3636,1954,6939
0,13193,0,3533,2340,6479
0,13759,0,3435,2324,7045
0,12914,0,3305,1949,7125
0,13211,0,2872,1942,7222
0,13454,0,3036,2158,7048
0,13904,0,3224,2289,6765
0,13376,0,3228,2011,6942
0,13484,0,3434,1841,6848
0,13370,0,3785,2085,6655
0,12869,0,3849,1935,6809
0,13374,0,3656,2302,6110
0,13209,0,3127,2156,6882
0,13080,0,3451,2289,7057
0,13129,0,3540,1777,7183
0,12959,0,3339,2251,7207
0,11822,0,3296,1986,7196
0,12878,0,3421,1535,7424
0,13524,0,3672,1733,7087
0,13074,0,3868,1874,6914
0,12924,0,3550,1896,7022
0,13642,0,3833,2014,6888
0,13574,0,3815,1838,7096
0,13741,0,3763,1431,7300
0,13377,0,3314,2168,6611
0,13419,0,3515,2274,7405
0,13456,0,3802,2137,6676
0,13255,0,2848,2008,7609
0,13712,0,3904,2142,6776
0,13518,0,3580,2059,6924
0,13481,0,3282,1926,7460
0,13473,0,3723,1840,6992
0,13446,0,3604,2217,6956
0,13526,0,3398,2355,7026
0,13466,0,3320,2330,6959
0,13194,0,3322,1857,7464
0,13246,0,3490,1961,7295
0,13278,0,4016,2349,7464
0,13506,0,3402,1339,7897
0,13406,0,3583,1872,7115
0,13544,0,3726,1950,6751
0,13485,0,3583,1249,6976
0,13792,0,3752,2269,6773
0,13737,0,3674,1981,6876
0,13383,0,3533,2113,7679
0,13431,0,3276,1669,6841
0,13268,0,3272,2158,7395
0,13113,0,3217,1784,6941
0,13282,0,3404,1612,7607
0,13585,0,3576,1696,7378
0,13635,0,3876,1894,6840
0,12962,0,3602,2084,7106
0,13354,0,3402,2424,7191
0,13163,0,3416,2236,7125
0,13314,0,3513,1710,7121
0,10772,0,3111,2055,7216
0,13720,0,3813,2183,6729
0,13525,0,3665,2610,7677
0,13168,0,3276,2112,7020
0,12913,0,4353,1997,7268
0,13270,0,3685,1637,7190
0,13688,0,3358,1935,6982
0,13717,0,3900,2138,8264
0,13422,0,3558,2162,6628
0,12929,0,3098,1678,6888
0,13273,0,3162,1991,7330
0,13923,0,3712,2083,6864
0,13623,0,3583,2294,6922
0,13376,0,3442,2102,7196
0,13186,0,3762,2053,7382
0,13439,0,3533,1908,7459
0,13342,0,3673,1753,7116
0,13723,0,3567,1975,6892
0,13436,0,2612,2260,6861
0,13204,0,2559,2192,6361
0,12956,0,3248,1938,6690
0,13363,0,3450,2059,7233
0,13474,0,3583,1776,7044
0,13911,0,3583,2157,7229
0,13602,0,3524,2176,7679
0,13656,0,2720,2391,6720
0,13518,0,3539,2171,6922
0,13603,0,3472,2276,6962
0,13706,0,3461,1827,7546
0,13504,0,3782,1965,7120
0,13524,0,2690,2217,7832
0,13360,0,3492,2375,7101
0,13233,0,3554,1789,6492
0,13562,0,3744,2112,6788
0,13715,0,3740,2057,6690
0,13754,0,3615,2112,6845
0,13720,0,3904,1948,6837
0,13516,0,3648,1973,6700
0,13774,0,3730,1828,6745
0,13573,0,3324,2675,6658
0,13476,0,3579,2148,6654
0,13078,0,3346,1535,7023
0,13083,0,3144,2223,7135
0,13376,0,3445,2287,7257
0,13354,0,3401,2064,7371
0,13510,0,3180,1994,7282
0,13720,0,3775,2072,6826
0,14102,0,3381,2115,6611
0,13418,0,3394,2152,6411
0,13126,0,3198,1941,7548
0,13762,0,4140,2096,7415
0,13465,0,3682,1843,7549
0,13574,0,3558,1625,7209
0,13718,0,3710,1738,7125
0,14253,0,3833,1857,6920
0,13705,0,4004,1827,7009
0,13856,0,3801,2093,6911
0,13440,0,3728,2181,8032
0,13421,0,3618,2831,6969
0,13109,0,3294,1938,7256
0,13084,0,2583,2138,7192
0,12949,0,3701,1811,7305
0,13098,0,3908,1972,7352
0,13439,0,3703,1748,7177
0,13647,0,3736,1842,6946
0,13741,0,3784,1959,5291
0,13330,0,3421,2429,7024
0,13282,0,2558,2233,7081
0,13211,0,3155,2984,7009
0,13040,0,3146,2001,7280
0,13201,0,3336,2148,6586
0,13599,0,4168,2068,7189
0,13409,0,3308,2177,7256
0,13444,0,2178,1878,7282
0,13714,0,2600,1644,7086
0,13750,0,3886,908,6739
0,13869,0,3518,2169,7697
0,13615,0,3360,2341,6932
0,13559,0,3533,2339,6831
0,13446,0,3402,2348,7281
0,13376,0,3430,1966,7325
0,13634,0,3573,2391,6913
0,13823,0,3640,2101,6931
0,13892,0,3733,1535,6655
0,13672,0,3716,1546,6660
0,13738,0,3215,1978,7078
0,13764,0,3524,1386,6928
0,13484,0,3252,2320,6728
0,13134,0,3542,1956,7318
0,13570,0,3578,1873,7292
0,13514,0,3539,1826,7357
0,13257,0,3481,1722,7280
0,13245,0,3754,1032,6963
0,13515,0,3416,2296,6432
0,13272,0,2290,2586,7205
0,13788,0,3672,2076,6849
0,13840,0,3583,2214,7619
0,13502,0,3418,1600,6920
0,13367,0,3583,2058,7232
0,13609,0,3552,1679,7493
0,13604,0,3620,1780,6897
0,13858,0,3540,2072,6794
0,13611,0,3476,2061,6980
0,13590,0,3403,1458,7315
0,13848,0,4151,2261,7034
0,13677,0,3867,1981,6807
0,13235,0,3369,2096,7113
0,13506,0,3356,1857,6520
0,13551,0,3618,1891,6974
0,13802,0,3397,2309,6756
0,14127,0,3376,1893,7216
0,13697,0,3344,1915,7117
0,13849,0,3780,2104,6729
0,14001,0,3555,2390,6849
0,13425,0,3323,2190,7089
0,13684,0,3764,1718,7019
0,13736,0,3692,1892,7084
0,13536,0,3498,1867,8321
0,13161,0,4341,2138,7320
0,13644,0,3520,1680,6682
0,13532,0,3799,2136,6821
0,13586,0,3345,2290,6277
0,13541,0,3240,2066,7410
0,13929,0,3664,2676,7016
0,13901,0,3689,1912,6848
0,13906,0,3769,2426,7635
0,13474,0,3515,2348,7109
0,13085,0,3695,2167,7236
0,13694,0,3583,1957,6869
0,14043,0,3791,1522,6935
0,13673,0,3578,2644,6810
0,13456,0,3317,2280,7171
0,13624,0,3302,750,6478
0,13955,0,3761,1895,6829
0,13532,0,3445,2215,5904
0,13632,0,3329,1963,6624
0,13905,0,3684,1839,6954
0,13537,0,3648,2136,6858
0,13780,0,3400,2246,7208
0,13380,0,3413,415,7369
0,13576,0,3433,2806,7061
0,13366,0,3502,2236,8125
0,13220,0,3473,1994,7437
0,13861,0,3562,1894,7017
0,13706,0,3518,2396,6906
0,14078,0,3566,2056,7243
0,13920,0,3707,2143,6844
0,13675,0,3883,2069,6790
0,13632,0,3514,2240,5878
0,13496,0,3546,1817,7256
0,13788,0,3638,1944,6978
0,13752,0,3418,2200,7014
0,13050,0,3733,1735,7478
0,13120,0,3613,1948,7095
0,13823,0,3912,2152,6779
0,13810,0,3405,2138,7848
0,13721,0,3600,2223,6948
0,13378,0,2559,2536,7182
510,13632,0,3359,2124,7140
0,13792,0,3588,2559,6980
0,14301,0,3679,2055,7115
0,14810,0,3610,2173,7350
96,13709,0,3426,2293,7212
0,13564,0,3152,1398,7211
0,13823,0,3920,2074,7305
0,13753,0,3664,2181,7123
0,13717,0,3592,2414,6336
0,13774,0,3658,1602,6946
0,13768,0,3583,2280,6229
0,13422,0,3188,2174,7136
0,13998,0,3672,2058,6992
0,13979,0,3464,2112,6655
0,13516,0,3344,2133,6780
0,13632,0,3553,1771,8208
0,13743,0,3104,1787,7088
0,13473,0,3477,2306,6709
0,13392,0,4049,1963,7324
0,13197,0,3656,2108,7129
0,13696,0,3372,2285,7112
0,13496,0,3340,2088,8085
0,13528,0,3267,1941,7339
0,13895,0,3738,1996,6816
0,14207,0,3933,2074,6808
0,13888,0,3583,2242,6760
0,13632,0,3324,1642,7264
0,12584,0,3507,1832,7398
0,13873,0,3762,2005,6885
0,13562,0,3352,2368,6966
0,13875,0,3210,2370,7169
0,13906,0,3621,1632,7432
0,13572,0,3421,1960,7291
0,14155,0,3621,1801,6907
0,14081,0,3797,2201,6645
0,13698,0,3392,1513,7226
0,13666,0,3500,1632,7295
0,13977,0,3700,1984,7005
0,13772,0,3609,2264,6937
0,14296,0,4516,2112,7245
0,13896,0,3554,1967,6907
0,12187,0,3501,2064,6902
0,13562,0,3373,1942,7214
0,13786,0,3354,1996,8315
0,13973,0,3636,2194,6794
0,13651,0,3021,1844,7570
0,14054,0,3581,2900,7168
0,13736,0,3280,2502,7058
0,13821,0,3548,2153,7316
0,14012,0,4291,1788,7373
0,13366,0,3858,2078,6770
0,13578,61,3340,2100,6585
0,13969,0,3644,1972,7017
0,14005,0,3765,2105,6773
0,13823,0,3634,2253,6821
0,13707,0,3459,2186,6995
0,13804,0,3150,2545,7512
0,13787,0,4321,1984,7276
0,13827,0,3616,1984,7121
0,13175,0,3813,2136,6908
0,13489,0,3262,1988,7271
0,13841,0,3196,1764,6964
0,14339,0,3632,2053,6900
0,13823,0,3512,1796,7253
0,13458,0,3270,1885,6822
0,13791,0,3403,1888,7468
