MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10521,1306,4454,2799,8643
0,10630,1361,3089,2700,7945
0,10666,1448,3162,2651,8864
0,10868,1502,3279,2796,8480
0,11361,1693,3486,2531,8084
0,10887,1562,3573,2792,8156
0,10968,1440,3349,2928,8069
0,10261,1431,3327,2803,8024
0,10522,1224,3160,2354,8293
0,11028,1262,3330,3010,8617
0,10751,1327,2650,3394,8288
0,10922,1541,3198,2989,8873
0,10560,1268,3281,2973,8528
0,10762,1224,3140,3216,8392
0,10402,1205,3101,2886,8589
0,11348,898,2970,2814,8498
0,11753,1393,3788,2774,8952
0,11145,1237,3227,2755,8717
0,11174,1291,3078,2870,8600
0,10691,1535,3259,2760,8729
0,10713,1512,3026,1618,8341
0,10789,1654,3420,2536,8665
0,10785,1321,3188,2076,7878
0,10956,1609,3385,3648,8269
0,10933,1624,3504,2690,8290
0,10870,1526,3380,2725,8120
0,10930,1670,3348,2734,8440
0,10804,1368,2275,3521,8669
0,10872,1535,3270,2956,8773
0,10587,1114,3015,2992,8328
0,10543,1649,2896,2980,8656
0,10532,1207,3741,2820,8775
0,10620,988,2923,2798,8739
0,10673,1568,3394,2680,8560
0,10654,1175,2633,2414,8610
0,10933,1681,4832,2809,8160
0,10799,1473,4800,3004,8211
0,10982,1358,2912,3031,8291
0,10931,1478,3352,2791,8811
0,10952,1387,3446,2934,7982
0,10750,1328,3741,2232,8311
0,11013,1435,3531,2800,8282
0,10942,1407,3481,2908,7500
0,9543,1280,3188,2923,8432
0,10340,1096,3141,2742,8716
0,10570,1765,2871,2872,9402
0,11351,1208,3213,2894,8640
0,10581,2283,2896,2941,8968
0,10473,1367,2879,2950,8680
0,10516,1156,3027,3344,8426
0,10673,1225,3028,2966,8323
0,10154,1131,3084,3112,8479
0,10694,1272,2363,3583,8340
0,10759,1299,3418,2982,8609
0,10125,456,3140,3124,8560
0,10765,1272,3084,3153,8241
0,10584,1222,3293,3136,8556
0,10468,1026,2932,2743,8559
0,10794,1699,2990,3033,8618
0,10549,2192,3072,2812,8621
0,10540,962,2934,2858,8595
0,10751,1121,2782,2932,8548
0,9905,1293,3136,3083,8608
0,10451,2122,2847,2892,8588
0,10368,1355,2733,2329,8626
0,10747,1382,2748,2687,7990
0,9987,1384,3104,2786,8593
0,10376,1274,3119,2619,8773
0,10505,1338,2388,2884,8689
0,10580,1276,2956,2660,8482
0,10616,372,2960,3242,8596
0,10652,945,2824,3164,8597
0,10794,1727,3204,3033,8234
0,10720,1466,3244,2880,8709
0,10194,1418,3085,3088,8084
0,10936,1445,3266,3029,8576
0,10188,1192,2496,3154,8497
0,10619,1375,3014,2968,8399
0,11087,1040,3434,2371,8703
0,10755,1090,2839,2853,8460
