MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16148,244,3172,2822,8007
0,16192,382,2903,2573,7631
0,16289,597,3351,2266,8403
0,16392,438,3404,2644,8074
0,16352,440,3325,2920,7821
0,16099,340,3268,2559,8345
0,15868,200,2781,2674,8319
0,15951,392,3010,2580,8062
0,16479,697,3562,2575,8018
0,16250,196,3369,2552,7287
0,16285,267,2931,2984,8224
0,16218,408,2971,2826,8564
0,15912,0,2956,2729,8394
255,16912,0,5700,2955,8323
0,16230,203,2778,2711,8413
0,16288,596,3122,2384,8360
0,16338,538,3249,2369,8131
0,16323,736,3208,2421,8348
0,16269,533,2952,2449,8159
0,16125,496,3042,2559,8128
0,16292,689,3160,2098,8198
0,16487,458,3453,2666,8459
0,16545,457,3526,2636,8000
0,16176,510,2954,2737,7501
0,15892,270,3086,2926,8933
0,16494,365,3162,2932,8203
0,16564,615,3123,2800,7934
0,16567,369,3002,2401,8631
0,16951,814,3482,2632,8053
0,16346,276,3354,2761,7320
0,16454,631,3259,2701,8000
0,16196,233,3260,2936,8353
0,16336,511,3137,3583,8137
0,15305,609,3154,2892,8224
0,16107,242,2802,2797,8502
0,16253,286,2835,2538,8480
0,16273,563,3036,1885,8411
0,16203,152,3449,2664,8079
0,16400,512,3204,2536,7693
0,16097,687,2847,2434,8142
0,16578,841,2645,2820,8040
0,16223,496,3231,2790,8467
0,16194,329,3239,2785,9264
0,16152,365,2548,3002,8138
112,16508,646,3316,2553,7817
0,16549,0,3237,2706,7851
0,15941,507,3114,2458,7852
0,16442,407,2892,2856,9344
0,16221,345,3168,2940,8169
0,15909,304,2766,2803,8257
0,16145,511,2956,2487,7955
0,16139,511,3027,2024,8420
0,15529,215,2827,2539,8560
0,16084,533,3192,2460,8056
0,16321,518,3189,2616,7942
0,16498,511,2907,2656,7963
0,15461,432,3168,2821,7983
0,16364,553,3448,2524,8034
0,16411,625,2938,2559,7610
0,16341,465,3317,2559,7911
0,16430,606,3147,2896,7846
0,15968,346,3145,3201,8245
0,15974,51,2896,2388,7797
0,15809,477,2782,2760,8358
0,16324,491,2608,2900,8393
0,16455,462,3272,2596,8488
0,16404,627,3403,2559,7695
0,16362,419,3012,3117,8060
0,16132,206,3151,2546,8464
0,16316,634,3218,2663,7946
0,16517,511,3318,2748,7888
0,16129,265,2844,2845,7988
0,15947,714,2690,2740,8420
0,15289,486,3044,2554,8581
0,16462,394,2960,2712,8630
0,15997,216,3100,3025,8360
0,16136,0,2866,2761,8065
0,16597,508,2498,2520,8163
0,16347,745,3376,2575,8112
0,16387,253,3373,2629,7945
0,15936,440,2949,2826,8723
0,16127,497,2959,2652,8262
0,16146,90,2920,3089,8320
0,15965,850,2814,3020,8320
0,16252,356,2925,2700,8320
0,16265,512,3232,2376,8212
0,16254,597,3356,2722,7592
0,16210,192,2857,2998,8084
0,16234,511,2970,3008,8159
0,16080,0,3048,2649,8441
0,16348,394,3029,2559,8400
0,16447,625,3121,3465,7845
0,16137,683,3393,2605,8200
0,16492,506,3484,2772,7922
0,16218,329,2782,3094,8018
0,16098,260,2856,2941,8718
0,15856,1070,2861,2722,7818
0,15992,209,2544,2661,8480
0,16388,369,3291,2343,8392
0,16577,792,3421,2514,8118
0,16334,723,3474,2638,7955
0,16499,380,3168,2863,8440
0,16052,151,3512,2904,7600
0,15913,316,2980,2559,7923
0,16601,551,3245,2603,8119
0,16180,356,3136,2768,8192
0,16131,132,3110,2972,8256
0,15927,74,2704,2977,8303
0,16300,462,2981,2559,8410
0,15880,716,3424,2559,8045
0,16355,699,3333,2587,7679
0,16096,360,3285,2874,7926
0,16568,511,2313,2987,9019
0,16333,524,3165,2829,8758
0,15692,336,3031,2895,8256
0,16420,233,2973,2677,8328
0,16320,895,3110,2516,8312
0,16498,543,3196,2753,9357
0,16276,425,3404,2753,8591
0,15890,115,2844,2290,8331
0,16138,1036,3000,2579,8500
0,16301,0,3244,2650,8077
0,16432,471,3580,2743,7953
0,16066,228,2957,2864,8360
0,15922,59,2888,2702,8374
0,15766,36,2784,3178,8266
0,16072,361,2779,2724,8476
0,16081,283,3144,1802,8474
0,16105,328,3092,2513,7947
0,16197,396,3096,2596,8622
