MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13507,2480,3152,4361,7930
0,13540,2509,3348,2781,7698
0,13523,2696,3469,2748,7767
0,13040,2020,3125,2549,7908
0,13823,3281,3128,3171,7051
0,13181,1800,2756,3392,7915
0,13213,1964,2850,2873,7908
0,13567,2231,3031,2641,7690
0,13646,2368,3282,3400,7535
0,13140,2081,2962,3074,7920
0,13072,2634,2718,2500,8162
0,13156,2005,2655,2715,8221
0,13566,2371,3278,2969,7732
0,13338,2380,3259,2802,7709
0,13460,2417,2925,3026,7774
0,13445,2434,3281,2936,6921
0,13381,2159,3227,3232,7669
0,13538,1624,3204,2861,7664
0,13216,2061,3093,3083,7757
0,13373,2159,2764,3485,7679
0,13153,1928,2892,3238,7756
0,13060,1856,2880,3182,7768
0,13142,1712,2741,3232,8019
0,12993,2011,2667,2951,8012
0,13158,1364,3025,2714,7667
0,13428,2159,3320,2290,7976
0,13572,2291,3384,2901,8198
0,12536,1798,3109,3114,7865
0,13184,1909,2846,3275,7860
0,12975,1912,2805,2774,8077
0,13857,1753,2502,2755,7182
0,13258,2218,2667,3085,8098
0,13351,2372,3255,2872,7746
0,13837,2380,3177,2787,7760
0,13325,2117,2964,1984,8336
0,13231,1704,2883,3281,8094
0,12132,2224,3729,2889,8052
0,13225,2329,3152,2568,8146
0,13266,2266,2232,3588,7309
0,13864,2284,3180,3008,7702
0,13607,1909,2618,3216,8204
0,13242,2020,2920,3603,7852
0,13544,2202,3081,2684,8107
0,13498,2410,3210,3341,7678
0,13529,2220,3214,3148,7616
0,12935,1969,2916,3250,7684
0,14128,1840,3087,2924,9602
0,13354,2489,3027,2405,8280
0,13412,2382,3036,2201,8061
0,13544,2531,3333,2674,7780
0,13416,2083,3180,3014,8295
0,12653,963,3184,2933,7751
0,13194,2055,2977,3155,7889
0,12955,1854,2793,2856,8062
0,13252,2306,2888,2794,8167
0,13864,2197,3035,3218,7825
0,13822,2424,3098,2952,8834
0,13424,2248,3316,3100,7800
0,13333,1912,2897,3166,7857
0,12792,2150,2714,2724,8092
112,13857,1992,2806,3312,7984
0,13252,2346,3164,2618,7317
0,13425,2315,2452,3509,7680
0,13566,2221,3012,3102,8364
0,13264,2479,2917,3183,7773
0,13268,1760,2826,2945,8240
0,12698,2399,3225,2598,7901
0,13823,2464,3340,2813,7399
0,13538,2071,3264,2740,7737
0,13557,2352,3217,2892,7808
0,13621,2096,2691,3526,8770
0,13352,1961,2904,3583,7828
0,13068,1900,2811,3221,7931
0,14154,2000,3471,2852,8071
0,13820,1849,3109,2880,8115
0,13508,2421,3010,2792,7889
0,13551,2556,3220,2792,7785
0,12498,2302,3154,2835,7992
0,13480,1532,2308,3134,7781
0,13148,1877,2984,3210,7770
0,14122,1990,2956,2888,8004
0,13436,2057,3088,2748,7922
0,13516,2407,3139,2636,7892
0,13429,2316,3195,3982,7617
28,13622,2404,3205,3080,7696
0,13469,2170,3175,3189,8011
0,13163,1985,2984,3196,7584
0,13136,1847,2773,3178,7925
0,13182,1652,2640,3208,7928
0,13035,2236,2729,3008,7820
0,12856,1961,2634,2724,8071
0,13129,2064,3649,3016,7940
0,13092,1878,2900,3017,7913
0,12892,2388,2648,3161,8053
0,13424,1065,2337,3008,8169
0,13537,2256,3039,2782,8084
0,13487,2658,3082,2612,7789
0,13536,2513,3656,2752,7766
0,13600,1156,3080,3080,7771
0,13064,2076,3695,2893,8244
0,13436,2374,3224,3256,7733
0,13781,2406,3261,3026,7477
0,13151,1919,2922,2897,7975
0,13264,2196,2934,2677,8101
0,13435,2356,3243,3150,7662
0,13484,2282,3274,2848,7585
0,13080,1899,2714,2778,8236
0,12752,2405,3041,2665,8040
0,13675,2383,2778,2816,7435
0,13359,1986,2913,3254,7816
0,13572,2240,3156,2860,8082
0,13559,2460,3440,2936,7679
0,13721,2257,3392,2811,7534
0,13128,1954,2872,2607,7434
0,13926,1940,1874,2851,8356
0,13125,2376,3206,3583,7700
0,13744,2780,3252,2986,7421
0,13193,2735,2896,3144,8097
0,13414,2796,3084,3100,7776
0,13212,2688,2766,2695,8120
0,13955,2105,3329,2815,7991
0,13203,2212,3555,2871,8274
0,13534,1124,3124,2860,7785
0,13744,2559,3386,2908,7679
0,13595,2343,2932,2878,6338
0,13201,2169,2437,3005,7588
0,13480,2143,2772,3592,7712
0,13332,1960,2760,2997,7836
0,13114,1848,2747,2631,7982
0,13369,2180,2815,2853,7556
0,13907,2549,3227,2811,7700
0,13645,2656,3329,3000,7520
0,13457,2180,2988,2921,8128
0,13552,2112,2861,3119,7927
0,13230,1994,2960,3284,7971
0,12686,2537,2748,2815,8089
0,12740,1979,2938,2936,8122
0,12627,2249,3148,2848,8020
0,13186,1878,2967,2534,8159
0,13572,1412,3263,2608,7886
0,13782,2544,3435,3032,8233
0,13426,2189,3201,2910,7749
0,13053,1917,2883,3207,7817
0,13148,3037,2814,2859,8096
0,14279,1979,3753,3220,8161
0,13266,2139,2985,2725,7851
0,13385,2105,2899,2794,8136
0,13374,2302,2971,2801,7818
0,13465,2338,3140,2815,7114
0,13264,2393,3150,2897,7753
0,13680,2236,3332,3105,7580
0,14013,2154,3260,2919,7484
0,13444,2093,3014,2342,7683
0,13434,2200,2953,3298,7722
0,13258,2225,2884,2900,8114
0,13114,2140,4214,2860,8000
0,12136,2359,3160,2559,8034
0,12665,2485,3320,2714,7745
0,13461,2072,2359,3142,7784
0,13158,1866,3011,2833,8060
0,13902,2011,2828,2900,7873
0,13431,2499,3037,2620,7887
0,13649,2421,3161,2808,7894
0,13843,2371,3337,2970,7634
0,13508,1814,3040,3020,7844
0,13029,2152,2804,2825,7380
0,13419,2249,2963,2725,6824
0,13426,2346,3151,2774,7856
0,13515,2198,2966,2886,7974
0,12539,1934,2815,1649,8083
0,13386,1553,2853,2089,7945
0,13524,2548,3012,3364,7846
0,13540,2390,3204,3524,7767
0,13585,2398,3224,2800,7488
0,13704,2172,3287,3131,7640
0,13796,2564,2666,2957,8199
0,14722,3452,2726,3014,7942
0,13248,2293,2972,1847,8319
0,13493,2496,3138,3018,7580
0,14063,2003,3868,2888,7989
0,13727,2073,3280,2743,7722
0,13577,2481,2964,2795,8096
0,13507,1973,2980,2749,8033
0,13064,2088,2835,1955,8139
0,13418,2177,2931,2946,8000
0,13765,2338,3126,2647,7832
0,13833,2559,3180,2844,7530
0,13837,2200,2913,3764,7791
0,13789,2472,3229,2885,7674
0,13873,2477,3145,2838,7798
0,13823,2237,2992,3039,7861
0,14873,2911,3337,2842,7796
0,13692,2702,3193,2938,7693
0,13505,2244,2947,2523,8534
0,11928,2380,3128,2322,8000
0,13413,2058,2822,2663,8485
0,13248,2465,2846,2874,8057
0,13228,1970,3477,2917,8162
0,13236,2309,2991,2814,8085
0,13345,1458,2952,2651,8116
0,13453,2434,2623,2797,7338
0,13512,2358,2771,2663,7392
0,13610,2441,3191,2929,7695
0,13786,2328,3220,2956,7452
0,13416,2118,3000,3025,8318
0,13377,2623,2635,3182,7973
73,14547,2127,3506,2937,8027
0,13396,2363,2945,2559,8394
0,13526,2332,3086,2587,7391
0,11521,2462,3374,2080,7860
0,13355,2222,3287,2989,7679
0,13540,2319,3337,3019,8768
0,13345,2008,2883,3354,7717
0,13131,2611,2662,3268,8494
0,13384,2330,2927,2014,8156
0,13087,2548,3334,2804,7901
0,12973,1960,2797,3339,7300
0,13141,2491,2664,2981,8101
0,13503,2310,2707,2749,7758
0,13894,2384,3210,3039,7796
0,13761,2564,3260,2915,7557
0,13791,2287,3298,2931,7656
0,13394,2229,3307,3030,7691
0,13212,2252,3179,4438,7790
0,13248,1977,2914,2575,8016
0,13185,1798,3243,2824,7946
0,12980,2682,2735,2000,8057
0,14242,2929,3160,3364,8011
0,13464,2266,2981,2796,8069
0,13320,2076,2836,2814,7890
27,13484,2149,2233,2935,8027
0,14231,2257,2909,2786,8091
0,14204,2872,3229,2937,7518
0,13643,2577,3139,3252,7764
0,13853,2601,3184,2976,7760
0,13456,2311,3305,2974,8128
0,13252,2228,3156,3028,7841
0,13392,1889,2974,3128,7566
0,13030,2839,2705,2766,8068
0,13368,2228,2764,2833,8079
0,13664,2453,3264,3013,7696
0,13420,2381,3172,2649,8229
0,13531,1722,3673,3109,7751
0,13317,1990,2880,2896,8056
0,13376,2056,2891,2832,8208
0,13562,2442,3219,2610,7556
0,13714,2304,3414,3010,7545
0,13493,2366,2885,3236,7792
0,13355,2637,2721,3224,7028
0,12629,2984,2620,2559,9304
0,13464,2324,2485,2659,8552
0,13648,2482,3256,2640,8075
0,13623,2484,3136,2563,7770
0,13331,2489,3256,2834,7790
0,13524,1948,2965,2449,7820
0,13329,2757,2162,3034,7956
0,13279,2101,2851,2866,7965
0,13343,2298,2984,2684,7901
0,13465,2137,3266,2826,7867
0,13570,2522,3193,2880,7679
0,13730,2483,3246,2909,7582
0,13646,2205,3324,2939,8703
0,13648,2317,2905,3209,7817
0,13312,2092,3036,3199,7774
0,13379,3078,2722,2873,8156
0,13514,2333,3210,2888,7653
0,13225,2353,2898,2715,7980
0,13596,2361,3172,2640,7967
0,13653,2473,3380,2852,7709
0,13387,0,2881,3206,7618
0,13924,2307,3395,2813,8060
0,13570,2258,2856,2125,7902
0,13811,2576,3421,2952,7664
0,13493,789,3173,3136,7756
0,13336,2009,2961,3201,6722
0,13061,2199,2754,2753,8143
0,13219,2242,2734,2943,7528
54,13067,2110,2893,2883,7810
0,13329,2176,2925,2889,7872
0,13594,2431,3140,2815,7772
0,13956,2131,3160,3025,7660
0,13570,2195,2933,3251,7729
0,13348,2347,3163,2683,7958
0,13686,2559,3406,2807,6664
0,13521,2209,2962,3254,7818
0,13758,1877,2767,2945,7863
0,14446,2350,3466,2869,8099
0,13623,2379,2943,3446,8110
0,13823,2612,3583,2967,7679
0,13581,2308,3034,3141,7801
0,13413,1252,2924,3096,7770
0,13173,2595,2784,2829,7642
0,13517,2144,2850,2863,8195
0,13686,2436,3184,3408,7801
0,13712,2369,3395,5631,7461
0,13977,2074,2936,3224,7827
0,13521,2104,2827,2608,7862
0,13460,2316,3240,2767,8195
0,14696,2559,3157,2805,7768
0,13714,2529,3336,2785,7740
0,13461,2050,2984,3349,7801
0,14562,2390,3661,2812,8066
0,13546,2330,2929,2719,7953
0,13860,2431,3642,2969,7662
0,13688,2256,3180,3084,7738
0,13408,2104,2912,3122,7877
0,13111,2098,2936,3206,7945
0,12993,1909,2811,2691,8047
0,13313,2300,2980,2568,8213
0,13409,2215,1874,2692,7913
0,13772,2517,3373,2978,7764
0,13653,2440,3030,3084,8399
0,13455,2224,2860,3161,7835
0,14241,2002,3149,2589,8361
0,13903,2102,3244,2864,8208
0,13715,2429,3636,2523,7805
0,13776,2169,3355,2844,7664
0,13822,2299,3224,3044,8345
0,13586,2141,3578,3014,8353
0,13418,2058,2978,2970,7090
0,13272,2426,2644,3018,8710
0,13225,2477,3728,2991,7994
0,13558,2244,2867,2792,8086
0,13646,2379,2921,2687,8234
0,13689,2564,3707,2753,7778
0,13678,1627,3176,3093,8072
0,13521,2176,3012,3226,7882
0,13145,2901,2688,3114,7986
234,13903,1813,2815,2914,7446
0,13530,2338,3102,2830,8099
0,13996,2540,3293,2946,7679
0,13865,2382,3105,2914,7672
0,13477,1992,2996,3139,8085
0,13388,2266,5615,2514,7533
0,13624,2233,3463,2882,7624
0,13343,1996,2868,2099,7987
0,14161,2100,3844,2895,8170
0,13680,1416,3251,3438,7876
0,13811,2324,3004,3106,7610
0,13662,2295,3085,2992,8368
0,13390,2292,2763,3020,7894
0,13992,2179,3974,2943,7616
0,13386,2303,2827,1984,8264
0,12959,2514,3272,2668,7928
0,12574,1335,3029,3489,7797
0,13657,2425,3314,2757,7683
0,13345,2112,2963,2680,7679
0,13164,2016,2872,2987,8172
0,13248,1879,2754,3080,8007
0,13205,1849,2768,3103,7938
0,13443,1808,1911,3468,7879
0,13354,2925,2669,3040,8007
0,13823,2379,3108,2775,7909
0,13761,2554,3167,2491,7962
0,13823,5846,3093,2859,8676
0,13450,1856,2796,3219,7989
0,13719,1978,2640,3032,8117
0,13696,2199,2921,3738,7912
0,13952,2443,3446,2559,8043
0,13700,2294,3099,3124,7693
0,13416,2333,3170,2636,8060
0,13636,2400,3179,2953,7544
0,13667,2001,2909,3017,7716
0,13434,1630,2658,3080,8140
0,12869,1910,2774,2659,7956
0,13782,2559,3540,2944,7710
0,13616,2225,3077,3290,7713
0,13517,1975,2940,2834,8109
0,13835,2753,3348,2862,7731
0,13644,2242,1706,3152,7754
0,13488,1982,2896,3326,7770
0,14049,2147,3946,2913,7980
0,13621,2420,2920,2000,8041
0,13803,2574,3366,2626,7809
0,13436,1908,2834,3136,7303
0,13079,2153,2651,3252,8106
0,13465,2244,3008,2719,7909
0,13888,2787,3257,2962,7670
0,13474,2330,3032,3090,8346
0,13560,2162,3099,3144,7803
0,14219,2109,4661,2703,8020
0,13676,2536,2718,2948,7564
0,13926,2522,3016,3032,8250
0,13421,2346,2864,2967,8052
0,13559,2072,2873,2815,8169
0,13708,2088,2913,2931,7724
0,13823,1870,3349,3012,7615
0,13104,2165,3234,3027,7424
0,13512,2215,2863,3161,7873
0,13179,1864,2893,2809,8082
0,13513,1061,3196,2616,7910
0,13674,2559,3344,2691,6941
0,13761,2264,3215,4616,7578
0,13557,2204,3104,2968,7845
0,13501,2521,2624,3030,8041
0,13677,2479,3332,2577,7843
0,13427,2578,3432,2709,7655
0,13529,2054,2981,351,7007
0,13244,1988,2277,3161,7912
0,13416,1860,2862,2766,8056
0,13220,2141,3873,2945,8002
0,13529,2450,3095,2634,7922
0,13773,2512,3273,2790,7733
0,13890,2273,3223,2932,7758
0,13794,3132,3148,3128,8062
0,13624,2504,2934,3017,7724
0,13818,2011,2922,3241,8018
0,13901,1373,2970,2856,8149
0,13598,2267,2427,3103,7901
0,13682,2256,3213,3203,7746
0,13353,1960,2809,3040,7944
0,13392,2488,3412,2909,7899
0,13423,2241,2825,2790,8428
0,13502,2500,3157,2592,7864
0,13766,2128,2906,2752,7857
0,13876,2084,2559,3387,7939
0,13431,2078,2938,3168,7790
0,13582,2890,3297,2998,7824
0,13505,2356,3372,2658,8008
0,13721,2326,3260,2624,7799
0,13113,2152,3240,3016,8682
0,13543,2164,2559,3354,7679
0,14212,2172,2916,2933,8014
0,13616,2499,3096,2799,7877
0,13823,2685,3415,2820,7656
0,13781,2567,3293,2761,7768
0,13612,1896,2913,3208,7991
0,14293,2121,3236,3103,8055
0,14072,2382,3224,2803,7690
0,13977,2301,3114,3003,8625
0,13217,2171,2760,2859,8048
0,13352,2340,3210,2864,7628
0,13719,2316,2947,3778,7819
0,14102,2507,3251,2850,7679
0,13737,2708,3164,2882,7776
0,13750,2629,3195,2130,7701
0,13905,2683,3277,2900,7664
0,13991,3030,3278,3008,7530
0,13768,2478,3370,2792,7741
0,13925,2669,3349,3014,7628
0,13621,2138,3036,3161,7914
0,13769,2197,3354,3136,7912
0,13463,1585,2394,2995,8139
0,13276,2173,3087,2888,7628
0,13948,2067,3832,2842,7256
0,13671,2945,2675,2871,7700
0,14038,2223,2999,4550,8484
0,13204,2229,3000,2650,7931
0,13596,2276,3018,2696,8005
0,13823,2445,3232,2778,8269
0,13574,2244,3079,3312,8592
0,13492,2005,2825,3213,7575
0,13546,2342,2862,1702,8221
0,13685,2453,3237,2884,7994
0,13436,2116,2276,3585,7794
0,13448,1774,2706,3343,7916
0,13646,2366,2892,2581,8097
0,13856,2559,3390,2732,7780
0,13473,2256,3421,3038,7744
0,13243,923,2259,2837,8032
0,12744,2056,3926,2960,8029
0,13544,2129,3026,3144,7742
0,13275,2052,2910,3195,7980
0,13002,877,3031,2869,7961
0,13209,2693,3811,2824,8054
0,13526,2389,2800,2574,7853
0,13597,1919,3192,3576,7827
0,13860,2212,3209,3120,7514
0,13508,1693,2703,3290,7959
0,13876,2122,2849,2559,7818
0,13514,2444,3262,2768,8142
0,13496,2368,3150,2593,7832
0,13691,2588,3311,2756,7778
0,13480,1660,3034,3084,7725
0,13823,2286,2852,2010,8115
0,13368,2483,3250,2868,7811
0,13599,1885,2848,3192,7455
0,13434,2000,2742,2938,8077
0,13864,2381,3194,2864,7679
0,13898,2401,3252,2996,8703
0,13468,2208,3112,3136,7796
0,13144,2052,3304,2892,8102
0,13808,2619,3160,2950,7827
0,13786,2472,3264,2698,7983
0,13729,1930,2912,3188,7912
0,13395,2685,2869,3020,8030
0,13652,2259,3241,2919,7704
0,13724,2305,3090,3187,8023
0,12799,2200,3088,3088,7835
0,13384,1487,2821,2782,8089
0,13463,2270,2886,2485,7754
0,13772,2395,2388,3583,7803
0,13853,2559,2996,3082,7679
0,13823,2483,3345,3034,7582
0,13467,2109,3000,3088,7737
0,13563,3402,2608,3081,8034
0,13699,2240,2292,2099,8114
0,13838,2638,4152,2760,7766
0,13579,2268,3176,2976,7761
0,13462,1302,2896,3117,7908
0,13172,2444,2726,2632,8237
0,13823,1518,3077,2852,7845
0,13557,2437,3109,3555,7827
0,13733,2458,3171,2821,7602
0,13719,2610,2998,3081,8533
0,13474,2094,2775,3176,8073
0,12008,1782,3222,2748,8269
0,12717,2354,3016,2760,8172
0,13586,1553,3131,2624,7679
0,13677,2388,3243,2772,7678
0,13837,2525,3244,2913,7370
0,13632,1961,2834,3322,7769
0,13457,2049,2801,2619,7884
0,13453,3534,2715,3000,7914
0,13540,2282,2862,2485,8459
0,13721,2494,3242,3557,7830
0,13547,2305,3289,2100,7808
0,13706,2299,3282,3114,7766
0,13387,3296,2752,3194,7965
0,13240,2654,2723,3022,7986
0,13418,2201,2828,2943,7830
0,13705,2412,2802,2602,7967
0,13804,2049,2925,2857,7793
0,13868,2682,3119,2794,7673
0,13779,2308,3257,3720,7866
0,13905,2200,3184,2858,7679
0,13842,2731,3264,2965,7634
0,13923,2377,3197,2370,7819
0,13901,2142,2804,2357,8560
0,13652,2224,2973,3244,7891
0,13510,2128,2803,3186,7832
0,13233,2220,2568,2650,8241
0,13763,2534,2914,2717,7971
0,13781,1627,3473,2714,7801
0,13733,2293,3144,2936,8118
0,13444,2004,2088,2986,7728
0,12851,1844,2799,3951,8004
172,14650,2056,2955,4764,7210
0,13901,2494,3120,2858,7720
0,13743,2517,3083,3032,7676
0,13823,2346,2844,2728,7880
0,13902,2670,3306,2884,7679
0,13372,2418,3248,3001,8518
0,13460,2164,3552,3022,8015
0,13188,2362,2559,2868,7904
0,13495,2229,2875,2569,8171
0,12482,1725,2644,2792,8018
0,13869,2437,3166,2815,7678
0,13823,2588,3208,2610,7679
0,13531,2126,2993,2998,7936
0,12953,1856,2777,2944,8120
0,13558,2213,2992,2790,7933
0,13602,2450,3259,3137,7746
0,14254,2958,3351,2955,7494
0,13712,2336,2966,2985,7826
0,13612,2097,2837,2908,8069
0,13576,1928,3024,3242,7679
0,13438,1067,2986,2706,8154
0,13492,2085,2983,2678,8140
0,13452,2342,3143,2942,7834
0,13114,2348,3177,3030,7717
0,13671,2208,2942,3218,7677
0,13417,3688,2736,2984,7982
0,13623,2448,2905,2764,7616
0,13823,2559,3369,2817,7664
0,13193,2330,3288,2933,7754
0,13588,1820,2643,3131,6458
0,14409,2101,3305,2971,8062
0,13570,2409,3105,2624,7832
0,13954,2565,3412,2691,7744
0,12930,2184,3080,3076,5645
0,13556,1825,2784,2869,7388
0,12698,2538,0,3088,8202
0,14082,2328,3172,2312,7530
0,13674,2087,2781,2707,8084
0,13386,2267,2971,458,8128
0,14196,2406,3107,2745,7938
0,13772,2554,2496,3035,7546
0,13609,2088,2890,3583,7797
0,13359,1904,2752,3225,7872
0,13550,2328,3166,2596,7944
0,13715,2543,3331,2736,7529
0,13018,1937,2699,2948,8067
0,13683,2075,2864,3266,7927
0,13343,2207,3343,2805,8127
0,13678,2238,3382,2720,11171
0,13598,2177,2889,3348,7974
0,13410,2640,2704,2939,7964
0,13745,3003,3259,4057,7811
0,13532,2079,2456,3503,7724
0,13219,2117,3744,2858,7175
0,13650,2628,3144,2445,7746
0,13823,2345,3239,2885,8257
0,13275,2912,2744,2788,7917
0,13662,2236,2982,2644,7619
0,13823,2646,4014,2826,7703
0,12203,2358,2788,2781,8062
0,13766,2559,3182,2870,7560
0,13716,2294,2942,2335,7722
0,13054,2291,3224,2757,8133
0,13020,2205,3088,2684,7082
0,13785,2487,3117,2928,8093
0,13724,2108,3251,3171,8001
0,13222,2157,3629,2905,8299
0,13591,2233,3039,2906,7892
0,13972,2313,3198,3017,7722
0,13509,1900,2790,2983,8068
0,13682,2229,3084,4024,7864
0,13892,2318,3346,3009,7582
0,13815,2199,2850,2559,8631
0,14158,2271,3764,2811,8168
0,13751,2222,3326,2868,7740
0,13836,2228,2574,3613,8367
0,13406,2255,3136,3092,8345
0,13157,1904,2708,2584,8000
2,14056,2129,2988,2961,8045
0,13003,2412,3148,3165,7883
0,13823,2558,2559,2758,7396
0,13678,2200,3082,2953,7746
0,13439,3132,2714,2863,7904
0,13739,2384,3142,2573,7876
0,13823,2549,3336,2819,6336
0,13415,2118,2933,3297,7811
0,13623,2012,2840,3352,7794
0,14353,2312,3719,1171,7976
0,12799,2532,3184,2559,7934
0,13390,2675,3224,2801,7697
0,13687,2568,3271,2407,7769
0,13666,1981,2934,3317,7787
0,13522,1961,2863,3357,7912
0,14032,1876,3236,3008,7849
0,13707,2377,2977,2464,7600
0,13823,2460,3415,2270,7859
0,13823,2482,3414,2967,7586
0,13522,2129,2936,3264,7649
0,14786,2178,3820,2915,8006
0,13783,2728,3112,3962,7834
0,13474,2252,3119,3085,7764
0,13550,2208,2004,2685,7679
0,13683,2526,3225,2798,7706
0,13572,2252,2728,2176,7874
0,13450,1831,2972,2613,8234
0,13917,2080,3251,2884,7014
0,13681,2174,3089,3264,7708
0,14170,1864,3635,2866,8116
0,13764,3514,3699,2493,7888
0,13700,1888,3091,3114,7830
0,13250,1903,2889,3092,7868
0,13358,2338,3116,4003,7836
0,13817,2628,3317,2846,7794
