MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10782,942,3432,3132,7700
0,10773,1120,3404,2265,7992
0,10793,1049,3486,2559,7252
0,10751,834,3257,2842,8388
0,10886,914,3604,2856,8053
0,10757,1098,3201,2773,7679
0,10867,1149,3386,2644,7560
0,10392,782,3541,2749,7674
0,11323,872,3515,2802,7584
0,10454,840,3340,2815,8516
0,10842,775,3172,2559,7679
0,11189,1184,3464,2826,7580
0,10487,788,3397,2798,7847
0,10663,668,3342,2928,8874
0,10508,532,3314,2824,7867
0,10142,652,2805,2865,8028
0,10652,795,3195,2559,8246
0,10620,722,3317,2542,8059
0,10790,1118,3346,2559,8136
0,10827,1531,3514,2614,7073
0,11290,1374,3392,2636,7683
0,10768,642,3370,2793,7509
0,10703,765,3266,2936,7970
0,10751,737,3449,2825,7761
0,10485,511,2871,2946,7876
0,10605,856,2683,2194,8002
0,10049,865,2987,2739,8001
0,10509,984,2944,2762,7871
0,10514,992,2990,2457,8100
0,10529,594,3012,2668,8129
0,10697,827,3186,2478,8481
0,10586,793,2849,2472,8107
0,9750,358,3620,2840,8081
1442,10751,511,2994,2852,7921
0,10433,511,3136,2549,8098
0,10554,744,3151,2516,7679
0,10712,744,2972,1898,8629
0,10653,904,3361,2387,7849
0,10920,1172,3583,2301,8034
0,10502,759,3537,2724,7679
0,10926,585,3098,2867,7731
0,10826,715,3422,2899,7899
0,10743,764,2761,3136,7919
0,10653,700,3583,2230,7408
0,11046,717,3201,2699,7679
0,10421,659,3137,2764,8090
0,10913,693,3257,2916,8026
0,10122,873,3512,2788,8433
0,10692,706,3246,3184,8129
0,10480,824,3102,2713,7942
0,10621,375,3553,2924,7877
0,10915,584,3152,3109,7735
0,10573,554,3111,2888,7792
0,10282,511,2741,3503,7885
0,10683,649,3033,3033,7882
0,10624,192,3138,3121,7912
0,10291,476,2984,3196,7846
0,10568,1679,2967,2781,7976
0,10444,529,3122,2873,7250
0,11775,565,3200,2720,7512
0,13178,598,3082,2564,8295
0,10584,812,2984,2516,8082
0,11130,685,2968,2655,7851
0,10531,2778,4242,2714,8107
0,10432,511,3078,2950,8002
0,10473,480,2935,3099,8096
0,10332,793,2898,1334,8130
0,10329,832,3015,2797,7961
0,10703,1435,3304,3505,7937
0,10609,760,2250,2445,8215
0,10405,736,2996,2724,8004
0,10376,1274,2815,2808,8148
0,10360,845,2821,2645,8454
0,10540,852,2637,2752,8061
0,10536,580,3144,2935,7767
0,10440,511,2999,2832,7804
0,10658,593,2287,2377,7885
0,10408,761,2888,2715,8018
0,10889,793,3156,2685,8087
0,10529,1366,2782,2763,8237
0,10433,550,3204,2928,7679
0,10326,459,2898,2884,7124
0,10646,553,2957,2738,8090
0,10493,589,3153,3013,7724
0,10490,1186,2996,2908,7774
0,10404,578,3020,2986,8004
0,10668,680,3282,2896,7036
0,10593,688,3009,2989,7751
0,10377,1242,2937,2699,8045
0,10390,744,3136,2551,8118
0,10517,780,2904,2299,8429
0,10327,895,2962,2696,7854
0,10177,967,2889,2632,7986
0,10512,944,2647,1751,7951
0,10349,679,3880,2575,7969
0,10420,554,3406,2659,7970
0,11596,583,3583,2668,8201
0,10522,748,2771,3230,7995
0,10719,961,3216,1677,8141
0,10672,433,3256,2418,8022
0,11345,962,3250,2516,7736
0,10963,1088,3290,2748,7922
0,10977,860,3562,2860,7537
0,11017,920,3716,2760,7678
0,10870,854,3602,2666,6702
0,10969,722,3317,2848,7586
0,10440,722,3131,2881,7740
0,10522,568,3072,3119,7769
0,10600,511,2937,2682,8171
0,10324,1131,2994,2997,7981
0,10468,541,3008,2834,7812
0,10912,845,3293,1713,7927
0,11034,747,2900,2675,7848
0,10549,789,3008,2169,8544
0,10720,738,3032,2548,8232
0,10752,1044,2833,2869,7679
0,11068,1138,3550,2525,7707
0,10756,882,3272,2669,7603
0,10751,1104,3337,2504,8155
0,10577,992,3465,2418,6810
0,10819,760,3729,2920,7881
0,10712,426,2964,2956,7280
0,11117,758,3448,2402,8214
0,10450,810,3286,2531,7925
0,10929,996,3215,2442,7736
0,9490,1084,3455,2399,7783
0,10751,948,3233,2580,9854
0,10816,1144,3288,2449,7861
0,10721,916,3457,3223,7217
0,10848,1186,3314,2962,7760
0,10751,942,3519,2599,7738
0,10944,888,3519,2838,7499
0,10761,887,3429,2836,7746
0,10910,766,3341,2708,6498
0,11398,694,3368,2834,7568
0,10985,1047,3631,2753,7617
0,11775,797,3334,2930,8489
0,10653,800,3225,2872,7873
0,10549,530,2304,3164,7828
0,10674,290,2812,2975,7653
0,10578,659,3207,2885,7801
0,10751,531,2904,2576,8197
0,10304,656,3251,2574,7288
0,10856,1113,3403,2532,7770
0,10581,637,2969,3000,7707
0,10546,702,3220,2003,7863
0,10460,810,3089,2801,7920
0,9727,1360,2981,3000,6150
0,9338,331,2919,2685,7908
0,11405,572,4025,2664,8019
0,10325,352,3245,2333,7979
0,10698,784,2948,2601,7923
0,10951,1278,3536,2605,7719
0,10890,880,3538,2870,7521
0,10264,931,3258,2801,7687
0,11110,371,3090,3016,7646
0,10624,696,3098,2932,7745
0,10372,531,2892,3313,7892
0,10510,694,2758,2734,8074
0,10602,711,3245,2602,8014
0,10774,1058,3349,2060,8288
0,10596,946,3314,2478,7628
0,10627,977,3646,2626,7648
0,10747,1108,3289,3092,7829
0,10413,1038,2388,2441,7508
0,11208,968,3308,2478,7773
0,9901,916,3294,2410,7968
0,10724,799,3257,2536,7878
0,10822,1265,3345,2559,7829
0,10689,980,3384,2437,7837
0,10584,960,3156,2442,7892
0,10755,854,3121,2274,7988
0,10688,1032,3401,2764,6968
0,10751,905,2893,3232,7648
0,10732,1095,3583,2676,7390
0,10921,898,3221,2796,7717
0,11044,979,3583,2765,7601
0,10645,1726,3182,2819,7484
0,10852,886,3114,2701,8633
0,10809,830,3273,2551,8557
0,10913,884,3298,2690,7548
0,10913,743,3904,2780,7457
0,10853,882,3449,2621,7784
0,10731,429,3533,2874,7718
0,11179,882,3438,2860,7477
0,10185,980,3524,2756,7521
0,10897,935,3458,2689,7594
0,11072,871,3297,2134,7768
0,10747,428,2961,3156,7766
0,10791,640,2984,2488,8540
0,10472,511,3077,3077,7924
0,10545,979,2804,2562,8005
0,10657,497,3208,2450,7940
0,10758,1082,3357,2824,7692
0,10800,1103,3404,3290,7831
0,10634,924,3278,3200,7774
0,10932,1082,3288,1475,8322
0,10944,411,3414,2730,7517
0,11184,1072,3320,2888,8432
0,10848,753,3434,2681,7636
0,10751,680,3145,2854,6796
0,10494,220,3204,2737,7821
0,10534,489,2932,3109,7852
0,10716,746,3314,2985,7810
0,10554,693,3154,2862,7656
0,10729,513,2929,2847,7809
0,10776,557,3085,2985,7907
0,10538,540,3073,3176,7741
0,10536,691,2987,2227,7793
0,10408,1606,3583,2592,7721
0,10677,1153,2817,2811,7704
0,10506,1113,3028,2791,8687
0,10394,701,3210,3320,7954
0,10432,765,3543,2724,7777
0,10166,458,3603,2675,8232
0,10582,535,2869,2821,8105
0,10640,940,3304,2557,8048
0,10751,1083,3372,3289,7708
0,13104,1089,3305,2568,7679
0,10864,1029,3416,2582,7381
0,11432,1475,3545,2794,7592
0,10779,470,3538,2657,7587
0,10847,932,3464,2699,7537
0,10591,793,3287,2773,7664
0,10491,511,2506,2910,7890
0,10532,1129,3096,2968,8078
0,10494,787,2952,2781,7961
0,10734,1040,3171,1786,7624
0,10784,863,3304,3766,7873
0,11177,1164,3443,2731,7630
0,10976,973,3453,2815,7241
0,10729,622,3037,2940,7737
0,10479,1334,2927,2692,8011
0,10673,651,2979,2588,8129
0,10484,962,3309,2303,7935
0,10656,85,3282,2676,7703
0,10824,1125,3296,3313,7979
0,10730,1064,3531,2880,7128
0,10924,1228,3368,2648,7009
0,10903,924,3541,2559,7679
0,10712,1432,3192,2752,7694
0,10490,1337,2888,2831,7312
0,11147,259,2917,2709,7994
0,10167,981,3321,1712,7945
0,11766,735,3105,2581,8072
0,10613,928,3188,2508,8097
0,10803,1097,3420,2588,6388
0,10886,1190,3450,2748,7576
0,10053,1112,3649,2589,7574
0,10724,714,3210,2858,7192
0,10516,652,3444,2123,7893
0,10366,1290,3306,2812,8000
0,10459,1241,2852,2722,7894
0,10362,948,3011,2674,7458
0,11817,624,3583,2704,7976
0,10011,1264,3200,2528,8230
0,10717,972,2295,2634,8020
0,10851,1135,3732,2631,7805
0,10746,924,3373,4389,7679
0,10751,1254,3190,2541,7872
0,10911,1207,3588,3076,7759
0,11332,905,3526,2794,7472
0,10348,763,3261,2968,7886
0,10728,604,3016,3009,7769
0,9902,1752,2960,2648,8026
170,10533,0,3160,3012,7739
0,10773,877,3232,2485,7961
0,10852,1076,3328,2726,7679
0,11021,1274,3583,2671,7679
0,10976,1263,3484,2749,7469
0,11011,936,3612,2685,7667
0,10664,548,2976,3305,7755
0,10892,1071,3326,2894,7685
0,10763,772,3300,2815,7669
0,10948,796,3536,2764,8905
0,10961,1141,3499,2790,7530
0,10954,1225,3354,2689,7533
0,10751,1121,3481,2477,7709
578,10744,813,3375,2659,7517
0,10750,785,3346,2725,7717
0,10600,610,2688,3485,7477
0,10664,684,2880,3093,7874
0,10581,726,3264,3194,7836
0,10408,554,2912,2869,7679
0,10522,614,2923,2424,8300
0,10243,687,3154,3182,7868
0,10364,485,2920,3076,7708
0,10347,784,2817,2502,8128
0,10400,520,3784,2696,7531
0,10960,1044,2812,2651,7963
0,11424,744,3674,2716,8306
0,10284,752,3193,2559,7396
0,10400,709,2870,2841,7903
0,10401,837,4304,2542,8049
0,11084,748,4433,2668,7633
37,10273,540,2808,2282,7941
0,10435,255,2420,2604,8055
0,10743,962,3214,2495,7735
0,10824,1174,3464,2348,7861
0,10827,1274,3254,2975,7574
0,10775,948,3110,932,7711
0,10752,660,3129,2969,7730
0,10623,666,3110,3111,7721
0,9690,650,3153,2682,7888
0,10529,894,2990,2672,7934
0,10323,759,4509,2560,8128
0,10329,825,3837,2699,7493
0,10580,912,2384,2760,7973
0,10371,0,4180,2559,7919
0,10631,789,3177,2520,7383
0,10751,0,3451,2553,7772
0,10919,1034,3369,2780,7616
0,11019,1089,3595,2785,7566
0,10807,1190,3547,2621,7467
0,11485,1051,3370,2628,7504
0,10758,1161,3591,2528,7679
0,10887,1188,3405,2853,7616
0,11045,1154,3210,2941,7793
0,10700,764,3284,2774,8086
0,10931,745,3311,2889,7471
0,10751,917,3272,2656,8785
0,10798,0,3362,2742,7450
0,10817,820,3449,2077,7584
0,10997,356,2790,2724,7592
0,10903,511,3583,2793,6788
0,10873,668,3492,2650,7540
0,10900,1075,3583,2596,7596
0,10931,637,3113,3100,7490
0,10722,1179,3362,2690,9832
0,10803,1184,3484,2497,6596
0,11056,650,3342,2891,7623
0,11041,1085,3074,2696,7541
0,9802,1104,3407,3358,7832
0,10772,902,3245,2481,7840
0,10824,1263,3498,1777,7598
0,10751,1184,3421,2612,7698
0,10662,1082,3291,2889,7803
0,10797,1132,3175,2203,8352
0,10797,1121,3505,2640,7320
0,10711,972,3222,3276,7618
0,10470,878,2987,1906,8284
0,10640,919,3275,2559,8002
0,11001,1026,3524,2477,7752
0,10633,1674,3261,2555,7297
0,11311,781,1470,2636,7969
0,10340,684,3042,2687,7853
0,10537,1410,2781,2684,8169
0,10460,399,3029,2762,7546
0,10468,532,2959,3126,7679
0,11934,606,3001,2780,7933
0,10458,1500,2754,2886,7939
0,10653,900,3038,3130,7803
0,10493,1525,3024,2712,7944
0,10392,511,2560,2801,7865
0,10354,1535,2890,2626,8218
0,10498,0,3103,2813,7930
0,10425,590,3126,3020,7679
0,10418,511,3080,2678,7962
0,10547,491,3196,2900,7900
0,10670,728,3212,5763,7652
0,10709,805,3128,2768,7933
0,10042,1094,3678,2789,7525
0,10688,716,3222,2958,7692
0,10261,766,3254,2852,8878
0,7294,1243,3505,2633,7679
0,10061,1092,3354,2431,7946
0,10720,962,3017,2565,7728
0,10495,814,2950,2567,7944
0,10500,699,2736,2787,8401
0,9513,912,4128,2168,7962
0,10425,570,3073,2872,7834
0,10016,746,2872,3111,7787
0,10712,745,3406,2854,7823
0,10623,669,3174,2875,7649
0,10723,666,3094,3106,7885
0,10921,952,3496,2776,8230
0,10789,1899,3554,2648,7667
0,10825,263,2150,2805,9736
0,10973,1032,3508,2734,7692
0,10609,1116,3469,2728,8339
0,10519,821,3308,2882,7812
0,10746,683,3310,2925,7772
0,10563,676,3197,2940,7679
0,10569,699,2962,3112,7828
0,9236,592,3119,2360,7976
0,10553,676,3198,3008,6637
0,10893,840,3368,2816,7341
0,11050,1167,3385,2416,7930
0,10896,1216,3562,2688,6850
0,10764,1200,3385,2589,7601
0,10760,1180,4202,2524,7771
0,10825,929,3332,2568,7694
0,10731,1153,3359,2540,7634
0,10803,1185,3332,2164,7590
0,10445,1104,3449,2618,7222
0,10778,1117,3504,2615,7659
0,10834,1192,3616,2674,7565
0,10803,961,3369,2177,7827
0,10754,1056,3344,2532,7716
0,10658,900,3282,2196,8410
0,10408,0,3227,2404,7876
0,10551,765,2997,2559,7852
0,10616,1094,3156,2351,7780
0,10336,821,3170,2873,8044
0,10666,182,3234,2946,7808
0,10662,703,2626,3555,7522
0,10905,758,3413,2842,7540
0,10818,1242,3411,1586,7602
0,10096,1044,3360,2447,7712
0,10579,904,3314,2472,7434
0,10602,759,3137,2476,8073
0,10778,388,3114,2624,7976
0,10551,1139,3286,2444,8002
0,10633,1080,3233,2730,7468
0,10802,1161,3473,2538,7785
0,10646,826,3254,3401,7782
0,10544,985,3738,2583,7952
