MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2562,1567,8132
0,0,0,2618,1150,7960
0,0,0,1797,2061,7796
0,0,0,2583,2741,7926
0,0,0,2450,2101,8089
0,0,0,2451,2104,8179
0,0,0,2240,1909,8040
0,0,0,2629,1858,8303
0,0,0,2400,792,8327
0,0,0,2410,1746,7762
0,0,0,2591,1680,8067
0,0,0,2720,1433,7777
0,0,0,2680,1822,7825
0,0,0,2665,1878,7898
0,0,0,2667,1781,7938
0,0,0,2757,1842,7927
0,0,0,2757,1785,7889
0,0,0,2679,1746,7348
0,0,0,2682,1831,7840
0,0,0,2757,1806,7764
0,0,0,1578,2016,8768
0,0,0,2572,2166,7876
0,0,0,2389,1966,8120
0,0,0,3268,1835,8661
0,0,0,2189,1828,8281
0,0,0,2228,1973,8051
0,0,0,2524,1852,8158
0,0,0,2538,1632,8002
0,0,0,2612,2491,8378
0,0,0,2641,2455,8061
0,0,0,2712,2008,7747
0,0,0,2828,2072,7656
0,0,0,2586,2280,7903
0,0,0,2575,3465,7937
0,0,0,2470,2060,7955
0,0,0,2307,2121,8008
0,0,0,2219,2064,8191
0,0,0,2709,930,8288
0,0,0,1559,1824,8267
0,0,0,2356,1651,7972
0,0,0,2439,1637,8016
0,0,0,2612,1818,7934
0,0,0,2594,1639,7808
0,0,0,2769,2001,7788
0,0,0,2788,2003,7621
0,0,0,2729,2129,7878
0,0,0,2498,2220,7907
0,0,0,2253,1941,7410
0,0,0,2312,1220,8216
0,0,0,1995,2131,8440
0,0,0,2381,1876,8178
0,0,0,2440,1754,8191
0,0,0,2627,1434,7188
0,0,0,2676,743,8050
0,0,0,2738,1966,7817
0,0,0,2406,2206,7986
0,0,0,2322,1990,8154
0,0,0,2452,1717,8227
0,0,0,2625,1645,8042
0,0,0,2821,1819,7942
0,0,0,2640,1996,7985
0,0,0,1904,1929,8068
0,0,0,2481,1730,8080
0,0,0,2676,1858,7288
0,0,0,3127,2172,7907
0,0,0,2292,1914,8014
0,0,0,2260,1965,8191
0,0,0,2212,656,8212
0,0,0,2465,1775,8071
0,0,0,2378,1909,7794
0,0,0,2792,2081,8430
0,0,0,2457,2246,7963
0,0,0,2626,1951,8170
0,0,0,2539,1720,8267
0,0,0,2576,1604,8000
0,0,0,2841,1816,7932
0,0,0,3253,1234,7799
0,0,0,2584,2425,8000
0,0,0,2608,2054,8268
0,0,0,2570,2112,7995
0,0,0,2467,2072,8012
0,0,0,2214,1960,8096
0,0,0,2079,1750,8305
0,0,0,1632,1962,8266
0,0,0,2568,1678,8093
0,0,0,2706,2221,7898
0,0,0,2829,1946,7636
0,0,0,3563,2069,7908
0,0,0,2496,2073,8020
0,0,0,2369,2237,7938
0,0,0,1974,2076,8238
0,0,0,2235,1895,8202
0,0,0,3485,1872,8190
0,0,0,2266,1712,8157
0,0,0,2395,1659,8550
0,0,0,2573,1955,7965
0,0,0,2717,1776,7920
0,0,0,2744,1780,7688
0,0,0,2604,1767,7918
0,0,0,2555,2411,7944
0,0,0,2608,1904,7844
0,0,0,2845,1926,7730
0,0,0,3131,1876,7780
0,0,0,2481,2111,7833
0,0,0,2317,1910,8260
0,0,0,2360,1656,8096
0,0,0,2608,1686,8000
0,0,0,2672,1856,7909
0,0,0,2311,1992,8008
0,0,0,2642,2025,7899
0,0,0,2766,1973,7623
0,0,0,2782,1501,7734
0,0,0,2642,1977,7867
0,0,0,2160,2041,7886
0,0,0,2704,1972,7771
0,0,0,2226,1161,7906
0,0,0,2674,2172,7908
0,0,0,2666,2113,7882
0,0,0,2464,2030,8174
0,0,0,2416,1673,7926
0,0,0,3174,1842,8104
0,0,0,2030,1790,8052
0,0,0,2566,1607,8242
0,0,0,2815,1774,8308
0,0,0,2400,1178,8344
0,0,0,2548,1987,8651
0,0,0,2760,1927,7878
0,0,0,2752,1720,7923
0,0,0,2914,1910,7719
0,0,0,2889,1921,7904
0,0,0,2644,2074,8674
0,0,0,2727,1913,7745
0,0,0,2739,1975,7296
0,0,0,2655,1946,8153
0,0,0,2669,2029,7686
0,0,0,2325,2152,7906
0,0,0,2477,2004,8072
0,0,0,2390,1978,8080
0,0,0,2269,1634,8112
0,0,0,2496,2647,7816
0,0,0,2666,1800,7888
0,0,0,2665,1883,7929
0,0,0,2702,1736,7968
0,0,0,2680,1773,7866
0,0,0,2744,1784,7977
0,0,0,2781,2051,7709
0,0,0,2609,2240,8133
0,0,0,2482,2203,8013
0,0,0,2439,2168,8062
0,0,0,2144,2139,7856
0,0,0,2242,1039,8133
0,0,0,2021,1960,8268
0,0,0,2546,2116,7939
0,0,0,998,2112,8088
0,0,0,2204,2089,8174
0,0,0,2466,1995,8265
0,0,0,2255,1776,8100
0,0,0,2538,1373,8265
0,0,0,2317,1624,7977
0,0,0,2490,1037,8053
0,0,0,2595,1700,8026
