MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2512,2072,7624
0,0,0,2603,2132,7525
0,0,0,2401,2300,8058
0,0,0,2188,2448,7782
0,0,0,2248,2065,8032
0,0,0,1482,2475,7806
0,0,0,2360,2330,7519
0,0,0,2167,2454,7840
0,0,0,2504,1155,8051
0,0,0,1786,1940,7933
0,0,0,2359,3192,7181
0,0,0,2444,2015,7600
0,0,0,2149,2356,7753
0,0,0,2142,2222,7814
0,0,0,2262,2028,8052
0,0,0,2429,2173,7697
0,0,0,2498,2356,7817
0,0,0,2200,2517,7873
0,0,0,3071,2139,8128
0,0,0,2292,2006,8029
0,0,0,2438,2131,7831
0,0,0,2257,2337,7642
0,0,0,2026,2246,7908
0,0,0,2091,2020,8043
0,0,0,2429,2014,7805
0,0,0,2449,2355,8046
0,0,0,2280,2530,8012
0,0,0,2202,2146,8124
0,0,0,2250,2000,7944
0,0,0,2395,2014,7681
0,0,0,2341,2215,8943
0,0,0,2021,2221,7874
0,0,0,2392,1901,7752
0,0,0,2552,2126,7510
0,0,0,2629,2271,7491
0,0,0,2085,2533,7841
0,0,0,2501,2153,8072
0,0,0,2390,2417,7764
0,0,0,2541,2089,8498
0,0,0,2344,2276,7732
0,0,0,2200,2466,7812
0,0,0,2080,2256,7998
0,0,0,2217,1897,7840
0,0,0,2395,2299,7695
0,0,0,2340,2497,7707
0,0,0,2173,2471,7916
0,0,0,2320,1970,8088
0,0,0,2412,1791,7779
0,0,0,2625,2245,7601
0,0,0,2141,2537,7984
0,0,0,2279,2242,8146
0,0,0,2467,2060,7782
0,0,0,2268,2337,7510
0,0,0,2072,2265,7926
0,0,0,2437,1886,7807
0,0,0,2671,2320,8452
0,0,0,1991,2328,7976
0,0,0,2349,2193,7549
0,0,0,2444,2231,7736
0,0,0,2241,2421,7765
0,0,0,2896,2168,7989
0,0,0,2198,2126,7700
0,0,0,2328,2308,7762
0,0,0,2105,2381,7798
0,0,0,2896,2140,8029
0,0,0,2408,2060,7607
0,0,0,2648,2334,7472
0,0,0,1312,2532,7807
0,0,0,2229,1928,7960
0,0,0,2618,1873,7626
0,0,0,2452,2240,8335
0,0,0,1999,2246,7825
0,0,0,2549,2345,7765
0,0,0,2428,1980,7759
0,0,0,2567,2303,7548
0,0,0,2146,2472,7846
0,0,0,2224,2014,8094
0,0,0,2535,2256,7404
0,0,0,2231,1917,7882
0,0,0,2361,1998,8002
0,0,0,2509,2150,7693
0,0,0,2225,2314,7722
0,0,0,2170,2403,7862
0,0,0,2221,2066,7394
0,0,0,2486,1813,7514
0,0,0,2531,2115,7578
0,0,0,2318,2400,7883
0,0,0,2568,2074,7994
0,0,0,2578,2144,7592
0,0,0,2256,2446,7812
0,0,0,2384,1957,8137
0,0,0,2424,2873,7791
0,0,0,2538,2116,7244
0,0,0,2435,2328,7590
0,0,0,2243,2385,7791
0,0,0,2215,2624,7659
0,0,0,1965,2212,7943
0,0,0,2217,1988,8136
0,0,0,2443,2156,6489
0,0,0,2582,2265,8794
0,0,0,2226,2452,7858
0,0,0,2049,2234,7976
0,0,0,2233,2024,8286
0,0,0,1723,1927,7803
0,0,0,2290,2325,7751
0,0,0,1961,2171,8048
0,0,0,2203,1901,7869
0,0,0,2424,2062,7580
0,0,0,2530,2211,7484
0,0,0,2308,2306,7624
0,0,0,2187,2409,7754
0,0,0,2905,2114,8059
0,0,0,2474,2040,7650
0,0,0,2431,2397,7646
0,0,0,2241,2292,7977
0,0,0,2374,2143,7639
0,0,0,2410,2302,7658
0,0,0,2223,2444,7819
0,0,0,2040,2174,7957
0,0,0,2328,2006,7857
0,0,0,2531,2116,7610
0,0,0,2178,2449,7744
0,0,0,2029,2309,7983
0,0,0,2166,2202,8057
0,0,0,2318,747,7829
0,0,0,2486,2188,7594
0,0,0,2180,2388,7760
0,0,0,2813,2196,7928
0,0,0,2436,2470,7711
0,0,0,2982,2345,8372
0,0,0,1990,1618,7983
0,0,0,2071,2130,8246
0,0,0,2347,1914,7776
0,0,0,2289,2281,7708
0,0,0,1980,2352,7694
0,0,0,2016,2175,7926
0,0,0,2233,2050,8021
0,0,0,2454,3314,8247
0,0,0,2514,2219,7547
0,0,0,2154,2460,7797
0,0,0,2177,2000,8016
0,0,0,2338,1888,7786
0,0,0,2424,2356,7667
0,0,0,2542,2228,7472
0,0,0,2315,2305,7664
0,0,0,2114,2426,7845
0,0,0,2309,2060,8121
0,0,0,2518,2135,7644
0,0,0,2408,2448,7785
0,0,0,2999,2156,8076
0,0,0,2391,2061,7719
0,0,0,2573,1673,7752
0,0,0,2265,2155,7686
0,0,0,2365,2086,8012
0,0,0,2447,2315,7529
0,0,0,2312,2405,7731
0,0,0,2187,2481,7874
0,0,0,2054,2320,7962
0,0,0,2152,2080,8190
0,0,0,2476,2098,7648
0,0,0,2406,2233,7592
0,0,0,2175,2806,7942
0,0,0,2233,2064,8025
0,0,0,2470,2065,7684
0,0,0,2586,2136,7539
0,0,0,2624,1330,7437
0,0,0,2362,2610,7752
0,0,0,2119,952,7898
0,0,0,2395,1976,7812
0,0,0,1836,2197,7616
0,0,0,2310,2522,7679
0,0,0,1892,2551,7870
0,0,0,1825,2226,8057
0,0,0,2348,1913,7147
0,0,0,2505,2136,7628
0,0,0,2350,2322,7596
0,0,0,2236,2448,7764
0,0,0,2361,1937,7782
0,0,0,2620,2214,7417
0,0,0,2383,2455,7785
0,0,0,2266,2001,7944
0,0,0,2514,2168,7374
0,0,0,2226,2404,7731
0,0,0,2316,2002,7767
0,0,0,2546,2191,7662
0,0,0,2434,2370,7850
0,0,0,2162,2540,7998
0,0,0,2267,1949,8059
0,0,0,2510,2112,7667
0,0,0,2320,2321,7722
0,0,0,2634,2107,8045
0,0,0,2353,2171,7661
0,0,0,2249,2442,7748
0,0,0,2411,2112,8046
0,0,0,2457,2356,7433
0,0,0,2314,2466,7699
0,0,0,2205,2112,8122
0,0,0,2526,2295,7649
0,0,0,2244,2370,7706
0,0,0,2712,2141,7957
0,0,0,2510,2192,7630
0,0,0,2395,2399,7630
0,0,0,1475,2474,7892
0,0,0,2142,1786,8073
0,0,0,2500,1952,7648
0,0,0,2226,2362,7773
0,0,0,2398,1929,7756
0,0,0,2686,2053,7595
0,0,0,1984,2314,7872
0,0,0,2044,1642,8017
0,0,0,2150,1773,7782
0,0,0,719,816,7750
0,0,0,2715,2262,7379
0,0,0,2407,2197,8476
0,0,0,2299,1685,7730
0,0,0,2053,2256,7961
0,0,0,2624,2171,8040
0,0,0,3090,2093,8042
0,0,0,2260,1966,7927
0,0,0,2400,2124,7670
0,0,0,2376,2285,7232
0,0,0,2268,2358,7876
0,0,0,2013,2188,8104
0,0,0,2200,2017,8589
0,0,0,3000,1895,7754
0,0,0,2432,2074,7561
0,0,0,2576,2229,7385
0,0,0,2348,2325,7609
0,0,0,2160,2195,7858
0,0,0,2569,2116,8025
0,0,0,2393,1860,7737
0,0,0,2682,2289,7423
0,0,0,1891,2488,7899
0,0,0,2342,745,7923
0,0,0,2586,2168,7482
0,0,0,2280,2360,7677
0,0,0,2145,2441,7817
0,0,0,2554,2106,7948
0,0,0,2411,1901,7768
0,0,0,2302,2244,8457
0,0,0,2231,2560,7701
0,0,0,1617,2116,8096
0,0,0,2608,1527,7854
0,0,0,2375,2313,7851
0,0,0,2055,2249,7418
0,0,0,1877,2048,7955
0,0,0,2593,2068,7701
0,0,0,2313,2484,7565
0,0,0,2244,2158,8120
0,0,0,2318,2236,8048
0,0,0,3306,2303,6648
0,0,0,2245,2161,7872
0,0,0,2960,2130,7906
0,0,0,2277,568,7665
0,0,0,2352,1898,7642
0,0,0,2378,2244,8814
0,0,0,2409,2368,7771
0,0,0,2003,1734,7981
0,0,0,2039,2262,7915
0,0,0,2376,1819,7997
0,0,0,2541,2180,7607
0,0,0,2245,2477,7896
0,0,0,2141,2522,6617
0,0,0,2306,2122,8005
0,0,0,2298,1885,7438
0,0,0,2516,2114,7200
0,0,0,2358,2314,7658
0,0,0,2105,2177,7890
0,0,0,2514,1900,7776
0,0,0,2537,2424,7547
0,0,0,2652,2496,7738
0,0,0,2261,2539,7697
0,0,0,2205,2155,8055
0,0,0,2419,2072,7679
0,0,0,2383,2308,7645
0,0,0,2171,2427,7757
0,0,0,2506,1974,7805
0,0,0,2525,2421,7692
0,0,0,2588,720,7477
0,0,0,2297,2521,7878
0,0,0,2115,2288,7890
0,0,0,2467,1902,7632
0,0,0,2394,2342,8815
0,0,0,2320,2346,7619
0,0,0,1583,2545,7659
0,0,0,2210,2100,8003
0,0,0,2506,2110,7596
0,0,0,2276,2344,7827
0,0,0,3295,2133,7925
0,0,0,2504,2085,7638
0,0,0,2659,2277,7460
0,0,0,1945,2482,7767
0,0,0,2054,1292,7966
0,0,0,2287,1464,7921
0,0,0,2488,3456,7629
0,0,0,2382,2299,7563
0,0,0,1877,2386,7699
0,0,0,2080,2160,7901
0,0,0,2399,2016,7793
0,0,0,1384,2401,7545
0,0,0,2148,2519,7826
0,0,0,2177,2043,8088
0,0,0,2433,2540,7658
0,0,0,2309,2241,7956
0,0,0,2161,2410,7709
0,0,0,2329,2033,7972
0,0,0,2611,2243,7483
0,0,0,2272,2027,8002
0,0,0,2468,2087,7638
0,0,0,2338,2569,7746
0,0,0,3160,2251,7952
0,0,0,2417,2310,7704
0,0,0,2184,2412,7371
0,0,0,2274,1927,7755
0,0,0,2636,2328,7436
0,0,0,2027,2318,7977
0,0,0,2456,1857,7820
0,0,0,2204,2405,7758
0,0,0,2333,2000,7888
0,0,0,2580,2144,7767
0,0,0,2028,2193,7997
0,0,0,2508,2130,7678
0,0,0,2270,2341,7739
0,0,0,2216,2184,8056
0,0,0,2472,2202,7560
0,0,0,2312,2475,7679
0,0,0,2114,2309,7877
0,0,0,2274,2208,8031
0,0,0,2408,2150,7646
0,0,0,2317,1664,7735
0,0,0,2196,1982,7737
0,0,0,2643,2167,7444
0,0,0,1699,2469,7707
0,0,0,2223,2006,7836
0,0,0,2234,2230,8373
0,0,0,2092,2212,8011
0,0,0,1842,1879,7908
0,0,0,2384,2263,7745
0,0,0,2303,2042,8024
0,0,0,2658,2259,7502
0,0,0,2031,1552,8005
0,0,0,2411,2276,7629
0,0,0,2350,2441,8115
0,0,0,2432,1920,7727
0,0,0,2487,2271,7705
0,0,0,2417,2105,8016
0,0,0,2597,1700,7504
0,0,0,2349,2124,7972
0,0,0,2422,2301,7475
0,0,0,2760,2142,8001
0,0,0,2581,2162,7509
0,0,0,2207,2557,7831
0,0,0,2298,2112,8057
0,0,0,2428,2303,7865
0,0,0,2864,2182,7926
0,0,0,2626,2246,7467
0,0,0,2064,1357,7896
0,0,0,2353,1856,5482
0,0,0,2338,2395,7602
0,0,0,961,2127,8096
0,0,0,2608,2216,7577
0,0,0,2223,2414,7869
0,0,0,2344,2069,7965
0,0,0,2489,2071,7580
0,0,0,2392,2356,7668
0,0,0,2350,2005,8145
0,0,0,2528,2230,7572
0,0,0,2108,2340,7898
0,0,0,2624,2215,7444
0,0,0,2678,2461,7405
0,0,0,2055,2312,7960
0,0,0,2471,2089,7744
0,0,0,2699,2205,6859
0,0,0,3666,2525,7794
0,0,0,2458,2030,7740
0,0,0,2193,2375,7568
0,0,0,2510,2324,7873
0,0,0,2337,1937,7830
0,0,0,2438,2409,7706
0,0,0,2075,2206,7920
0,0,0,2311,1826,7605
0,0,0,2854,2140,7581
0,0,0,2570,2371,8418
0,0,0,1989,2049,7954
0,0,0,2419,1873,7833
0,0,0,2362,2234,7645
0,0,0,2089,2067,7957
0,0,0,2412,1984,7771
0,0,0,2401,2385,8088
0,0,0,2021,2181,8002
0,0,0,2390,2476,7757
0,0,0,2692,2261,7496
0,0,0,2341,2457,7846
0,0,0,2078,2258,8005
0,0,0,2350,1913,7789
0,0,0,2561,2256,7626
0,0,0,2200,2412,7866
0,0,0,2202,2056,8102
0,0,0,2361,1889,7719
0,0,0,2006,2186,7549
0,0,0,2406,2398,7706
0,0,0,2117,2287,7956
0,0,0,2284,2072,8084
0,0,0,2486,2256,7633
0,0,0,1550,2345,7799
0,0,0,1950,2154,7995
0,0,0,2198,2008,7692
0,0,0,2383,2282,7662
0,0,0,2617,2249,7460
0,0,0,2399,2382,7683
0,0,0,2182,2390,7837
0,0,0,2092,2287,7945
0,0,0,2684,2197,8037
0,0,0,2466,2128,7772
0,0,0,2251,2309,7592
0,0,0,2260,2368,8648
0,0,0,2101,2513,7972
0,0,0,2617,2215,7990
0,0,0,2201,2153,8122
0,0,0,2283,2037,7890
0,0,0,2446,2281,7669
0,0,0,2563,2260,7521
0,0,0,2402,2503,7703
0,0,0,2069,2208,7913
0,0,0,2927,1840,7979
0,0,0,2058,2355,7966
0,0,0,2233,2250,8044
0,0,0,2303,1974,7893
0,0,0,2406,1084,7668
0,0,0,2371,2244,7760
0,0,0,2142,1867,7829
0,0,0,2388,2013,7794
0,0,0,2464,2341,7473
0,0,0,2499,2307,7645
0,0,0,2198,2416,7744
0,0,0,2542,2149,7954
0,0,0,2437,1908,7756
0,0,0,1864,2290,7436
0,0,0,2340,2398,7721
0,0,0,2593,2157,8032
0,0,0,2427,1515,7712
0,0,0,2557,2034,7545
0,0,0,2612,1700,7409
0,0,0,2309,2372,7716
0,0,0,2052,2196,7950
0,0,0,2226,2012,8087
0,0,0,2482,2015,7228
0,0,0,2572,2243,7962
0,0,0,2394,2322,6484
0,0,0,2153,2243,7328
0,0,0,2365,2051,8030
0,0,0,2578,3206,7425
0,0,0,2582,2138,7492
0,0,0,2363,1940,7829
0,0,0,2140,2301,7837
0,0,0,2231,2080,8020
0,0,0,2368,1961,7814
0,0,0,2385,2136,8042
0,0,0,2313,2406,7736
0,0,0,2226,2442,7812
0,0,0,2034,2424,7961
0,0,0,2962,2257,7976
0,0,0,2228,2096,7896
0,0,0,1505,2009,7928
0,0,0,2113,1988,7848
0,0,0,2530,2145,7663
0,0,0,2408,2347,8411
0,0,0,2101,2285,7444
0,0,0,2208,2052,7721
0,0,0,1924,1861,7832
0,0,0,2525,1911,7731
0,0,0,2550,2216,7549
0,0,0,2034,2376,7882
0,0,0,2160,2513,7869
0,0,0,2824,2309,7952
0,0,0,2351,1728,7812
0,0,0,2527,2132,7546
0,0,0,2373,2264,6666
0,0,0,2217,2431,7723
0,0,0,2144,2367,7790
0,0,0,2270,2112,7918
0,0,0,2392,1876,7720
0,0,0,2642,2113,7616
0,0,0,2771,2257,7441
0,0,0,2393,2397,7603
0,0,0,2132,2339,7802
0,0,0,2373,2100,7819
0,0,0,2429,2122,7782
0,0,0,2568,2162,7529
0,0,0,2483,2337,7704
0,0,0,2260,2519,7822
0,0,0,946,2240,6028
0,0,0,2362,1940,7815
0,0,0,2029,2198,8585
0,0,0,2589,2193,7544
0,0,0,2409,2400,7687
0,0,0,2024,2298,7904
0,0,0,1735,2053,8303
0,0,0,2350,1961,7843
0,0,0,1491,2134,7672
0,0,0,2552,2144,7674
0,0,0,2153,2253,7530
0,0,0,2265,2458,7744
0,0,0,2044,2321,7956
0,0,0,2023,2330,7935
0,0,0,801,1989,7852
0,0,0,2368,2369,7653
0,0,0,1376,2234,7582
0,0,0,2373,2207,7733
0,0,0,2088,2612,7889
0,0,0,2028,2224,8032
0,0,0,2368,3010,7765
0,0,0,2770,2138,7026
0,0,0,2388,2299,7735
0,0,0,2162,2356,7857
0,0,0,2340,1998,7933
0,0,0,2540,2151,7627
0,0,0,2647,2254,7446
0,0,0,2405,2393,7696
0,0,0,2400,2236,7937
0,0,0,2411,1999,7747
0,0,0,1847,2204,7597
0,0,0,2372,2329,8152
0,0,0,2152,2454,7904
0,0,0,2129,1906,8043
0,0,0,2562,602,7972
0,0,0,2193,1105,8006
0,0,0,2372,1871,7828
0,0,0,2442,2146,7717
0,0,0,2504,2135,7544
0,0,0,2529,2265,7521
0,0,0,2597,2029,8545
0,0,0,2358,2434,8540
0,0,0,2145,2641,7849
0,0,0,2053,2280,8204
0,0,0,2173,1946,8097
0,0,0,2432,2101,7756
0,0,0,1731,1540,7568
0,0,0,2393,2153,7740
0,0,0,2110,2228,7950
0,0,0,2336,2013,8607
0,0,0,2465,1852,7736
0,0,0,2720,2274,8773
0,0,0,2112,2352,8387
0,0,0,2296,2061,8127
0,0,0,2502,3088,7574
0,0,0,2333,2312,7707
0,0,0,2269,2435,7725
0,0,0,2226,2331,7810
0,0,0,2086,2271,7923
0,0,0,2114,2272,7866
0,0,0,2291,1938,7932
0,0,0,2249,2156,8062
0,0,0,2205,2081,8082
0,0,0,2072,1971,7776
0,0,0,2560,1194,7508
0,0,0,2248,2309,7701
0,0,0,2032,2186,8000
0,0,0,2385,1885,7727
0,0,0,2506,2155,7490
0,0,0,2468,2177,7308
0,0,0,2474,2216,7534
0,0,0,2360,2315,7764
0,0,0,1988,2592,7862
0,0,0,2193,2034,7877
0,0,0,2444,2276,7688
0,0,0,2557,2390,7523
0,0,0,2253,2457,7968
0,0,0,2029,2852,8009
0,0,0,2354,2302,7757
0,0,0,2509,2129,7538
0,0,0,2357,1934,7793
0,0,0,2154,2474,7955
0,0,0,2048,2216,8047
0,0,0,2218,2089,8013
0,0,0,2210,1050,8040
0,0,0,2501,2027,7700
0,0,0,2356,2340,7647
0,0,0,2139,2499,7780
0,0,0,2032,2256,7892
0,0,0,2224,2039,8050
0,0,0,2328,1919,7689
0,0,0,2548,2113,7527
0,0,0,2584,2261,6740
0,0,0,2346,2313,7734
0,0,0,2094,2253,7919
0,0,0,2014,1868,7993
0,0,0,2241,2066,7763
0,0,0,2456,2372,10183
0,0,0,2569,2315,7542
0,0,0,2534,1106,7488
0,0,0,2393,1738,7936
0,0,0,2253,2113,7788
0,0,0,2039,2175,7968
0,0,0,2182,2001,8144
0,0,0,2482,2036,7464
0,0,0,1969,2330,7722
0,0,0,2148,2255,7852
0,0,0,2351,2019,7931
0,0,0,2613,2196,7525
0,0,0,2669,2317,8571
0,0,0,2064,2293,7993
0,0,0,2381,1878,7678
0,0,0,2394,2373,7703
0,0,0,2181,2455,7872
0,0,0,2251,2279,8001
0,0,0,2368,3189,7726
0,0,0,2793,2270,7549
0,0,0,2393,2359,8031
0,0,0,2050,2244,7638
0,0,0,2212,2169,8002
0,0,0,2552,2146,7565
0,0,0,2439,2566,7628
0,0,0,2206,2680,7818
0,0,0,2053,2379,7962
0,0,0,2435,1968,7810
0,0,0,2659,2308,7440
0,0,0,2306,2436,7868
0,0,0,2242,2073,8089
0,0,1032,2320,2027,7378
0,0,0,2411,2881,7747
0,0,0,2130,2152,8442
0,0,0,2101,2326,7805
0,0,0,2365,1997,7796
0,0,0,2652,2214,7496
0,0,0,2353,2436,7304
0,0,0,1369,2301,7860
0,0,0,2374,1685,7801
0,0,0,2469,1915,7841
0,0,0,2569,2153,7537
0,0,0,2216,2341,7796
0,0,0,2527,2099,8045
0,0,0,2539,2022,7621
0,0,0,2415,2285,8517
0,0,0,2330,2592,7720
0,0,0,2088,2180,7956
0,0,0,2298,2095,8007
0,0,0,2331,2133,8141
0,0,0,2478,3084,7723
0,0,0,2640,2028,7531
0,0,0,2491,2418,7616
0,0,0,2037,2187,7914
0,0,0,2290,2198,7869
0,0,0,2467,2128,8300
0,0,0,235,2322,8514
0,0,0,2132,2212,7928
0,0,0,2218,2035,7980
0,0,0,2500,2186,7721
0,0,0,2777,2169,7520
0,0,0,2305,2280,7685
0,0,0,2141,2295,7884
0,0,0,2402,2626,7780
0,0,0,2319,2313,7667
0,0,0,2252,2089,7535
0,0,0,2612,2368,7700
0,0,0,2136,2465,7851
0,0,0,2328,1936,7819
0,0,0,2493,2349,7608
0,0,0,2291,2130,7948
0,0,0,2557,2185,7552
0,0,0,2248,2383,7752
0,0,0,2327,1988,7916
0,0,0,2629,2074,7257
0,0,0,2357,2497,7677
0,0,0,2704,2171,7922
0,0,0,2403,1984,7772
0,0,0,2586,2278,7512
0,0,0,2228,2370,7748
0,0,0,2027,2159,8008
0,0,0,2333,1876,7881
0,0,0,2473,2077,6685
0,0,0,2553,2192,7506
0,0,0,2280,2365,7675
0,0,0,2118,2249,7833
0,0,0,2423,1972,7668
0,0,0,2020,3068,7766
0,0,0,2657,2221,7433
0,0,0,2434,2370,7700
0,0,0,2112,2260,7880
0,0,0,1285,1981,7838
0,0,0,2565,1174,7551
0,0,0,2053,2246,7832
0,0,0,2657,2069,7532
0,0,0,2300,2518,7672
0,0,0,1363,2280,8044
0,0,0,2310,1987,7820
0,0,0,2499,2141,7632
0,0,0,2377,1602,7692
0,0,0,2259,2059,8052
0,0,0,2218,2036,7692
0,0,0,2624,2189,7498
0,0,0,2423,2282,7639
0,0,0,2133,2162,7982
0,0,0,2313,1988,7979
0,0,0,2558,2162,7643
0,0,0,2342,2433,7702
0,0,0,2417,1912,7960
0,0,0,2495,2385,7661
0,0,0,2099,2482,7904
0,0,0,2205,2051,8082
0,0,0,2433,2122,6556
0,0,0,2269,2343,7629
0,0,0,2196,2434,7953
0,0,0,2482,2121,8002
0,0,0,2142,2213,7688
0,0,0,2413,2351,8749
0,0,0,3062,1882,8072
0,0,0,2276,1912,7562
0,0,0,2449,2677,7657
0,0,0,2099,2461,7689
0,0,0,1826,2261,7896
0,0,0,2400,2515,7457
0,0,0,2613,2229,7499
0,0,0,2113,2442,7917
0,0,0,2491,1930,7848
0,0,0,2784,2196,7472
0,0,0,1088,2496,7901
0,0,0,2360,1064,7898
0,0,0,2613,2260,7636
0,0,0,3508,2141,7961
0,0,0,2578,1616,7574
0,0,0,2696,2252,7986
0,0,0,2089,2320,7946
0,0,0,2306,1856,7871
0,0,0,2564,2162,7478
0,0,0,2180,2464,7825
0,0,0,2292,1982,8006
0,0,0,2561,2321,7598
0,0,0,2184,2508,7844
0,0,0,2256,2072,8052
0,0,0,2393,1846,7819
0,0,0,2556,2264,7608
0,0,0,2404,2257,7046
0,0,0,2257,2412,7790
0,0,0,2127,2434,7807
0,0,0,2197,2072,8019
0,0,0,2437,1911,7835
0,0,0,2529,2013,7597
0,0,0,2688,2235,7460
0,0,0,2424,2286,7696
0,0,0,2207,2728,7760
0,0,0,2285,2121,8016
0,0,0,2598,1985,7721
0,0,0,1710,2148,7450
0,0,0,3802,2331,8424
0,0,0,2242,2436,7695
0,0,0,2316,2068,7992
0,0,0,2368,1920,7040
0,0,0,2542,2065,7731
0,0,0,2363,2270,7701
